"","valuedatetime","datavalue"
"1",NA,NA
"2",NA,NA
"3",NA,NA
"4",NA,NA
"5",2019-09-20 19:30:00,128.4
"6",2019-09-20 19:45:00,128.3
"7",2019-09-20 20:00:00,128.3
"8",2019-09-20 20:15:00,128.3
"9",2019-09-20 20:30:00,128.3
"10",2019-09-20 20:45:00,128.3
"11",2019-09-20 21:00:00,128.3
"12",2019-09-20 21:15:00,128.3
"13",2019-09-20 21:30:00,128.3
"14",2019-09-20 21:45:00,128.3
"15",2019-09-20 22:00:00,128.3
"16",2019-09-20 22:15:00,128.3
"17",2019-09-20 22:30:00,128.3
"18",2019-09-20 22:45:00,128.4
"19",2019-09-20 23:00:00,128.4
"20",2019-09-20 23:15:00,128.4
"21",2019-09-20 23:30:00,128.4
"22",2019-09-20 23:45:00,128.4
"23",2019-09-21 00:00:00,128.4
"24",2019-09-21 00:15:00,128.4
"25",2019-09-21 00:30:00,128.4
"26",2019-09-21 00:45:00,128.4
"27",2019-09-21 01:00:00,128.5
"28",2019-09-21 01:15:00,128.5
"29",2019-09-21 01:30:00,128.5
"30",2019-09-21 01:45:00,128.5
"31",2019-09-21 02:00:00,128.5
"32",2019-09-21 02:15:00,128.5
"33",2019-09-21 02:30:00,128.5
"34",2019-09-21 02:45:00,128.4
"35",2019-09-21 03:00:00,128.4
"36",2019-09-21 03:15:00,128.4
"37",2019-09-21 03:30:00,128.3
"38",2019-09-21 03:45:00,128.3
"39",2019-09-21 04:00:00,128.2
"40",2019-09-21 04:15:00,128.2
"41",2019-09-21 04:30:00,128.1
"42",2019-09-21 04:45:00,128.1
"43",2019-09-21 05:00:00,128.1
"44",2019-09-21 05:15:00,128.1
"45",2019-09-21 05:30:00,128.1
"46",2019-09-21 05:45:00,128.1
"47",2019-09-21 06:00:00,128.1
"48",2019-09-21 06:15:00,128.1
"49",2019-09-21 06:30:00,128.1
"50",2019-09-21 06:45:00,128.1
"51",2019-09-21 07:00:00,128.1
"52",2019-09-21 07:15:00,128.1
"53",2019-09-21 07:30:00,128.1
"54",2019-09-21 07:45:00,128.1
"55",2019-09-21 08:00:00,128.1
"56",2019-09-21 08:15:00,128.1
"57",2019-09-21 08:30:00,128
"58",2019-09-21 08:45:00,128.1
"59",2019-09-21 09:00:00,128
"60",2019-09-21 09:15:00,128
"61",2019-09-21 09:30:00,128
"62",2019-09-21 09:45:00,128
"63",2019-09-21 10:00:00,128
"64",2019-09-21 10:15:00,127.9
"65",2019-09-21 10:30:00,127.9
"66",2019-09-21 10:45:00,127.8
"67",2019-09-21 11:00:00,127.8
"68",2019-09-21 11:15:00,127.8
"69",2019-09-21 11:30:00,127.7
"70",2019-09-21 11:45:00,127.6
"71",2019-09-21 12:00:00,127.6
"72",2019-09-21 12:15:00,127.5
"73",2019-09-21 12:30:00,127.5
"74",2019-09-21 12:45:00,127.4
"75",2019-09-21 13:00:00,127.4
"76",2019-09-21 13:15:00,127.3
"77",2019-09-21 13:30:00,127.3
"78",2019-09-21 13:45:00,127.2
"79",2019-09-21 14:00:00,127.2
"80",2019-09-21 14:15:00,127.1
"81",2019-09-21 14:30:00,127.1
"82",2019-09-21 14:45:00,127
"83",2019-09-21 15:00:00,127
"84",2019-09-21 15:15:00,126.9
"85",2019-09-21 15:30:00,126.9
"86",2019-09-21 15:45:00,126.8
"87",2019-09-21 16:00:00,126.8
"88",2019-09-21 16:15:00,126.7
"89",2019-09-21 16:30:00,126.6
"90",2019-09-21 16:45:00,126.6
"91",2019-09-21 17:00:00,126.5
"92",2019-09-21 17:15:00,126.5
"93",2019-09-21 17:30:00,126.4
"94",2019-09-21 17:45:00,126.4
"95",2019-09-21 18:00:00,126.3
"96",2019-09-21 18:15:00,126.2
"97",2019-09-21 18:30:00,126.2
"98",2019-09-21 18:45:00,126.1
"99",2019-09-21 19:00:00,126
"100",2019-09-21 19:15:00,125.9
"101",2019-09-21 19:30:00,125.8
"102",2019-09-21 19:45:00,125.7
"103",2019-09-21 20:00:00,125.6
"104",2019-09-21 20:15:00,125.5
"105",2019-09-21 20:30:00,125.4
"106",2019-09-21 20:45:00,125.2
"107",2019-09-21 21:00:00,125.1
"108",2019-09-21 21:15:00,125
"109",2019-09-21 21:30:00,124.9
"110",2019-09-21 21:45:00,124.8
"111",2019-09-21 22:00:00,124.7
"112",2019-09-21 22:15:00,124.6
"113",2019-09-21 22:30:00,124.5
"114",2019-09-21 22:45:00,124.4
"115",2019-09-21 23:00:00,124.3
"116",2019-09-21 23:15:00,124.3
"117",2019-09-21 23:30:00,124.2
"118",2019-09-21 23:45:00,124.1
"119",2019-09-22 00:00:00,124
"120",2019-09-22 00:15:00,123.9
"121",2019-09-22 00:30:00,123.8
"122",2019-09-22 00:45:00,123.7
"123",2019-09-22 01:00:00,123.6
"124",2019-09-22 01:15:00,123.6
"125",2019-09-22 01:30:00,123.4
"126",2019-09-22 01:45:00,123.3
"127",2019-09-22 02:00:00,123.2
"128",2019-09-22 02:15:00,123.1
"129",2019-09-22 02:30:00,123.1
"130",2019-09-22 02:45:00,123
"131",2019-09-22 03:00:00,122.8
"132",2019-09-22 03:15:00,122.7
"133",2019-09-22 03:30:00,122.6
"134",2019-09-22 03:45:00,122.5
"135",2019-09-22 04:00:00,122.4
"136",2019-09-22 04:15:00,122.4
"137",2019-09-22 04:30:00,122.3
"138",2019-09-22 04:45:00,122.2
"139",2019-09-22 05:00:00,122.1
"140",2019-09-22 05:15:00,122
"141",2019-09-22 05:30:00,121.9
"142",2019-09-22 05:45:00,121.8
"143",2019-09-22 06:00:00,121.7
"144",2019-09-22 06:15:00,121.7
"145",2019-09-22 06:30:00,121.6
"146",2019-09-22 06:45:00,121.5
"147",2019-09-22 07:00:00,121.6
"148",2019-09-22 07:15:00,121.6
"149",2019-09-22 07:30:00,120.9
"150",2019-09-22 07:45:00,120.8
"151",2019-09-22 08:00:00,120.7
"152",2019-09-22 08:15:00,120.7
"153",2019-09-22 08:30:00,120.6
"154",2019-09-22 08:45:00,120.5
"155",2019-09-22 09:00:00,120.4
"156",2019-09-22 09:15:00,120.5
"157",2019-09-22 09:30:00,120.2
"158",2019-09-22 09:45:00,119.8
"159",2019-09-22 10:00:00,119.7
"160",2019-09-22 10:15:00,119.6
"161",2019-09-22 10:30:00,119.7
"162",2019-09-22 10:45:00,119.5
"163",2019-09-22 11:00:00,119.5
"164",2019-09-22 11:15:00,119.5
"165",2019-09-22 11:30:00,119.5
"166",2019-09-22 11:45:00,119.5
"167",2019-09-22 12:00:00,119.4
"168",2019-09-22 12:15:00,119.5
"169",2019-09-22 12:30:00,119.4
"170",2019-09-22 12:45:00,119.3
"171",2019-09-22 13:00:00,119.2
"172",2019-09-22 13:15:00,119.2
"173",2019-09-22 13:30:00,119.2
"174",2019-09-22 13:45:00,119.1
"175",2019-09-22 14:00:00,119.2
"176",2019-09-22 14:15:00,119.2
"177",2019-09-22 14:30:00,119.1
"178",2019-09-22 14:45:00,119.1
"179",2019-09-22 15:00:00,119.2
"180",2019-09-22 15:15:00,119.1
"181",2019-09-22 15:30:00,119.2
"182",2019-09-22 15:45:00,119.3
"183",2019-09-22 16:00:00,119.1
"184",2019-09-22 16:15:00,119.1
"185",2019-09-22 16:30:00,119.1
"186",2019-09-22 16:45:00,119.2
"187",2019-09-22 17:00:00,119.3
"188",2019-09-22 17:15:00,119.2
"189",2019-09-22 17:30:00,119.2
"190",2019-09-22 17:45:00,119.2
"191",2019-09-22 18:00:00,119.6
"192",2019-09-22 18:15:00,119.4
"193",2019-09-22 18:30:00,119.4
"194",2019-09-22 18:45:00,119.4
"195",2019-09-22 19:00:00,119.5
"196",2019-09-22 19:15:00,119.5
"197",2019-09-22 19:30:00,119.6
"198",2019-09-22 19:45:00,119.7
"199",2019-09-22 20:00:00,119.7
"200",2019-09-22 20:15:00,119.8
"201",2019-09-22 20:30:00,119.8
"202",2019-09-22 20:45:00,119.9
"203",2019-09-22 21:00:00,119.9
"204",2019-09-22 21:15:00,120
"205",2019-09-22 21:30:00,120
"206",2019-09-22 21:45:00,120.1
"207",2019-09-22 22:00:00,120.1
"208",2019-09-22 22:15:00,120.2
"209",2019-09-22 22:30:00,120.2
"210",2019-09-22 22:45:00,120.3
"211",2019-09-22 23:00:00,120.4
"212",2019-09-22 23:15:00,120.4
"213",2019-09-22 23:30:00,120.5
"214",2019-09-22 23:45:00,120.6
"215",2019-09-23 00:00:00,120.6
"216",2019-09-23 00:15:00,120.7
"217",2019-09-23 00:30:00,120.7
"218",2019-09-23 00:45:00,120.8
"219",2019-09-23 01:00:00,120.8
"220",2019-09-23 01:15:00,120.9
"221",2019-09-23 01:30:00,121
"222",2019-09-23 01:45:00,121
"223",2019-09-23 02:00:00,121.1
"224",2019-09-23 02:15:00,121.2
"225",2019-09-23 02:30:00,121.3
"226",2019-09-23 02:45:00,121.3
"227",2019-09-23 03:00:00,121.4
"228",2019-09-23 03:15:00,121.4
"229",2019-09-23 03:30:00,121.5
"230",2019-09-23 03:45:00,121.6
"231",2019-09-23 04:00:00,121.7
"232",2019-09-23 04:15:00,121.7
"233",2019-09-23 04:30:00,121.8
"234",2019-09-23 04:45:00,121.9
"235",2019-09-23 05:00:00,121.9
"236",2019-09-23 05:15:00,122
"237",2019-09-23 05:30:00,122.1
"238",2019-09-23 05:45:00,122.1
"239",2019-09-23 06:00:00,122.2
"240",2019-09-23 06:15:00,122.3
"241",2019-09-23 06:30:00,122.4
"242",2019-09-23 06:45:00,122.4
"243",2019-09-23 07:00:00,122.5
"244",2019-09-23 07:15:00,122.5
"245",2019-09-23 07:30:00,122.6
"246",2019-09-23 07:45:00,122.7
"247",2019-09-23 08:00:00,122.8
"248",2019-09-23 08:15:00,122.8
"249",2019-09-23 08:30:00,122.9
"250",2019-09-23 08:45:00,122.9
