"","valuedatetime","datavalue"
"1",2019-07-12 20:30:00,1079.14506728439
"2",2019-07-12 20:45:00,1114.34605562613
"3",2019-07-12 21:00:00,1187.70630521391
"4",2019-07-12 21:15:00,1202.16900122219
"5",2019-07-12 21:30:00,1224.53055230973
"6",2019-07-12 21:45:00,1262.72521651213
"7",2019-07-12 22:00:00,1290.53303306961
"8",2019-07-12 22:15:00,1290.53303306961
"9",2019-07-12 22:30:00,1287.53935720896
"10",2019-07-12 22:45:00,1318.0880079796
"11",2019-07-12 23:00:00,1318.0880079796
"12",2019-07-12 23:15:00,1315.63541837031
"13",2019-07-12 23:30:00,1316.71759087302
"14",2019-07-12 23:45:00,1334.71504899332
"15",2019-07-13 00:00:00,1328.72769727201
"16",2019-07-13 00:15:00,1352.17142086226
"17",2019-07-13 00:30:00,1347.80732789503
"18",2019-07-13 00:45:00,1337.99696945784
"19",2019-07-13 01:00:00,1345.35473828573
"20",2019-07-13 01:15:00,1351.08924835955
"21",2019-07-13 01:30:00,1358.44701718744
"22",2019-07-13 01:45:00,1353.00075171748
"23",2019-07-13 02:00:00,1353.00075171748
"24",2019-07-13 02:15:00,1345.35473828573
"25",2019-07-13 02:30:00,1337.99696945784
"26",2019-07-13 02:45:00,1343.73147953166
"27",2019-07-13 03:00:00,1341.81997617372
"28",2019-07-13 03:15:00,1349.17774500161
"29",2019-07-13 03:30:00,1336.0854660999
"30",2019-07-13 03:45:00,1336.0854660999
"31",2019-07-13 04:00:00,1350.80100375568
"32",2019-07-13 04:15:00,1357.90593093608
"33",2019-07-13 04:30:00,1357.36484468472
"34",2019-07-13 04:45:00,1360.35852054537
"35",2019-07-13 05:00:00,1376.44447530773
"36",2019-07-13 05:15:00,1388.45458170672
"37",2019-07-13 05:30:00,1382.17898538155
"38",2019-07-13 05:45:00,1406.45203982702
"39",2019-07-13 06:00:00,1389.53675420944
"40",2019-07-13 06:15:00,1410.81613279426
"41",2019-07-13 06:30:00,1422.82623919325
"42",2019-07-13 06:45:00,1423.90841169596
"43",2019-07-13 07:00:00,1435.08918723973
"44",2019-07-13 07:15:00,1435.08918723973
"45",2019-07-13 07:30:00,1443.8173731742
"46",2019-07-13 07:45:00,1464.26742090379
"47",2019-07-13 08:00:00,1587.2913548416
"48",2019-07-13 08:15:00,1504.91467471549
"49",2019-07-13 08:30:00,1496.18648878102
"50",2019-07-13 08:45:00,1496.18648878102
"51",2019-07-13 09:00:00,1501.63275425097
"52",2019-07-13 09:15:00,1516.63653651062
"53",2019-07-13 09:30:00,1538.45700134679
"54",2019-07-13 09:45:00,1531.0992325189
"55",2019-07-13 10:00:00,1522.37104658443
"56",2019-07-13 10:15:00,1529.72881541232
"57",2019-07-13 10:30:00,1523.99430533851
"58",2019-07-13 10:45:00,1522.37104658443
"59",2019-07-13 11:00:00,1538.74524595066
"60",2019-07-13 11:15:00,1535.46332548614
"61",2019-07-13 11:30:00,1537.37482884407
"62",2019-07-13 11:45:00,1540.11566305724
"63",2019-07-13 12:00:00,1537.37482884407
"64",2019-07-13 12:15:00,1525.65296704895
"65",2019-07-13 12:30:00,1547.47343188513
"66",2019-07-13 12:45:00,1528.10555665825
"67",2019-07-13 13:00:00,1529.47597376483
"68",2019-07-13 13:15:00,1551.83752485236
"69",2019-07-13 13:30:00,1535.75157009
"70",2019-07-13 13:45:00,1535.75157009
"71",2019-07-13 14:00:00,1528.6466429096
"72",2019-07-13 14:15:00,1536.00441173749
"73",2019-07-13 14:30:00,1528.6466429096
"74",2019-07-13 14:45:00,1527.56447040689
"75",2019-07-13 15:00:00,1524.28254994237
"76",2019-07-13 15:15:00,1509.81985393408
"77",2019-07-13 15:30:00,1511.19027104066
"78",2019-07-13 15:45:00,1513.1017743986
"79",2019-07-13 16:00:00,1507.65550892865
"80",2019-07-13 16:15:00,1495.64540252966
"81",2019-07-13 16:30:00,1490.19913705971
"82",2019-07-13 16:45:00,1487.20546119906
"83",2019-07-13 17:00:00,1491.28130956243
"84",2019-07-13 17:15:00,1469.46084472625
"85",2019-07-13 17:30:00,1453.91597621525
"86",2019-07-13 17:45:00,1468.37867222354
"87",2019-07-13 18:00:00,1458.28006918248
"88",2019-07-13 18:15:00,1466.17892426173
"89",2019-07-13 18:30:00,1456.9096520759
"90",2019-07-13 18:45:00,1440.82369731354
"91",2019-07-13 19:00:00,1443.8173731742
"92",2019-07-13 19:15:00,1445.72887653214
"93",2019-07-13 19:30:00,1441.3647835649
"94",2019-07-13 19:45:00,1434.00701473701
"95",2019-07-13 20:00:00,1438.37110770425
"96",2019-07-13 20:15:00,1432.63659763043
"97",2019-07-13 20:30:00,1431.55442512772
"98",2019-07-13 20:45:00,1429.64292176978
"99",2019-07-13 21:00:00,1414.09805325878
"100",2019-07-13 21:15:00,1431.01333887636
"101",2019-07-13 21:30:00,1430.18400802114
"102",2019-07-13 21:45:00,1431.55442512772
"103",2019-07-13 22:00:00,1437.28893520153
"104",2019-07-13 22:15:00,1413.55696700742
"105",2019-07-13 22:30:00,1414.09805325878
"106",2019-07-13 22:45:00,1409.73396029154
"107",2019-07-13 23:00:00,1390.90717131602
"108",2019-07-13 23:15:00,1403.99945021773
"109",2019-07-13 23:30:00,1409.73396029154
"110",2019-07-13 23:45:00,1414.09805325878
"111",2019-07-14 00:00:00,1393.64800552918
"112",2019-07-14 00:15:00,1388.99566795808
"113",2019-07-14 00:30:00,1386.54307834878
