"","valuedatetime","datavalue"
"1",2019-08-12 21:30:00,29.5407142857143
"2",2019-08-12 21:45:00,29.4821428571429
"3",2019-08-12 22:00:00,29.4178571428571
"4",2019-08-12 22:15:00,29.4042857142857
"5",2019-08-12 22:30:00,29.3971428571429
"6",2019-08-12 22:45:00,29.3635714285714
"7",2019-08-12 23:00:00,29.3635714285714
"8",2019-08-12 23:15:00,29.315
"9",2019-08-12 23:30:00,29.305
"10",2019-08-12 23:45:00,29.2971428571429
"11",2019-08-13 00:00:00,29.3278571428571
"12",2019-08-13 00:15:00,29.2707142857143
"13",2019-08-13 00:30:00,29.2478571428571
"14",2019-08-13 00:45:00,29.2064285714286
"15",2019-08-13 01:00:00,29.1307142857143
"16",2019-08-13 01:15:00,29.105
"17",2019-08-13 01:30:00,29.0178571428571
"18",2019-08-13 01:45:00,28.9471428571429
"19",2019-08-13 02:00:00,28.795
"20",2019-08-13 02:15:00,28.6078571428571
"21",2019-08-13 02:30:00,28.4378571428571
"22",2019-08-13 02:45:00,28.2392857142857
"23",2019-08-13 03:00:00,28.0264285714286
"24",2019-08-13 03:15:00,27.8457142857143
"25",2019-08-13 03:30:00,27.6728571428571
"26",2019-08-13 03:45:00,27.5257142857143
"27",2019-08-13 04:00:00,27.4271428571429
"28",2019-08-13 04:15:00,27.2957142857143
"29",2019-08-13 04:30:00,27.2092857142857
"30",2019-08-13 04:45:00,27.0735714285714
"31",2019-08-13 05:00:00,26.9685714285714
"32",2019-08-13 05:15:00,26.8292857142857
"33",2019-08-13 05:30:00,26.7057142857143
"34",2019-08-13 05:45:00,26.6121428571429
"35",2019-08-13 06:00:00,26.4514285714286
"36",2019-08-13 06:15:00,26.2964285714286
"37",2019-08-13 06:30:00,26.1757142857143
"38",2019-08-13 06:45:00,26.0571428571429
"39",2019-08-13 07:00:00,25.9085714285714
"40",2019-08-13 07:15:00,25.7885714285714
"41",2019-08-13 07:30:00,25.6614285714286
"42",2019-08-13 07:45:00,25.5742857142857
"43",2019-08-13 08:00:00,25.4092857142857
"44",2019-08-13 08:15:00,25.2728571428571
"45",2019-08-13 08:30:00,25.1942857142857
"46",2019-08-13 08:45:00,25.015
"47",2019-08-13 09:00:00,24.9264285714286
"48",2019-08-13 09:15:00,24.7692857142857
"49",2019-08-13 09:30:00,24.6114285714286
"50",2019-08-13 09:45:00,24.4335714285714
"51",2019-08-13 10:00:00,24.34
"52",2019-08-13 10:15:00,24.2121428571429
"53",2019-08-13 10:30:00,24.0735714285714
"54",2019-08-13 10:45:00,23.8864285714286
"55",2019-08-13 11:00:00,23.7907142857143
"56",2019-08-13 11:15:00,23.5835714285714
"57",2019-08-13 11:30:00,23.3228571428571
"58",2019-08-13 11:45:00,23.0885714285714
"59",2019-08-13 12:00:00,22.8092857142857
"60",2019-08-13 12:15:00,22.5542857142857
"61",2019-08-13 12:30:00,22.2171428571429
"62",2019-08-13 12:45:00,NA
"63",2019-08-13 13:00:00,21.7171428571429
"64",2019-08-13 13:15:00,21.4578571428571
"65",2019-08-13 13:30:00,NA
"66",2019-08-13 13:45:00,NA
"67",2019-08-13 14:00:00,NA
"68",2019-08-13 14:15:00,NA
"69",2019-08-13 14:30:00,20.2785714285714
"70",2019-08-13 14:45:00,20.1135714285714
"71",2019-08-13 15:00:00,20.1492857142857
"72",2019-08-13 15:15:00,NA
"73",2019-08-13 15:30:00,NA
"74",2019-08-13 15:45:00,19.8557142857143
"75",2019-08-13 16:00:00,19.7807142857143
"76",2019-08-13 16:15:00,NA
"77",2019-08-13 16:30:00,NA
"78",2019-08-13 16:45:00,NA
"79",2019-08-13 17:00:00,NA
"80",2019-08-13 17:15:00,NA
"81",2019-08-13 17:30:00,NA
"82",2019-08-13 17:45:00,NA
"83",2019-08-13 18:00:00,NA
"84",2019-08-13 18:15:00,NA
"85",2019-08-13 18:30:00,NA
"86",2019-08-13 18:45:00,NA
"87",2019-08-13 19:00:00,NA
"88",2019-08-13 19:15:00,NA
"89",2019-08-13 19:30:00,NA
"90",2019-08-13 19:45:00,NA
"91",2019-08-13 20:00:00,NA
"92",2019-08-13 20:15:00,NA
"93",2019-08-13 20:30:00,NA
"94",2019-08-13 20:45:00,NA
"95",2019-08-13 21:00:00,NA
"96",2019-08-13 21:15:00,NA
"97",2019-08-13 21:30:00,NA
"98",2019-08-13 21:45:00,NA
"99",2019-08-13 22:00:00,NA
"100",2019-08-13 22:15:00,NA
"101",2019-08-13 22:30:00,NA
"102",2019-08-13 22:45:00,NA
"103",2019-08-13 23:00:00,NA
"104",2019-08-13 23:15:00,NA
"105",2019-08-13 23:30:00,NA
"106",2019-08-13 23:45:00,NA
"107",2019-08-14 00:00:00,NA
"108",2019-08-14 00:15:00,NA
"109",2019-08-14 00:30:00,NA
"110",2019-08-14 00:45:00,21.1364285714286
"111",2019-08-14 01:00:00,21.3121428571429
"112",2019-08-14 01:15:00,NA
"113",2019-08-14 01:30:00,21.5371428571429
"114",2019-08-14 01:45:00,NA
"115",2019-08-14 02:00:00,NA
"116",2019-08-14 02:15:00,21.8735714285714
"117",2019-08-14 02:30:00,22.0335714285714
"118",2019-08-14 02:45:00,22.2835714285714
"119",2019-08-14 03:00:00,22.4628571428571
"120",2019-08-14 03:15:00,NA
"121",2019-08-14 03:30:00,22.73
"122",2019-08-14 03:45:00,22.9135714285714
"123",2019-08-14 04:00:00,23.0792857142857
"124",2019-08-14 04:15:00,23.25
"125",2019-08-14 04:30:00,23.5628571428571
"126",2019-08-14 04:45:00,23.7357142857143
"127",2019-08-14 05:00:00,23.9278571428571
"128",2019-08-14 05:15:00,24.2728571428571
"129",2019-08-14 05:30:00,24.415
"130",2019-08-14 05:45:00,24.605
"131",2019-08-14 06:00:00,24.8878571428571
"132",2019-08-14 06:15:00,25.0207142857143
"133",2019-08-14 06:30:00,25.2707142857143
"134",2019-08-14 06:45:00,25.3978571428571
"135",2019-08-14 07:00:00,25.6985714285714
"136",2019-08-14 07:15:00,25.7842857142857
"137",2019-08-14 07:30:00,26.07
"138",2019-08-14 07:45:00,26.2257142857143
"139",2019-08-14 08:00:00,26.3592857142857
"140",2019-08-14 08:15:00,26.6078571428571
