"","valuedatetime","datavalue"
"1",2019-10-01 22:30:00,11.98
"2",2019-10-01 22:45:00,13.1925
"3",2019-10-01 23:00:00,11.8775
"4",2019-10-01 23:15:00,11.695
"5",2019-10-01 23:30:00,12.8725
"6",2019-10-01 23:45:00,13.3175
"7",2019-10-02 00:00:00,12.8375
"8",2019-10-02 00:15:00,13.575
"9",2019-10-02 00:30:00,12.6925
"10",2019-10-02 00:45:00,13.6625
"11",2019-10-02 01:00:00,13.1225
"12",2019-10-02 01:15:00,14.01
"13",2019-10-02 01:30:00,13.358
"14",2019-10-02 01:45:00,14.13
"15",2019-10-02 02:00:00,13.815
"16",2019-10-02 02:15:00,15.7275
"17",2019-10-02 02:30:00,13.702
"18",2019-10-02 02:45:00,14.694
"19",2019-10-02 03:00:00,15.232
"20",2019-10-02 03:15:00,15.894
"21",2019-10-02 03:30:00,14.488
"22",2019-10-02 03:45:00,16.118
"23",2019-10-02 04:00:00,14.358
"24",2019-10-02 04:15:00,14.354
"25",2019-10-02 04:30:00,16.692
"26",2019-10-02 04:45:00,14.31
"27",2019-10-02 05:00:00,15.796
"28",2019-10-02 05:15:00,16.248
"29",2019-10-02 05:30:00,17.952
"30",2019-10-02 05:45:00,16.132
"31",2019-10-02 06:00:00,16.47
"32",2019-10-02 06:15:00,17.426
"33",2019-10-02 06:30:00,19.926
"34",2019-10-02 06:45:00,16.568
"35",2019-10-02 07:00:00,17.568
"36",2019-10-02 07:15:00,16.446
"37",2019-10-02 07:30:00,17.652
"38",2019-10-02 07:45:00,17.466
"39",2019-10-02 08:00:00,16.656
"40",2019-10-02 08:15:00,16.386
"41",2019-10-02 08:30:00,17.434
"42",2019-10-02 08:45:00,17.588
"43",2019-10-02 09:00:00,18.014
"44",2019-10-02 09:15:00,17.882
"45",2019-10-02 09:30:00,17.228
"46",2019-10-02 09:45:00,18.704
"47",2019-10-02 10:00:00,18.03
"48",2019-10-02 10:15:00,20.39
"49",2019-10-02 10:30:00,17.864
"50",2019-10-02 10:45:00,NA
"51",2019-10-02 11:00:00,18.096
"52",2019-10-02 11:15:00,17.156
"53",2019-10-02 11:30:00,17.76
"54",2019-10-02 11:45:00,18.732
"55",2019-10-02 12:00:00,17.412
"56",2019-10-02 12:15:00,20.558
"57",2019-10-02 12:30:00,17.21
"58",2019-10-02 12:45:00,18.238
"59",2019-10-02 13:00:00,18.936
"60",2019-10-02 13:15:00,18.946
"61",2019-10-02 13:30:00,19.192
"62",2019-10-02 13:45:00,18.698
"63",2019-10-02 14:00:00,18.196
"64",2019-10-02 14:15:00,17.856
"65",2019-10-02 14:30:00,18.892
"66",2019-10-02 14:45:00,19.846
"67",2019-10-02 15:00:00,17.98
"68",2019-10-02 15:15:00,18.838
"69",2019-10-02 15:30:00,19.146
"70",2019-10-02 15:45:00,20.192
"71",2019-10-02 16:00:00,19.12
"72",2019-10-02 16:15:00,18.85
"73",2019-10-02 16:30:00,18.352
"74",2019-10-02 16:45:00,17.846
"75",2019-10-02 17:00:00,19.02
"76",2019-10-02 17:15:00,19.43333
"77",2019-10-02 17:30:00,20.61667
"78",2019-10-02 17:45:00,18.008
"79",2019-10-02 18:00:00,17.875
"80",2019-10-02 18:15:00,18.27333
"81",2019-10-02 18:30:00,19.365
"82",2019-10-02 18:45:00,19.39833
"83",2019-10-02 19:00:00,18.95833
"84",2019-10-02 19:15:00,19.65
"85",2019-10-02 19:30:00,20.55167
"86",2019-10-02 19:45:00,21.44667
"87",2019-10-02 20:00:00,19.47833
"88",2019-10-02 20:15:00,21.47667
"89",2019-10-02 20:30:00,18.99167
"90",2019-10-02 20:45:00,18.40167
"91",2019-10-02 21:00:00,17.93833
"92",2019-10-02 21:15:00,NA
"93",2019-10-02 21:30:00,19.21833
"94",2019-10-02 21:45:00,18.83333
"95",2019-10-02 22:00:00,19.47714
"96",2019-10-02 22:15:00,18.41
"97",2019-10-02 22:30:00,18.945
"98",2019-10-02 22:45:00,19.095
"99",2019-10-02 23:00:00,18.58667
"100",2019-10-02 23:15:00,18.07333
"101",2019-10-02 23:30:00,18.53
"102",2019-10-02 23:45:00,18.36667
"103",2019-10-03 00:00:00,17.40333
"104",2019-10-03 00:15:00,20.995
"105",2019-10-03 00:30:00,18.16667
"106",2019-10-03 00:45:00,17.41667
"107",2019-10-03 01:00:00,18.55429
"108",2019-10-03 01:15:00,16.55857
"109",2019-10-03 01:30:00,16.97571
"110",2019-10-03 01:45:00,15.70625
"111",2019-10-03 02:00:00,15.14
"112",2019-10-03 02:15:00,15.54167
"113",2019-10-03 02:30:00,16.25167
"114",2019-10-03 02:45:00,14.95
"115",2019-10-03 03:00:00,15.225
"116",2019-10-03 03:15:00,14.955
"117",2019-10-03 03:30:00,14.03333
"118",2019-10-03 03:45:00,14.29833
"119",2019-10-03 04:00:00,14.825
"120",2019-10-03 04:15:00,14.03667
"121",2019-10-03 04:30:00,13.67333
"122",2019-10-03 04:45:00,13.42
"123",2019-10-03 05:00:00,13.36667
"124",2019-10-03 05:15:00,13.27167
"125",2019-10-03 05:30:00,12.925
"126",2019-10-03 05:45:00,12.92667
"127",2019-10-03 06:00:00,12.605
"128",2019-10-03 06:15:00,12.89833
"129",2019-10-03 06:30:00,13.29333
"130",2019-10-03 06:45:00,12.26857
"131",2019-10-03 07:00:00,12.05
"132",2019-10-03 07:15:00,12.07333
"133",2019-10-03 07:30:00,12.80167
"134",2019-10-03 07:45:00,12.65167
"135",2019-10-03 08:00:00,12.45
"136",2019-10-03 08:15:00,12.66857
"137",2019-10-03 08:30:00,12.62571
"138",2019-10-03 08:45:00,11.23286
"139",2019-10-03 09:00:00,12.65429
"140",2019-10-03 09:15:00,12.51571
"141",2019-10-03 09:30:00,12.23167
"142",2019-10-03 09:45:00,12.25
"143",2019-10-03 10:00:00,11.88857
"144",2019-10-03 10:15:00,11.77143
"145",2019-10-03 10:30:00,12.50714
"146",2019-10-03 10:45:00,11.75286
"147",2019-10-03 11:00:00,12.34143
"148",2019-10-03 11:15:00,12.52143
"149",2019-10-03 11:30:00,12.14143
"150",2019-10-03 11:45:00,12.00857
"151",2019-10-03 12:00:00,11.93143
"152",2019-10-03 12:15:00,12.51571
"153",2019-10-03 12:30:00,12.57143
"154",2019-10-03 12:45:00,12.43714
"155",2019-10-03 13:00:00,12.35429
"156",2019-10-03 13:15:00,12.45571
"157",2019-10-03 13:30:00,10.93
"158",2019-10-03 13:45:00,12.26429
"159",2019-10-03 14:00:00,12.32286
"160",2019-10-03 14:15:00,11.88714
"161",2019-10-03 14:30:00,12.44857
"162",2019-10-03 14:45:00,11.97
"163",2019-10-03 15:00:00,12.27143
"164",2019-10-03 15:15:00,12.53429
"165",2019-10-03 15:30:00,10.88571
"166",2019-10-03 15:45:00,12.09857
"167",2019-10-03 16:00:00,12.51714
"168",2019-10-03 16:15:00,11.80571
"169",2019-10-03 16:30:00,12.83286
"170",2019-10-03 16:45:00,10.82143
"171",2019-10-03 17:00:00,12.3
