"","valuedatetime","datavalue"
"1",NA,NA
"2",NA,NA
"3",NA,NA
"4",NA,NA
"5",2019-09-20 19:30:00,3535.85565801818
"6",2019-09-20 19:45:00,3545.66601645536
"7",2019-09-20 20:00:00,3526.04529958099
"8",2019-09-20 20:15:00,3521.1401203624
"9",2019-09-20 20:30:00,3540.76083723677
"10",2019-09-20 20:45:00,3526.04529958099
"11",2019-09-20 21:00:00,3545.66601645536
"12",2019-09-20 21:15:00,3540.76083723677
"13",2019-09-20 21:30:00,3535.85565801818
"14",2019-09-20 21:45:00,3530.95047879958
"15",2019-09-20 22:00:00,3516.2349411438
"16",2019-09-20 22:15:00,3535.85565801818
"17",2019-09-20 22:30:00,3540.76083723677
"18",2019-09-20 22:45:00,3535.85565801818
"19",2019-09-20 23:00:00,3545.66601645536
"20",2019-09-20 23:15:00,3545.66601645536
"21",2019-09-20 23:30:00,3530.95047879958
"22",2019-09-20 23:45:00,3540.76083723677
"23",2019-09-21 00:00:00,3545.66601645536
"24",2019-09-21 00:15:00,3540.76083723677
"25",2019-09-21 00:30:00,3535.85565801818
"26",2019-09-21 00:45:00,3560.38155411114
"27",2019-09-21 01:00:00,3545.66601645536
"28",2019-09-21 01:15:00,3550.57119567396
"29",2019-09-21 01:30:00,3540.76083723677
"30",2019-09-21 01:45:00,3575.09709176692
"31",2019-09-21 02:00:00,3575.09709176692
"32",2019-09-21 02:15:00,3570.19191254833
"33",2019-09-21 02:30:00,3560.38155411114
"34",2019-09-21 02:45:00,3575.09709176692
"35",2019-09-21 03:00:00,3575.09709176692
"36",2019-09-21 03:15:00,3589.8126294227
"37",2019-09-21 03:30:00,3584.90745020411
"38",2019-09-21 03:45:00,3589.8126294227
"39",2019-09-21 04:00:00,3599.62298785989
"40",2019-09-21 04:15:00,3604.52816707848
"41",2019-09-21 04:30:00,3614.33852551567
"42",2019-09-21 04:45:00,3580.00227098552
"43",2019-09-21 05:00:00,3594.7178086413
"44",2019-09-21 05:15:00,3614.33852551567
"45",2019-09-21 05:30:00,3599.62298785989
"46",2019-09-21 05:45:00,3624.14888395286
"47",2019-09-21 06:00:00,3599.62298785989
"48",2019-09-21 06:15:00,3594.7178086413
"49",2019-09-21 06:30:00,3604.52816707848
"50",2019-09-21 06:45:00,3614.33852551567
"51",2019-09-21 07:00:00,3619.24370473426
"52",2019-09-21 07:15:00,3609.43334629708
"53",2019-09-21 07:30:00,3599.62298785989
"54",2019-09-21 07:45:00,3609.43334629708
"55",2019-09-21 08:00:00,3619.24370473426
"56",2019-09-21 08:15:00,3624.14888395286
"57",2019-09-21 08:30:00,3614.33852551567
"58",2019-09-21 08:45:00,3609.43334629708
"59",2019-09-21 09:00:00,3648.67478004582
"60",2019-09-21 09:15:00,3624.14888395286
"61",2019-09-21 09:30:00,3629.05406317145
"62",2019-09-21 09:45:00,3643.76960082723
"63",2019-09-21 10:00:00,3638.86442160863
"64",2019-09-21 10:15:00,3663.3903177016
"65",2019-09-21 10:30:00,3653.57995926441
"66",2019-09-21 10:45:00,3619.24370473426
"67",2019-09-21 11:00:00,3683.01103457597
"68",2019-09-21 11:15:00,3658.48513848301
"69",2019-09-21 11:30:00,3678.10585535738
"70",2019-09-21 11:45:00,3673.20067613879
"71",2019-09-21 12:00:00,3697.72657223175
"72",2019-09-21 12:15:00,3683.01103457597
"73",2019-09-21 12:30:00,3678.10585535738
"74",2019-09-21 12:45:00,3668.29549692019
"75",2019-09-21 13:00:00,3658.48513848301
"76",2019-09-21 13:15:00,3683.01103457597
"77",2019-09-21 13:30:00,3673.20067613879
"78",2019-09-21 13:45:00,3673.20067613879
"79",2019-09-21 14:00:00,3673.20067613879
"80",2019-09-21 14:15:00,3643.76960082723
"81",2019-09-21 14:30:00,3702.63175145035
"82",2019-09-21 14:45:00,3678.10585535738
"83",2019-09-21 15:00:00,3692.82139301316
"84",2019-09-21 15:15:00,3678.10585535738
"85",2019-09-21 15:30:00,3707.53693066894
"86",2019-09-21 15:45:00,3692.82139301316
"87",2019-09-21 16:00:00,3702.63175145035
"88",2019-09-21 16:15:00,3702.63175145035
"89",2019-09-21 16:30:00,3702.63175145035
"90",2019-09-21 16:45:00,3732.06282676191
"91",2019-09-21 17:00:00,3727.15764754331
"92",2019-09-21 17:15:00,3751.68354363628
"93",2019-09-21 17:30:00,3746.77836441769
"94",2019-09-21 17:45:00,3736.9680059805
"95",2019-09-21 18:00:00,3727.15764754331
"96",2019-09-21 18:15:00,3741.87318519909
"97",2019-09-21 18:30:00,3751.68354363628
"98",2019-09-21 18:45:00,3732.06282676191
"99",2019-09-21 19:00:00,3756.58872285487
"100",2019-09-21 19:15:00,3732.06282676191
"101",2019-09-21 19:30:00,3756.58872285487
"102",2019-09-21 19:45:00,3766.39908129206
"103",2019-09-21 20:00:00,3766.39908129206
"104",2019-09-21 20:15:00,3776.20943972925
"105",2019-09-21 20:30:00,3776.20943972925
"106",2019-09-21 20:45:00,3810.5456942594
"107",2019-09-21 21:00:00,3790.92497738502
"108",2019-09-21 21:15:00,3795.83015660362
"109",2019-09-21 21:30:00,3800.73533582221
"110",2019-09-21 21:45:00,3810.5456942594
"111",2019-09-21 22:00:00,3805.6405150408
"112",2019-09-21 22:15:00,3805.6405150408
"113",2019-09-21 22:30:00,3781.11461894784
"114",2019-09-21 22:45:00,3805.6405150408
"115",2019-09-21 23:00:00,3815.45087347799
"116",2019-09-21 23:15:00,3830.16641113377
"117",2019-09-21 23:30:00,3810.5456942594
"118",2019-09-21 23:45:00,3815.45087347799
"119",2019-09-22 00:00:00,3825.26123191518
"120",2019-09-22 00:15:00,3815.45087347799
"121",2019-09-22 00:30:00,3835.07159035236
"122",2019-09-22 00:45:00,3825.26123191518
"123",2019-09-22 01:00:00,3820.35605269658
"124",2019-09-22 01:15:00,3835.07159035236
"125",2019-09-22 01:30:00,3820.35605269658
"126",2019-09-22 01:45:00,3849.78712800814
"127",2019-09-22 02:00:00,3815.45087347799
"128",2019-09-22 02:15:00,3800.73533582221
"129",2019-09-22 02:30:00,3830.16641113377
"130",2019-09-22 02:45:00,3825.26123191518
"131",2019-09-22 03:00:00,3830.16641113377
"132",2019-09-22 03:15:00,3820.35605269658
"133",2019-09-22 03:30:00,3805.6405150408
"134",2019-09-22 03:45:00,3815.45087347799
"135",2019-09-22 04:00:00,3805.6405150408
"136",2019-09-22 04:15:00,3810.5456942594
"137",2019-09-22 04:30:00,3825.26123191518
"138",2019-09-22 04:45:00,3815.45087347799
"139",2019-09-22 05:00:00,3786.01979816643
"140",2019-09-22 05:15:00,3776.20943972925
"141",2019-09-22 05:30:00,3800.73533582221
"142",2019-09-22 05:45:00,3800.73533582221
"143",2019-09-22 06:00:00,3805.6405150408
"144",2019-09-22 06:15:00,3781.11461894784
"145",2019-09-22 06:30:00,3776.20943972925
"146",2019-09-22 06:45:00,3776.20943972925
"147",2019-09-22 07:00:00,3786.01979816643
"148",2019-09-22 07:15:00,3800.73533582221
"149",2019-09-22 07:30:00,3761.49390207347
"150",2019-09-22 07:45:00,3776.20943972925
"151",2019-09-22 08:00:00,3790.92497738502
"152",2019-09-22 08:15:00,3781.11461894784
"153",2019-09-22 08:30:00,3776.20943972925
"154",2019-09-22 08:45:00,3781.11461894784
"155",2019-09-22 09:00:00,3766.39908129206
"156",2019-09-22 09:15:00,3761.49390207347
"157",2019-09-22 09:30:00,3761.49390207347
"158",2019-09-22 09:45:00,3751.68354363628
"159",2019-09-22 10:00:00,3756.58872285487
"160",2019-09-22 10:15:00,3736.9680059805
"161",2019-09-22 10:30:00,3732.06282676191
"162",2019-09-22 10:45:00,3736.9680059805
"163",2019-09-22 11:00:00,3746.77836441769
"164",2019-09-22 11:15:00,3727.15764754331
"165",2019-09-22 11:30:00,3732.06282676191
"166",2019-09-22 11:45:00,3722.25246832472
"167",2019-09-22 12:00:00,3727.15764754331
"168",2019-09-22 12:15:00,3707.53693066894
"169",2019-09-22 12:30:00,3732.06282676191
"170",2019-09-22 12:45:00,3722.25246832472
"171",2019-09-22 13:00:00,3722.25246832472
"172",2019-09-22 13:15:00,3712.44210988753
"173",2019-09-22 13:30:00,3717.34728910613
"174",2019-09-22 13:45:00,3712.44210988753
"175",2019-09-22 14:00:00,3692.82139301316
"176",2019-09-22 14:15:00,3692.82139301316
"177",2019-09-22 14:30:00,3678.10585535738
"178",2019-09-22 14:45:00,3707.53693066894
"179",2019-09-22 15:00:00,3692.82139301316
"180",2019-09-22 15:15:00,3712.44210988753
"181",2019-09-22 15:30:00,3702.63175145035
"182",2019-09-22 15:45:00,3692.82139301316
"183",2019-09-22 16:00:00,3683.01103457597
"184",2019-09-22 16:15:00,3702.63175145035
"185",2019-09-22 16:30:00,3683.01103457597
"186",2019-09-22 16:45:00,3668.29549692019
"187",2019-09-22 17:00:00,3687.91621379457
"188",2019-09-22 17:15:00,3687.91621379457
"189",2019-09-22 17:30:00,3683.01103457597
"190",2019-09-22 17:45:00,3687.91621379457
"191",2019-09-22 18:00:00,3673.20067613879
"192",2019-09-22 18:15:00,3673.20067613879
"193",2019-09-22 18:30:00,3653.57995926441
"194",2019-09-22 18:45:00,3648.67478004582
"195",2019-09-22 19:00:00,3663.3903177016
"196",2019-09-22 19:15:00,3648.67478004582
"197",2019-09-22 19:30:00,3673.20067613879
"198",2019-09-22 19:45:00,3692.82139301316
"199",2019-09-22 20:00:00,3643.76960082723
"200",2019-09-22 20:15:00,3658.48513848301
"201",2019-09-22 20:30:00,3653.57995926441
"202",2019-09-22 20:45:00,3633.95924239004
"203",2019-09-22 21:00:00,3619.24370473426
"204",2019-09-22 21:15:00,3624.14888395286
"205",2019-09-22 21:30:00,3624.14888395286
"206",2019-09-22 21:45:00,3624.14888395286
"207",2019-09-22 22:00:00,3614.33852551567
"208",2019-09-22 22:15:00,3614.33852551567
"209",2019-09-22 22:30:00,3609.43334629708
"210",2019-09-22 22:45:00,3629.05406317145
"211",2019-09-22 23:00:00,3609.43334629708
"212",2019-09-22 23:15:00,3629.05406317145
"213",2019-09-22 23:30:00,3614.33852551567
"214",2019-09-22 23:45:00,3599.62298785989
"215",2019-09-23 00:00:00,3589.8126294227
"216",2019-09-23 00:15:00,3614.33852551567
"217",2019-09-23 00:30:00,3580.00227098552
"218",2019-09-23 00:45:00,3604.52816707848
"219",2019-09-23 01:00:00,3589.8126294227
"220",2019-09-23 01:15:00,3594.7178086413
"221",2019-09-23 01:30:00,3575.09709176692
"222",2019-09-23 01:45:00,3589.8126294227
"223",2019-09-23 02:00:00,3560.38155411114
"224",2019-09-23 02:15:00,3570.19191254833
"225",2019-09-23 02:30:00,3575.09709176692
"226",2019-09-23 02:45:00,3580.00227098552
"227",2019-09-23 03:00:00,3565.28673332974
"228",2019-09-23 03:15:00,3570.19191254833
"229",2019-09-23 03:30:00,3575.09709176692
"230",2019-09-23 03:45:00,3589.8126294227
"231",2019-09-23 04:00:00,3584.90745020411
"232",2019-09-23 04:15:00,3580.00227098552
"233",2019-09-23 04:30:00,3575.09709176692
"234",2019-09-23 04:45:00,3589.8126294227
"235",2019-09-23 05:00:00,3575.09709176692
"236",2019-09-23 05:15:00,3580.00227098552
"237",2019-09-23 05:30:00,3575.09709176692
"238",2019-09-23 05:45:00,3565.28673332974
"239",2019-09-23 06:00:00,3570.19191254833
"240",2019-09-23 06:15:00,3545.66601645536
"241",2019-09-23 06:30:00,3560.38155411114
"242",2019-09-23 06:45:00,3540.76083723677
"243",2019-09-23 07:00:00,3560.38155411114
"244",2019-09-23 07:15:00,3550.57119567396
"245",2019-09-23 07:30:00,3589.8126294227
"246",2019-09-23 07:45:00,3550.57119567396
"247",2019-09-23 08:00:00,3565.28673332974
"248",2019-09-23 08:15:00,3575.09709176692
"249",2019-09-23 08:30:00,3570.19191254833
"250",2019-09-23 08:45:00,3545.66601645536
