"","valuedatetime","datavalue"
"1",2019-08-20 22:30:00,52.2
"2",2019-08-20 22:45:00,52.17273
"3",2019-08-20 23:00:00,52.19091
"4",2019-08-20 23:15:00,52.2
"5",2019-08-20 23:30:00,52.27273
"6",2019-08-20 23:45:00,52.27273
"7",2019-08-21 00:00:00,52.27273
"8",2019-08-21 00:15:00,52.28182
"9",2019-08-21 00:30:00,52.32727
"10",2019-08-21 00:45:00,52.27273
"11",2019-08-21 01:00:00,52.36364
"12",2019-08-21 01:15:00,52.39091
"13",2019-08-21 01:30:00,52.39091
"14",2019-08-21 01:45:00,52.3
"15",2019-08-21 02:00:00,52.38182
"16",2019-08-21 02:15:00,52.39091
"17",2019-08-21 02:30:00,52.4
"18",2019-08-21 02:45:00,52.38182
"19",2019-08-21 03:00:00,52.37273
"20",2019-08-21 03:15:00,52.37273
"21",2019-08-21 03:30:00,52.30909
"22",2019-08-21 03:45:00,52.28182
"23",2019-08-21 04:00:00,52.28182
"24",2019-08-21 04:15:00,52.27273
"25",2019-08-21 04:30:00,52.18182
"26",2019-08-21 04:45:00,52.1
"27",2019-08-21 05:00:00,52.27273
"28",2019-08-21 05:15:00,52.50909
"29",2019-08-21 05:30:00,52.16364
"30",2019-08-21 05:45:00,52.16364
"31",2019-08-21 06:00:00,52.16364
"32",2019-08-21 06:15:00,52.1
"33",2019-08-21 06:30:00,52.06364
"34",2019-08-21 06:45:00,52.6
"35",2019-08-21 07:00:00,52.31818
"36",2019-08-21 07:15:00,52.12727
"37",2019-08-21 07:30:00,52.13636
"38",2019-08-21 07:45:00,52.04545
"39",2019-08-21 08:00:00,52.1
"40",2019-08-21 08:15:00,52.10909
"41",2019-08-21 08:30:00,52.07273
"42",2019-08-21 08:45:00,52.02727
"43",2019-08-21 09:00:00,52.02727
"44",2019-08-21 09:15:00,51.97273
"45",2019-08-21 09:30:00,51.9
"46",2019-08-21 09:45:00,51.99091
"47",2019-08-21 10:00:00,51.91818
"48",2019-08-21 10:15:00,51.87273
"49",2019-08-21 10:30:00,51.8
"50",2019-08-21 10:45:00,51.86364
"51",2019-08-21 11:00:00,51.81818
"52",2019-08-21 11:15:00,52.12727
"53",2019-08-21 11:30:00,51.8
"54",2019-08-21 11:45:00,52.15455
"55",2019-08-21 12:00:00,51.86364
"56",2019-08-21 12:15:00,51.8
"57",2019-08-21 12:30:00,51.9
"58",2019-08-21 12:45:00,51.9
"59",2019-08-21 13:00:00,51.83636
"60",2019-08-21 13:15:00,51.88182
"61",2019-08-21 13:30:00,52.58182
"62",2019-08-21 13:45:00,52.07273
"63",2019-08-21 14:00:00,52.08182
"64",2019-08-21 14:15:00,52.02727
"65",2019-08-21 14:30:00,52
"66",2019-08-21 14:45:00,52
"67",2019-08-21 15:00:00,51.9
"68",2019-08-21 15:15:00,52.07273
"69",2019-08-21 15:30:00,51.94545
"70",2019-08-21 15:45:00,51.92727
"71",2019-08-21 16:00:00,51.92727
"72",2019-08-21 16:15:00,52.3
"73",2019-08-21 16:30:00,51.97273
"74",2019-08-21 16:45:00,51.9
"75",2019-08-21 17:00:00,51.97273
"76",2019-08-21 17:15:00,52.3
"77",2019-08-21 17:30:00,52.48182
"78",2019-08-21 17:45:00,51.97273
"79",2019-08-21 18:00:00,52.23636
"80",2019-08-21 18:15:00,52.49091
"81",2019-08-21 18:30:00,52.09091
"82",2019-08-21 18:45:00,51.9
"83",2019-08-21 19:00:00,52.78182
"84",2019-08-21 19:15:00,52.5
"85",2019-08-21 19:30:00,52.5
"86",2019-08-21 19:45:00,52.50909
"87",2019-08-21 20:00:00,52.4
"88",2019-08-21 20:15:00,52.82727
"89",2019-08-21 20:30:00,52.10909
"90",2019-08-21 20:45:00,52.7
"91",2019-08-21 21:00:00,52.30909
"92",2019-08-21 21:15:00,52.88182
"93",2019-08-21 21:30:00,52.44545
"94",2019-08-21 21:45:00,53.06364
"95",2019-08-21 22:00:00,53.00909
"96",2019-08-21 22:15:00,52.84545
"97",2019-08-21 22:30:00,53.04545
"98",2019-08-21 22:45:00,52.72727
