"","valuedatetime","datavalue"
"1",2019-10-09 12:30:00,126.4
"2",2019-10-09 12:45:00,126.4
"3",2019-10-09 13:00:00,126.4
"4",2019-10-09 13:15:00,126.4
"5",2019-10-09 13:30:00,126.5
"6",2019-10-09 13:45:00,126.4727
"7",2019-10-09 14:00:00,126.4909
"8",2019-10-09 14:15:00,126.4545
"9",2019-10-09 14:30:00,126.4
"10",2019-10-09 14:45:00,126.4
"11",2019-10-09 15:00:00,126.4
"12",2019-10-09 15:15:00,126.4
"13",2019-10-09 15:30:00,126.3091
"14",2019-10-09 15:45:00,126.3
"15",2019-10-09 16:00:00,126.3
"16",2019-10-09 16:15:00,126.3
"17",2019-10-09 16:30:00,126.3
"18",2019-10-09 16:45:00,126.2909
"19",2019-10-09 17:00:00,126.2364
"20",2019-10-09 17:15:00,126.2364
"21",2019-10-09 17:30:00,126.2091
"22",2019-10-09 17:45:00,126.2
"23",2019-10-09 18:00:00,126.2
"24",2019-10-09 18:15:00,126.3
"25",2019-10-09 18:30:00,126.3182
"26",2019-10-09 18:45:00,126.3
"27",2019-10-09 19:00:00,126.3727
"28",2019-10-09 19:15:00,126.3
"29",2019-10-09 19:30:00,126.3
"30",2019-10-09 19:45:00,126.3091
"31",2019-10-09 20:00:00,126.3909
"32",2019-10-09 20:15:00,126.3
"33",2019-10-09 20:30:00,126.5182
"34",2019-10-09 20:45:00,126.4364
"35",2019-10-09 21:00:00,126.4
"36",2019-10-09 21:15:00,126.4
"37",2019-10-09 21:30:00,126.3091
"38",2019-10-09 21:45:00,126.2545
"39",2019-10-09 22:00:00,126.1727
"40",2019-10-09 22:15:00,126.1
"41",2019-10-09 22:30:00,126.0455
"42",2019-10-09 22:45:00,126
"43",2019-10-09 23:00:00,125.9364
"44",2019-10-09 23:15:00,125.9
"45",2019-10-09 23:30:00,125.8273
"46",2019-10-09 23:45:00,125.7727
"47",2019-10-10 00:00:00,125.7364
"48",2019-10-10 00:15:00,125.7
"49",2019-10-10 00:30:00,125.6818
"50",2019-10-10 00:45:00,125.6455
"51",2019-10-10 01:00:00,125.6
"52",2019-10-10 01:15:00,125.5818
"53",2019-10-10 01:30:00,125.5
"54",2019-10-10 01:45:00,125.4818
"55",2019-10-10 02:00:00,125.4
"56",2019-10-10 02:15:00,125.4
"57",2019-10-10 02:30:00,125.4091
"58",2019-10-10 02:45:00,125.4
"59",2019-10-10 03:00:00,125.3273
"60",2019-10-10 03:15:00,125.3
"61",2019-10-10 03:30:00,125.5
"62",2019-10-10 03:45:00,125.6
"63",2019-10-10 04:00:00,125.8
"64",2019-10-10 04:15:00,125.9727
"65",2019-10-10 04:30:00,125.9909
"66",2019-10-10 04:45:00,125.9455
"67",2019-10-10 05:00:00,126.1727
