"","valuedatetime","datavalue"
"1",2019-08-15 19:30:00,85.65455
"2",2019-08-15 19:45:00,85.50909
"3",2019-08-15 20:00:00,85.27273
"4",2019-08-15 20:15:00,85.15455
"5",2019-08-15 20:30:00,84.83636
"6",2019-08-15 20:45:00,84.56364
"7",2019-08-15 21:00:00,84.57273
"8",2019-08-15 21:15:00,84.54545
"9",2019-08-15 21:30:00,84.75455
"10",2019-08-15 21:45:00,85.06364
"11",2019-08-15 22:00:00,84.86364
"12",2019-08-15 22:15:00,84.66364
"13",2019-08-15 22:30:00,84.28182
"14",2019-08-15 22:45:00,84.17273
"15",2019-08-15 23:00:00,84.28182
"16",2019-08-15 23:15:00,84.47273
"17",2019-08-15 23:30:00,84.22727
"18",2019-08-15 23:45:00,83.55455
"19",2019-08-16 00:00:00,82.94545
"20",2019-08-16 00:15:00,82.35455
"21",2019-08-16 00:30:00,82.07273
"22",2019-08-16 00:45:00,81.75455
"23",2019-08-16 01:00:00,81.36364
"24",2019-08-16 01:15:00,80.78182
"25",2019-08-16 01:30:00,80.67273
"26",2019-08-16 01:45:00,80.33636
"27",2019-08-16 02:00:00,79.56364
"28",2019-08-16 02:15:00,78.34545
"29",2019-08-16 02:30:00,77.56364
"30",2019-08-16 02:45:00,76.88182
"31",2019-08-16 03:00:00,76.34545
"32",2019-08-16 03:15:00,75.75455
"33",2019-08-16 03:30:00,75.17273
"34",2019-08-16 03:45:00,74.56364
"35",2019-08-16 04:00:00,74.04545
"36",2019-08-16 04:15:00,73.77273
"37",2019-08-16 04:30:00,72.88182
"38",2019-08-16 04:45:00,72.23636
"39",2019-08-16 05:00:00,72.10909
"40",2019-08-16 05:15:00,71.65455
"41",2019-08-16 05:30:00,72.35455
"42",2019-08-16 05:45:00,72.15455
"43",2019-08-16 06:00:00,71.37273
"44",2019-08-16 06:15:00,70.62727
"45",2019-08-16 06:30:00,69.97273
"46",2019-08-16 06:45:00,69.35455
"47",2019-08-16 07:00:00,68.65455
"48",2019-08-16 07:15:00,68.09091
"49",2019-08-16 07:30:00,67.47273
"50",2019-08-16 07:45:00,66.86364
"51",2019-08-16 08:00:00,66.35455
"52",2019-08-16 08:15:00,65.87273
"53",2019-08-16 08:30:00,65.25455
"54",2019-08-16 08:45:00,64.58182
"55",2019-08-16 09:00:00,63.96364
"56",2019-08-16 09:15:00,63.1
"57",2019-08-16 09:30:00,62.57273
"58",2019-08-16 09:45:00,61.25455
"59",2019-08-16 10:00:00,60.46364
"60",2019-08-16 10:15:00,59.41818
"61",2019-08-16 10:30:00,58.75455
"62",2019-08-16 10:45:00,58.17273
"63",2019-08-16 11:00:00,57.85455
"64",2019-08-16 11:15:00,57.17273
"65",2019-08-16 11:30:00,56.47273
"66",2019-08-16 11:45:00,55.86364
"67",2019-08-16 12:00:00,55.50909
"68",2019-08-16 12:15:00,55.19091
"69",2019-08-16 12:30:00,54.82727
"70",2019-08-16 12:45:00,54.66364
"71",2019-08-16 13:00:00,54.56364
"72",2019-08-16 13:15:00,54.58182
"73",2019-08-16 13:30:00,54.66364
"74",2019-08-16 13:45:00,54.36364
"75",2019-08-16 14:00:00,54.09091
"76",2019-08-16 14:15:00,53.67273
"77",2019-08-16 14:30:00,53.27273
"78",2019-08-16 14:45:00,52.93636
"79",2019-08-16 15:00:00,52.43636
"80",2019-08-16 15:15:00,52.26364
"81",2019-08-16 15:30:00,53.52727
"82",2019-08-16 15:45:00,54.20909
"83",2019-08-16 16:00:00,53.94545
"84",2019-08-16 16:15:00,53.67273
"85",2019-08-16 16:30:00,53.38182
"86",2019-08-16 16:45:00,53.18182
"87",2019-08-16 17:00:00,52.97273
"88",2019-08-16 17:15:00,52.77273
"89",2019-08-16 17:30:00,52.57273
"90",2019-08-16 17:45:00,52.37273
"91",2019-08-16 18:00:00,52.16364
"92",2019-08-16 18:15:00,51.97273
"93",2019-08-16 18:30:00,51.78182
"94",2019-08-16 18:45:00,51.65455
"95",2019-08-16 19:00:00,51.45455
"96",2019-08-16 19:15:00,51.27273
"97",2019-08-16 19:30:00,51.13636
"98",2019-08-16 19:45:00,50.97273
"99",2019-08-16 20:00:00,50.83636
"100",2019-08-16 20:15:00,50.66364
"101",2019-08-16 20:30:00,50.49091
"102",2019-08-16 20:45:00,50.36364
"103",2019-08-16 21:00:00,50.18182
"104",2019-08-16 21:15:00,50.08182
"105",2019-08-16 21:30:00,49.96364
"106",2019-08-16 21:45:00,49.86364
"107",2019-08-16 22:00:00,49.79091
"108",2019-08-16 22:15:00,49.75455
"109",2019-08-16 22:30:00,49.67273
"110",2019-08-16 22:45:00,49.59091
"111",2019-08-16 23:00:00,49.6
"112",2019-08-16 23:15:00,49.57273
"113",2019-08-16 23:30:00,49.56364
"114",2019-08-16 23:45:00,49.55455
"115",2019-08-17 00:00:00,49.49091
"116",2019-08-17 00:15:00,49.55455
"117",2019-08-17 00:30:00,49.55455
"118",2019-08-17 00:45:00,49.64545
"119",2019-08-17 01:00:00,49.54545
"120",2019-08-17 01:15:00,49.57273
"121",2019-08-17 01:30:00,49.58182
"122",2019-08-17 01:45:00,49.65455
"123",2019-08-17 02:00:00,49.69091
"124",2019-08-17 02:15:00,49.75455
"125",2019-08-17 02:30:00,49.86364
"126",2019-08-17 02:45:00,49.86364
"127",2019-08-17 03:00:00,49.95455
"128",2019-08-17 03:15:00,50.07273
"129",2019-08-17 03:30:00,50.07273
"130",2019-08-17 03:45:00,50.18182
"131",2019-08-17 04:00:00,50.25455
"132",2019-08-17 04:15:00,50.35455
"133",2019-08-17 04:30:00,50.45455
"134",2019-08-17 04:45:00,50.47273
"135",2019-08-17 05:00:00,50.57273
"136",2019-08-17 05:15:00,50.67273
"137",2019-08-17 05:30:00,50.87273
"138",2019-08-17 05:45:00,50.99091
"139",2019-08-17 06:00:00,51.17273
"140",2019-08-17 06:15:00,51.2
"141",2019-08-17 06:30:00,51.45455
"142",2019-08-17 06:45:00,51.58182
"143",2019-08-17 07:00:00,51.76364
"144",2019-08-17 07:15:00,51.88182
"145",2019-08-17 07:30:00,52.06364
"146",2019-08-17 07:45:00,52.19091
"147",2019-08-17 08:00:00,52.35455
"148",2019-08-17 08:15:00,52.54545
"149",2019-08-17 08:30:00,52.65455
"150",2019-08-17 08:45:00,52.84545
"151",2019-08-17 09:00:00,53
"152",2019-08-17 09:15:00,53.16364
"153",2019-08-17 09:30:00,53.35455
"154",2019-08-17 09:45:00,53.56364
"155",2019-08-17 10:00:00,53.75455
"156",2019-08-17 10:15:00,53.91818
"157",2019-08-17 10:30:00,54.08182
"158",2019-08-17 10:45:00,54.3
"159",2019-08-17 11:00:00,54.48182
"160",2019-08-17 11:15:00,54.68182
"161",2019-08-17 11:30:00,54.87273
"162",2019-08-17 11:45:00,55.06364
"163",2019-08-17 12:00:00,55.25455
"164",2019-08-17 12:15:00,55.45455
"165",2019-08-17 12:30:00,55.65455
"166",2019-08-17 12:45:00,55.8
"167",2019-08-17 13:00:00,55.95455
"168",2019-08-17 13:15:00,56.14545
"169",2019-08-17 13:30:00,56.26364
"170",2019-08-17 13:45:00,56.44545
"171",2019-08-17 14:00:00,56.57273
"172",2019-08-17 14:15:00,56.76364
"173",2019-08-17 14:30:00,56.95455
"174",2019-08-17 14:45:00,57.08182
"175",2019-08-17 15:00:00,57.26364
"176",2019-08-17 15:15:00,57.4
"177",2019-08-17 15:30:00,57.57273
"178",2019-08-17 15:45:00,57.75455
"179",2019-08-17 16:00:00,57.87273
"180",2019-08-17 16:15:00,57.98182
"181",2019-08-17 16:30:00,58.17273
"182",2019-08-17 16:45:00,58.28182
"183",2019-08-17 17:00:00,58.46364
"184",2019-08-17 17:15:00,58.70909
"185",2019-08-17 17:30:00,58.87273
"186",2019-08-17 17:45:00,58.97273
"187",2019-08-17 18:00:00,59.15455
"188",2019-08-17 18:15:00,59.35455
"189",2019-08-17 18:30:00,59.54545
"190",2019-08-17 18:45:00,59.47273
"191",2019-08-17 19:00:00,59.59091
"192",2019-08-17 19:15:00,59.76364
"193",2019-08-17 19:30:00,59.95455
"194",2019-08-17 19:45:00,60.05455
"195",2019-08-17 20:00:00,60.16364
"196",2019-08-17 20:15:00,60.35455
"197",2019-08-17 20:30:00,60.55455
"198",2019-08-17 20:45:00,60.68182
"199",2019-08-17 21:00:00,60.86364
"200",2019-08-17 21:15:00,60.99091
"201",2019-08-17 21:30:00,61.17273
"202",2019-08-17 21:45:00,61.33636
"203",2019-08-17 22:00:00,61.47273
"204",2019-08-17 22:15:00,61.5
"205",2019-08-17 22:30:00,61.65455
"206",2019-08-17 22:45:00,61.56364
"207",2019-08-17 23:00:00,61.25455
"208",2019-08-17 23:15:00,60.77273
"209",2019-08-17 23:30:00,60.39091
"210",2019-08-17 23:45:00,59.98182
"211",2019-08-18 00:00:00,59.77273
"212",2019-08-18 00:15:00,59.60909
"213",2019-08-18 00:30:00,59.56364
"214",2019-08-18 00:45:00,59.56364
"215",2019-08-18 01:00:00,59.46364
"216",2019-08-18 01:15:00,59.46364
"217",2019-08-18 01:30:00,59.57273
"218",2019-08-18 01:45:00,59.56364
"219",2019-08-18 02:00:00,59.55455
"220",2019-08-18 02:15:00,59.60909
"221",2019-08-18 02:30:00,59.67273
"222",2019-08-18 02:45:00,59.77273
"223",2019-08-18 03:00:00,59.87273
"224",2019-08-18 03:15:00,59.87273
"225",2019-08-18 03:30:00,59.88182
"226",2019-08-18 03:45:00,60.06364
"227",2019-08-18 04:00:00,60.08182
"228",2019-08-18 04:15:00,60.18182
"229",2019-08-18 04:30:00,60.26364
"230",2019-08-18 04:45:00,60.37273
"231",2019-08-18 05:00:00,60.37273
"232",2019-08-18 05:15:00,60.47273
"233",2019-08-18 05:30:00,60.39091
"234",2019-08-18 05:45:00,60.38182
"235",2019-08-18 06:00:00,60.48182
"236",2019-08-18 06:15:00,60.55455
"237",2019-08-18 06:30:00,60.66364
"238",2019-08-18 06:45:00,60.8
"239",2019-08-18 07:00:00,60.95455
"240",2019-08-18 07:15:00,60.96364
"241",2019-08-18 07:30:00,61.08182
"242",2019-08-18 07:45:00,60.87273
"243",2019-08-18 08:00:00,60.77273
"244",2019-08-18 08:15:00,60.77273
"245",2019-08-18 08:30:00,60.90909
"246",2019-08-18 08:45:00,60.9
"247",2019-08-18 09:00:00,61.09091
"248",2019-08-18 09:15:00,61.05455
"249",2019-08-18 09:30:00,61.05455
"250",2019-08-18 09:45:00,61.05455
"251",2019-08-18 10:00:00,60.87273
"252",2019-08-18 10:15:00,60.81818
"253",2019-08-18 10:30:00,60.87273
"254",2019-08-18 10:45:00,61.06364
"255",2019-08-18 11:00:00,61.07273
"256",2019-08-18 11:15:00,61.07273
"257",2019-08-18 11:30:00,61.18182
"258",2019-08-18 11:45:00,61.34545
"259",2019-08-18 12:00:00,61.28182
"260",2019-08-18 12:15:00,61.38182
"261",2019-08-18 12:30:00,61.37273
"262",2019-08-18 12:45:00,61.46364
"263",2019-08-18 13:00:00,61.55455
"264",2019-08-18 13:15:00,61.65455
"265",2019-08-18 13:30:00,61.54545
"266",2019-08-18 13:45:00,61.56364
"267",2019-08-18 14:00:00,61.54545
"268",2019-08-18 14:15:00,61.58182
"269",2019-08-18 14:30:00,61.77273
"270",2019-08-18 14:45:00,61.88182
"271",2019-08-18 15:00:00,61.96364
"272",2019-08-18 15:15:00,61.99091
"273",2019-08-18 15:30:00,62
"274",2019-08-18 15:45:00,62.08182
"275",2019-08-18 16:00:00,62.27273
"276",2019-08-18 16:15:00,62.27273
"277",2019-08-18 16:30:00,62.38182
"278",2019-08-18 16:45:00,62.47273
"279",2019-08-18 17:00:00,62.57273
"280",2019-08-18 17:15:00,62.57273
"281",2019-08-18 17:30:00,62.67273
"282",2019-08-18 17:45:00,62.80909
"283",2019-08-18 18:00:00,62.96364
"284",2019-08-18 18:15:00,63.05455
"285",2019-08-18 18:30:00,63.07273
"286",2019-08-18 18:45:00,63.18182
"287",2019-08-18 19:00:00,63.34545
"288",2019-08-18 19:15:00,63.38182
"289",2019-08-18 19:30:00,63.47273
"290",2019-08-18 19:45:00,63.63636
"291",2019-08-18 20:00:00,63.68182
"292",2019-08-18 20:15:00,63.79091
"293",2019-08-18 20:30:00,63.88182
"294",2019-08-18 20:45:00,64.05455
"295",2019-08-18 21:00:00,64.12727
"296",2019-08-18 21:15:00,64.17273
"297",2019-08-18 21:30:00,64.17273
"298",2019-08-18 21:45:00,64.38182
"299",2019-08-18 22:00:00,64.47273
"300",2019-08-18 22:15:00,64.57273
"301",2019-08-18 22:30:00,64.69091
"302",2019-08-18 22:45:00,64.8
"303",2019-08-18 23:00:00,64.87273
"304",2019-08-18 23:15:00,64.99091
"305",2019-08-18 23:30:00,65.17273
"306",2019-08-18 23:45:00,65.35455
"307",2019-08-19 00:00:00,65.45455
"308",2019-08-19 00:15:00,65.55455
"309",2019-08-19 00:30:00,65.65455
"310",2019-08-19 00:45:00,65.67273
"311",2019-08-19 01:00:00,65.85455
"312",2019-08-19 01:15:00,65.85455
"313",2019-08-19 01:30:00,65.96364
"314",2019-08-19 01:45:00,65.86364
"315",2019-08-19 02:00:00,66.07273
"316",2019-08-19 02:15:00,66.17273
"317",2019-08-19 02:30:00,66.26364
"318",2019-08-19 02:45:00,66.36364
"319",2019-08-19 03:00:00,66.45455
"320",2019-08-19 03:15:00,66.48182
"321",2019-08-19 03:30:00,66.48182
"322",2019-08-19 03:45:00,66.51818
"323",2019-08-19 04:00:00,66.67273
"324",2019-08-19 04:15:00,66.75455
"325",2019-08-19 04:30:00,66.68182
"326",2019-08-19 04:45:00,66.76364
"327",2019-08-19 05:00:00,66.73636
"328",2019-08-19 05:15:00,66.86364
"329",2019-08-19 05:30:00,66.76364
"330",2019-08-19 05:45:00,66.68182
"331",2019-08-19 06:00:00,66.74545
"332",2019-08-19 06:15:00,66.84545
"333",2019-08-19 06:30:00,66.57273
"334",2019-08-19 06:45:00,66.67273
"335",2019-08-19 07:00:00,66.68182
"336",2019-08-19 07:15:00,66.64545
"337",2019-08-19 07:30:00,66.67273
"338",2019-08-19 07:45:00,66.67273
"339",2019-08-19 08:00:00,66.46364
"340",2019-08-19 08:15:00,66.47273
"341",2019-08-19 08:30:00,66.46364
"342",2019-08-19 08:45:00,66.48182
"343",2019-08-19 09:00:00,66.47273
"344",2019-08-19 09:15:00,66.47273
"345",2019-08-19 09:30:00,66.67273
"346",2019-08-19 09:45:00,66.70909
"347",2019-08-19 10:00:00,66.6
"348",2019-08-19 10:15:00,66.57273
"349",2019-08-19 10:30:00,66.66364
"350",2019-08-19 10:45:00,66.77273
"351",2019-08-19 11:00:00,66.77273
"352",2019-08-19 11:15:00,66.76364
"353",2019-08-19 11:30:00,66.67273
"354",2019-08-19 11:45:00,66.54545
"355",2019-08-19 12:00:00,66.27273
"356",2019-08-19 12:15:00,66.2
"357",2019-08-19 12:30:00,66.26364
"358",2019-08-19 12:45:00,66.25455
"359",2019-08-19 13:00:00,66.17273
"360",2019-08-19 13:15:00,66.08182
"361",2019-08-19 13:30:00,66.16364
"362",2019-08-19 13:45:00,66.18182
"363",2019-08-19 14:00:00,66.18182
"364",2019-08-19 14:15:00,66.17273
"365",2019-08-19 14:30:00,66.06364
"366",2019-08-19 14:45:00,65.77273
"367",2019-08-19 15:00:00,65.46364
"368",2019-08-19 15:15:00,65.37273
"369",2019-08-19 15:30:00,65.53636
"370",2019-08-19 15:45:00,65.50909
"371",2019-08-19 16:00:00,65.45455
"372",2019-08-19 16:15:00,65.48182
"373",2019-08-19 16:30:00,65.46364
"374",2019-08-19 16:45:00,65.38182
"375",2019-08-19 17:00:00,65.46364
"376",2019-08-19 17:15:00,65.48182
"377",2019-08-19 17:30:00,65.57273
"378",2019-08-19 17:45:00,65.56364
"379",2019-08-19 18:00:00,65.46364
"380",2019-08-19 18:15:00,65.39091
"381",2019-08-19 18:30:00,65.36364
"382",2019-08-19 18:45:00,65.28182
"383",2019-08-19 19:00:00,64.57273
"384",2019-08-19 19:15:00,64.6
"385",2019-08-19 19:30:00,64.66364
"386",2019-08-19 19:45:00,64.67273
"387",2019-08-19 20:00:00,64.69091
"388",2019-08-19 20:15:00,64.71818
"389",2019-08-19 20:30:00,64.96364
"390",2019-08-19 20:45:00,64.87273
"391",2019-08-19 21:00:00,64.66364
"392",2019-08-19 21:15:00,64.68182
"393",2019-08-19 21:30:00,64.57273
"394",2019-08-19 21:45:00,64.17273
"395",2019-08-19 22:00:00,63.88182
"396",2019-08-19 22:15:00,63.76364
"397",2019-08-19 22:30:00,63.89091
"398",2019-08-19 22:45:00,63.87273
"399",2019-08-19 23:00:00,63.67273
"400",2019-08-19 23:15:00,63.49091
"401",2019-08-19 23:30:00,63.45455
"402",2019-08-19 23:45:00,63.51818
"403",2019-08-20 00:00:00,63.56364
"404",2019-08-20 00:15:00,61
"405",2019-08-20 00:30:00,60.48182
"406",2019-08-20 00:45:00,60.3
"407",2019-08-20 01:00:00,60.16364
"408",2019-08-20 01:15:00,59.31818
"409",2019-08-20 01:30:00,59
"410",2019-08-20 01:45:00,58.8
"411",2019-08-20 02:00:00,58.5
"412",2019-08-20 02:15:00,58.3
"413",2019-08-20 02:30:00,57.86364
"414",2019-08-20 02:45:00,57.7
"415",2019-08-20 03:00:00,57.44545
"416",2019-08-20 03:15:00,57.07273
"417",2019-08-20 03:30:00,56.96364
"418",2019-08-20 03:45:00,56.55455
"419",2019-08-20 04:00:00,56.18182
"420",2019-08-20 04:15:00,56.03636
"421",2019-08-20 04:30:00,55.8
"422",2019-08-20 04:45:00,55.36364
"423",2019-08-20 05:00:00,53.78182
"424",2019-08-20 05:15:00,53.67273
"425",2019-08-20 05:30:00,53.38182
"426",2019-08-20 05:45:00,53.07273
"427",2019-08-20 06:00:00,52.80909
"428",2019-08-20 06:15:00,52.57273
"429",2019-08-20 06:30:00,52.42727
"430",2019-08-20 06:45:00,52.22727
"431",2019-08-20 07:00:00,52
"432",2019-08-20 07:15:00,51.76364
"433",2019-08-20 07:30:00,51.37273
"434",2019-08-20 07:45:00,51.27273
"435",2019-08-20 08:00:00,51.26364
"436",2019-08-20 08:15:00,51.24545
"437",2019-08-20 08:30:00,51.16364
"438",2019-08-20 08:45:00,51.18182
"439",2019-08-20 09:00:00,51.08182
"440",2019-08-20 09:15:00,51.1
"441",2019-08-20 09:30:00,51.07273
"442",2019-08-20 09:45:00,50.97273
"443",2019-08-20 10:00:00,50.98182
"444",2019-08-20 10:15:00,51
"445",2019-08-20 10:30:00,50.97273
"446",2019-08-20 10:45:00,50.96364
"447",2019-08-20 11:00:00,50.96364
"448",2019-08-20 11:15:00,50.88182
"449",2019-08-20 11:30:00,50.9
"450",2019-08-20 11:45:00,50.83636
"451",2019-08-20 12:00:00,50.82727
"452",2019-08-20 12:15:00,50.8
"453",2019-08-20 12:30:00,50.77273
"454",2019-08-20 12:45:00,50.73636
"455",2019-08-20 13:00:00,50.72727
"456",2019-08-20 13:15:00,50.74545
"457",2019-08-20 13:30:00,50.59091
"458",2019-08-20 13:45:00,50.78182
"459",2019-08-20 14:00:00,50.70909
"460",2019-08-20 14:15:00,50.71818
"461",2019-08-20 14:30:00,50.8
"462",2019-08-20 14:45:00,50.77273
"463",2019-08-20 15:00:00,50.8
"464",2019-08-20 15:15:00,50.79091
"465",2019-08-20 15:30:00,50.74545
"466",2019-08-20 15:45:00,50.78182
