"","valuedatetime","datavalue"
"1",NA,NA
"2",NA,NA
"3",NA,NA
"4",NA,NA
"5",2019-10-01 22:30:00,53.9375
"6",2019-10-01 22:45:00,53.8125
"7",2019-10-01 23:00:00,53.7175
"8",2019-10-01 23:15:00,53.7675
"9",2019-10-01 23:30:00,53.62
"10",2019-10-01 23:45:00,53.77
"11",2019-10-02 00:00:00,53.7375
"12",2019-10-02 00:15:00,53.8525
"13",2019-10-02 00:30:00,53.9
"14",2019-10-02 00:45:00,53.9675
"15",2019-10-02 01:00:00,53.7575
"16",2019-10-02 01:15:00,53.92
"17",2019-10-02 01:30:00,53.8725
"18",2019-10-02 01:45:00,53.9
"19",2019-10-02 02:00:00,53.8825
"20",2019-10-02 02:15:00,54.0225
"21",2019-10-02 02:30:00,54.2075
"22",2019-10-02 02:45:00,54.2525
"23",2019-10-02 03:00:00,54.135
"24",2019-10-02 03:15:00,54.39
"25",2019-10-02 03:30:00,54.5775
"26",2019-10-02 03:45:00,54.7025
"27",2019-10-02 04:00:00,54.6425
"28",2019-10-02 04:15:00,54.85
"29",2019-10-02 04:30:00,54.8675
"30",2019-10-02 04:45:00,54.8475
"31",2019-10-02 05:00:00,54.6675
"32",2019-10-02 05:15:00,55.225
"33",2019-10-02 05:30:00,55.205
"34",2019-10-02 05:45:00,55.085
"35",2019-10-02 06:00:00,55.56
"36",2019-10-02 06:15:00,55.875
"37",2019-10-02 06:30:00,56.1125
"38",2019-10-02 06:45:00,56.2525
"39",2019-10-02 07:00:00,56.335
"40",2019-10-02 07:15:00,56.73
"41",2019-10-02 07:30:00,56.7725
"42",2019-10-02 07:45:00,57.2
"43",2019-10-02 08:00:00,57.3625
"44",2019-10-02 08:15:00,57.635
"45",2019-10-02 08:30:00,57.98
"46",2019-10-02 08:45:00,58.3725
"47",2019-10-02 09:00:00,58.6225
"48",2019-10-02 09:15:00,58.9025
"49",2019-10-02 09:30:00,59.14
"50",2019-10-02 09:45:00,59.225
"51",2019-10-02 10:00:00,59.785
"52",2019-10-02 10:15:00,60.075
"53",2019-10-02 10:30:00,60.272
"54",2019-10-02 10:45:00,60.534
"55",2019-10-02 11:00:00,60.772
"56",2019-10-02 11:15:00,61.14
"57",2019-10-02 11:30:00,61.292
"58",2019-10-02 11:45:00,61.46
"59",2019-10-02 12:00:00,61.74
"60",2019-10-02 12:15:00,61.938
"61",2019-10-02 12:30:00,61.994
"62",2019-10-02 12:45:00,62.242
"63",2019-10-02 13:00:00,62.528
"64",2019-10-02 13:15:00,62.902
"65",2019-10-02 13:30:00,62.95
"66",2019-10-02 13:45:00,63.302
"67",2019-10-02 14:00:00,63.46
"68",2019-10-02 14:15:00,63.776
"69",2019-10-02 14:30:00,64.118
"70",2019-10-02 14:45:00,64.34
"71",2019-10-02 15:00:00,64.566
"72",2019-10-02 15:15:00,64.848
"73",2019-10-02 15:30:00,65.052
"74",2019-10-02 15:45:00,65.43
"75",2019-10-02 16:00:00,65.692
"76",2019-10-02 16:15:00,65.962
"77",2019-10-02 16:30:00,66.196
"78",2019-10-02 16:45:00,66.536
"79",2019-10-02 17:00:00,66.262
"80",2019-10-02 17:15:00,66.78
"81",2019-10-02 17:30:00,67.348
"82",2019-10-02 17:45:00,67.268
"83",2019-10-02 18:00:00,67.632
"84",2019-10-02 18:15:00,68.194
"85",2019-10-02 18:30:00,68.27
"86",2019-10-02 18:45:00,68.848
"87",2019-10-02 19:00:00,69.272
"88",2019-10-02 19:15:00,69.522
"89",2019-10-02 19:30:00,69.728
"90",2019-10-02 19:45:00,70.082
"91",2019-10-02 20:00:00,70.258
"92",2019-10-02 20:15:00,70.56
"93",2019-10-02 20:30:00,70.838
"94",2019-10-02 20:45:00,71.214
"95",2019-10-02 21:00:00,71.62
"96",2019-10-02 21:15:00,71.764
"97",2019-10-02 21:30:00,71.828
"98",2019-10-02 21:45:00,72.476
"99",2019-10-02 22:00:00,72.64
"100",2019-10-02 22:15:00,72.964
"101",2019-10-02 22:30:00,73.442
"102",2019-10-02 22:45:00,73.556
"103",2019-10-02 23:00:00,73.816
"104",2019-10-02 23:15:00,74.144
"105",2019-10-02 23:30:00,74.376
"106",2019-10-02 23:45:00,74.478
"107",2019-10-03 00:00:00,74.784
"108",2019-10-03 00:15:00,75.076
"109",2019-10-03 00:30:00,75.184
"110",2019-10-03 00:45:00,75.286
"111",2019-10-03 01:00:00,75.745
"112",2019-10-03 01:15:00,75.94333
"113",2019-10-03 01:30:00,76.22
"114",2019-10-03 01:45:00,76.61
"115",2019-10-03 02:00:00,76.405
"116",2019-10-03 02:15:00,76.91
"117",2019-10-03 02:30:00,76.77667
"118",2019-10-03 02:45:00,77.08
"119",2019-10-03 03:00:00,77.18167
"120",2019-10-03 03:15:00,77.19833
"121",2019-10-03 03:30:00,77.31167
"122",2019-10-03 03:45:00,77.57333
"123",2019-10-03 04:00:00,77.88667
"124",2019-10-03 04:15:00,77.715
"125",2019-10-03 04:30:00,78.17833
"126",2019-10-03 04:45:00,78.10833
"127",2019-10-03 05:00:00,78.27167
"128",2019-10-03 05:15:00,78.55667
"129",2019-10-03 05:30:00,78.56
"130",2019-10-03 05:45:00,78.68
"131",2019-10-03 06:00:00,78.74714
"132",2019-10-03 06:15:00,79.23571
"133",2019-10-03 06:30:00,78.82833
"134",2019-10-03 06:45:00,79.065
"135",2019-10-03 07:00:00,79.18
"136",2019-10-03 07:15:00,79.25833
"137",2019-10-03 07:30:00,79.33167
"138",2019-10-03 07:45:00,79.46333
"139",2019-10-03 08:00:00,79.67
"140",2019-10-03 08:15:00,79.69667
"141",2019-10-03 08:30:00,79.91333
"142",2019-10-03 08:45:00,80.11333
"143",2019-10-03 09:00:00,80.29857
"144",2019-10-03 09:15:00,80.72857
"145",2019-10-03 09:30:00,80.90286
"146",2019-10-03 09:45:00,81.00125
"147",2019-10-03 10:00:00,81.23167
"148",2019-10-03 10:15:00,81.04333
"149",2019-10-03 10:30:00,81.25
"150",2019-10-03 10:45:00,81.73333
"151",2019-10-03 11:00:00,81.67167
"152",2019-10-03 11:15:00,81.75833
"153",2019-10-03 11:30:00,81.86167
"154",2019-10-03 11:45:00,82.115
"155",2019-10-03 12:00:00,82.145
"156",2019-10-03 12:15:00,82.22167
"157",2019-10-03 12:30:00,82.32
"158",2019-10-03 12:45:00,82.46333
"159",2019-10-03 13:00:00,82.47
"160",2019-10-03 13:15:00,82.51
"161",2019-10-03 13:30:00,82.63
"162",2019-10-03 13:45:00,82.405
"163",2019-10-03 14:00:00,82.37667
"164",2019-10-03 14:15:00,82.51333
"165",2019-10-03 14:30:00,82.71333
"166",2019-10-03 14:45:00,82.73143
"167",2019-10-03 15:00:00,82.765
"168",2019-10-03 15:15:00,82.65667
"169",2019-10-03 15:30:00,82.66
"170",2019-10-03 15:45:00,82.56333
"171",2019-10-03 16:00:00,82.45167
"172",2019-10-03 16:15:00,82.51429
"173",2019-10-03 16:30:00,82.50429
"174",2019-10-03 16:45:00,82.30857
"175",2019-10-03 17:00:00,82.25571
"176",2019-10-03 17:15:00,82.28714
"177",2019-10-03 17:30:00,82.16333
"178",2019-10-03 17:45:00,82.18
"179",2019-10-03 18:00:00,82.17429
"180",2019-10-03 18:15:00,82.13286
"181",2019-10-03 18:30:00,81.94
"182",2019-10-03 18:45:00,81.83429
"183",2019-10-03 19:00:00,81.88286
"184",2019-10-03 19:15:00,81.61429
"185",2019-10-03 19:30:00,81.55571
"186",2019-10-03 19:45:00,81.57143
"187",2019-10-03 20:00:00,81.45571
"188",2019-10-03 20:15:00,81.30714
"189",2019-10-03 20:30:00,81.26429
"190",2019-10-03 20:45:00,80.93714
"191",2019-10-03 21:00:00,80.98286
"192",2019-10-03 21:15:00,80.77286
"193",2019-10-03 21:30:00,80.78
"194",2019-10-03 21:45:00,80.67714
"195",2019-10-03 22:00:00,80.51571
"196",2019-10-03 22:15:00,80.53857
"197",2019-10-03 22:30:00,80.42143
"198",2019-10-03 22:45:00,80.35857
"199",2019-10-03 23:00:00,80.17143
"200",2019-10-03 23:15:00,80.14857
"201",2019-10-03 23:30:00,80.08286
"202",2019-10-03 23:45:00,80.00429
"203",2019-10-04 00:00:00,79.90143
"204",2019-10-04 00:15:00,79.90286
"205",2019-10-04 00:30:00,79.66
"206",2019-10-04 00:45:00,79.60286
"207",2019-10-04 01:00:00,79.57571
"208",2019-10-04 01:15:00,79.58571
"209",2019-10-04 01:30:00,79.45143
"210",2019-10-04 01:45:00,79.39286
"211",2019-10-04 02:00:00,79.41286
"212",2019-10-04 02:15:00,79.31429
"213",2019-10-04 02:30:00,79.21143
"214",2019-10-04 02:45:00,79.08
"215",2019-10-04 03:00:00,79.09571
"216",2019-10-04 03:15:00,79.01286
"217",2019-10-04 03:30:00,79.05143
"218",2019-10-04 03:45:00,78.98714
"219",2019-10-04 04:00:00,78.90571
"220",2019-10-04 04:15:00,78.76143
"221",2019-10-04 04:30:00,78.55714
"222",2019-10-04 04:45:00,78.62286
"223",2019-10-04 05:00:00,78.67667
"224",2019-10-04 05:15:00,78.41429
"225",2019-10-04 05:30:00,78.43429
"226",2019-10-04 05:45:00,78.29714
"227",2019-10-04 06:00:00,78.31429
"228",2019-10-04 06:15:00,78.31429
"229",2019-10-04 06:30:00,78.15286
"230",2019-10-04 06:45:00,77.93
"231",2019-10-04 07:00:00,77.99143
"232",2019-10-04 07:15:00,77.87125
"233",2019-10-04 07:30:00,77.80375
"234",2019-10-04 07:45:00,77.81143
"235",2019-10-04 08:00:00,77.685
"236",2019-10-04 08:15:00,77.54875
"237",2019-10-04 08:30:00,77.66
"238",2019-10-04 08:45:00,77.5825
"239",2019-10-04 09:00:00,77.5875
"240",2019-10-04 09:15:00,77.4425
"241",2019-10-04 09:30:00,77.50875
"242",2019-10-04 09:45:00,77.60875
"243",2019-10-04 10:00:00,77.575
"244",2019-10-04 10:15:00,77.55375
"245",2019-10-04 10:30:00,77.52625
"246",2019-10-04 10:45:00,77.5225
"247",2019-10-04 11:00:00,77.44
"248",2019-10-04 11:15:00,77.34
"249",2019-10-04 11:30:00,77.535
"250",2019-10-04 11:45:00,77.32375
"251",2019-10-04 12:00:00,77.30625
"252",2019-10-04 12:15:00,77.23
"253",2019-10-04 12:30:00,77.10875
"254",2019-10-04 12:45:00,77.0925
"255",2019-10-04 13:00:00,77.015
"256",2019-10-04 13:15:00,76.99875
"257",2019-10-04 13:30:00,76.93625
"258",2019-10-04 13:45:00,76.91625
"259",2019-10-04 14:00:00,76.8
"260",2019-10-04 14:15:00,76.60875
"261",2019-10-04 14:30:00,76.56625
"262",2019-10-04 14:45:00,76.39
"263",2019-10-04 15:00:00,76.39375
"264",2019-10-04 15:15:00,76.255
"265",2019-10-04 15:30:00,76.16
"266",2019-10-04 15:45:00,75.96625
"267",2019-10-04 16:00:00,75.7825
"268",2019-10-04 16:15:00,75.61375
"269",2019-10-04 16:30:00,75.66125
"270",2019-10-04 16:45:00,75.495
"271",2019-10-04 17:00:00,75.51375
"272",2019-10-04 17:15:00,75.33625
"273",2019-10-04 17:30:00,75.37875
"274",2019-10-04 17:45:00,75.385
"275",2019-10-04 18:00:00,75.4225
"276",2019-10-04 18:15:00,75.425
"277",2019-10-04 18:30:00,75.33
"278",2019-10-04 18:45:00,75.26
"279",2019-10-04 19:00:00,75.09
"280",2019-10-04 19:15:00,75.22125
"281",2019-10-04 19:30:00,75.165
"282",2019-10-04 19:45:00,75.1825
"283",2019-10-04 20:00:00,75.1175
"284",2019-10-04 20:15:00,74.985
"285",2019-10-04 20:30:00,74.9675
"286",2019-10-04 20:45:00,74.845
"287",2019-10-04 21:00:00,74.85375
"288",2019-10-04 21:15:00,74.86625
"289",2019-10-04 21:30:00,74.9825
"290",2019-10-04 21:45:00,74.985
"291",2019-10-04 22:00:00,74.948
"292",2019-10-04 22:15:00,74.69444
"293",2019-10-04 22:30:00,74.842
"294",2019-10-04 22:45:00,74.76111
"295",2019-10-04 23:00:00,74.84778
"296",2019-10-04 23:15:00,74.83
"297",2019-10-04 23:30:00,74.92875
"298",2019-10-04 23:45:00,74.66889
"299",2019-10-05 00:00:00,73.95143
"300",2019-10-05 00:15:00,NA
"301",2019-10-05 00:30:00,NA
"302",2019-10-05 00:45:00,NA
"303",2019-10-05 01:00:00,75.23222
"304",2019-10-05 01:15:00,75.16778
"305",2019-10-05 01:30:00,75.31778
"306",2019-10-05 01:45:00,75.40111
"307",2019-10-05 02:00:00,75.67444
"308",2019-10-05 02:15:00,75.67556
"309",2019-10-05 02:30:00,75.61
"310",2019-10-05 02:45:00,75.41556
"311",2019-10-05 03:00:00,75.71889
"312",2019-10-05 03:15:00,75.77444
"313",2019-10-05 03:30:00,75.85333
"314",2019-10-05 03:45:00,75.94667
"315",2019-10-05 04:00:00,75.97444
"316",2019-10-05 04:15:00,76.03333
"317",2019-10-05 04:30:00,76.13556
"318",2019-10-05 04:45:00,76.11222
"319",2019-10-05 05:00:00,76.26
"320",2019-10-05 05:15:00,76.22444
"321",2019-10-05 05:30:00,76.36889
"322",2019-10-05 05:45:00,76.57444
"323",2019-10-05 06:00:00,76.57111
"324",2019-10-05 06:15:00,76.62333
"325",2019-10-05 06:30:00,76.66222
"326",2019-10-05 06:45:00,76.56778
"327",2019-10-05 07:00:00,76.72667
"328",2019-10-05 07:15:00,76.64556
"329",2019-10-05 07:30:00,76.70444
"330",2019-10-05 07:45:00,76.76222
"331",2019-10-05 08:00:00,76.77667
"332",2019-10-05 08:15:00,76.83333
"333",2019-10-05 08:30:00,77.01556
"334",2019-10-05 08:45:00,77.22556
"335",2019-10-05 09:00:00,77.35889
"336",2019-10-05 09:15:00,77.40667
"337",2019-10-05 09:30:00,77.53333
"338",2019-10-05 09:45:00,77.51
"339",2019-10-05 10:00:00,77.69111
"340",2019-10-05 10:15:00,77.87222
"341",2019-10-05 10:30:00,77.91556
"342",2019-10-05 10:45:00,78.12778
"343",2019-10-05 11:00:00,78.20778
"344",2019-10-05 11:15:00,78.37222
"345",2019-10-05 11:30:00,78.32444
"346",2019-10-05 11:45:00,78.50778
"347",2019-10-05 12:00:00,78.48222
"348",2019-10-05 12:15:00,78.44556
"349",2019-10-05 12:30:00,78.60222
"350",2019-10-05 12:45:00,78.48667
"351",2019-10-05 13:00:00,78.50556
"352",2019-10-05 13:15:00,78.48333
"353",2019-10-05 13:30:00,78.41444
"354",2019-10-05 13:45:00,78.40667
"355",2019-10-05 14:00:00,78.56778
"356",2019-10-05 14:15:00,78.50889
"357",2019-10-05 14:30:00,78.50889
"358",2019-10-05 14:45:00,78.52667
"359",2019-10-05 15:00:00,78.60667
"360",2019-10-05 15:15:00,78.68556
"361",2019-10-05 15:30:00,78.79818
"362",2019-10-05 15:45:00,78.78364
"363",2019-10-05 16:00:00,78.77909
"364",2019-10-05 16:15:00,78.67
"365",2019-10-05 16:30:00,78.64333
"366",2019-10-05 16:45:00,78.67111
"367",2019-10-05 17:00:00,78.55333
"368",2019-10-05 17:15:00,78.70364
"369",2019-10-05 17:30:00,78.58
"370",2019-10-05 17:45:00,78.63333
"371",2019-10-05 18:00:00,78.70818
"372",2019-10-05 18:15:00,78.62545
"373",2019-10-05 18:30:00,78.68
"374",2019-10-05 18:45:00,78.60364
"375",2019-10-05 19:00:00,78.45273
"376",2019-10-05 19:15:00,78.61818
"377",2019-10-05 19:30:00,78.45545
"378",2019-10-05 19:45:00,78.30182
"379",2019-10-05 20:00:00,78.39364
"380",2019-10-05 20:15:00,78.277
"381",2019-10-05 20:30:00,78.28727
"382",2019-10-05 20:45:00,78.02273
"383",2019-10-05 21:00:00,77.98636
"384",2019-10-05 21:15:00,77.974
"385",2019-10-05 21:30:00,78.03455
"386",2019-10-05 21:45:00,77.88818
"387",2019-10-05 22:00:00,77.98545
"388",2019-10-05 22:15:00,77.81091
"389",2019-10-05 22:30:00,77.88545
"390",2019-10-05 22:45:00,77.74556
"391",2019-10-05 23:00:00,77.55727
"392",2019-10-05 23:15:00,77.568
"393",2019-10-05 23:30:00,77.77091
"394",2019-10-05 23:45:00,77.563
"395",2019-10-06 00:00:00,77.491
"396",2019-10-06 00:15:00,77.20182
"397",2019-10-06 00:30:00,77.42455
"398",2019-10-06 00:45:00,77.23636
"399",2019-10-06 01:00:00,77.34
"400",2019-10-06 01:15:00,77.143
"401",2019-10-06 01:30:00,77.04727
"402",2019-10-06 01:45:00,77.13818
"403",2019-10-06 02:00:00,76.99909
"404",2019-10-06 02:15:00,77.11182
"405",2019-10-06 02:30:00,76.87545
"406",2019-10-06 02:45:00,76.80455
"407",2019-10-06 03:00:00,76.69111
"408",2019-10-06 03:15:00,76.697
"409",2019-10-06 03:30:00,76.54727
"410",2019-10-06 03:45:00,76.70636
"411",2019-10-06 04:00:00,76.59182
"412",2019-10-06 04:15:00,76.53182
"413",2019-10-06 04:30:00,76.44455
"414",2019-10-06 04:45:00,76.38364
"415",2019-10-06 05:00:00,76.22
"416",2019-10-06 05:15:00,76.26818
"417",2019-10-06 05:30:00,76.19636
"418",2019-10-06 05:45:00,76.04727
"419",2019-10-06 06:00:00,75.99909
"420",2019-10-06 06:15:00,75.79556
"421",2019-10-06 06:30:00,75.76909
"422",2019-10-06 06:45:00,75.71
"423",2019-10-06 07:00:00,75.56455
"424",2019-10-06 07:15:00,75.80545
"425",2019-10-06 07:30:00,75.61455
"426",2019-10-06 07:45:00,75.67909
"427",2019-10-06 08:00:00,75.46818
"428",2019-10-06 08:15:00,75.35818
"429",2019-10-06 08:30:00,75.28636
"430",2019-10-06 08:45:00,75.46909
"431",2019-10-06 09:00:00,75.03
"432",2019-10-06 09:15:00,75.35909
"433",2019-10-06 09:30:00,75.26909
"434",2019-10-06 09:45:00,75.24364
"435",2019-10-06 10:00:00,75.30909
"436",2019-10-06 10:15:00,75.15182
"437",2019-10-06 10:30:00,75.24727
"438",2019-10-06 10:45:00,74.93556
"439",2019-10-06 11:00:00,75.11545
"440",2019-10-06 11:15:00,75.09455
"441",2019-10-06 11:30:00,75.03364
"442",2019-10-06 11:45:00,74.91727
"443",2019-10-06 12:00:00,75.02
"444",2019-10-06 12:15:00,74.74818
"445",2019-10-06 12:30:00,74.65818
"446",2019-10-06 12:45:00,74.69273
"447",2019-10-06 13:00:00,74.59364
"448",2019-10-06 13:15:00,74.48909
"449",2019-10-06 13:30:00,74.20818
"450",2019-10-06 13:45:00,74.02091
"451",2019-10-06 14:00:00,73.86545
"452",2019-10-06 14:15:00,73.69182
"453",2019-10-06 14:30:00,73.66818
"454",2019-10-06 14:45:00,73.51818
"455",2019-10-06 15:00:00,73.53909
"456",2019-10-06 15:15:00,73.31909
"457",2019-10-06 15:30:00,73.14273
"458",2019-10-06 15:45:00,73.03909
"459",2019-10-06 16:00:00,73.10545
"460",2019-10-06 16:15:00,73.00909
"461",2019-10-06 16:30:00,72.89182
"462",2019-10-06 16:45:00,72.75909
"463",2019-10-06 17:00:00,72.73364
"464",2019-10-06 17:15:00,72.62636
"465",2019-10-06 17:30:00,72.55455
"466",2019-10-06 17:45:00,72.37455
"467",2019-10-06 18:00:00,72.43091
"468",2019-10-06 18:15:00,72.35909
"469",2019-10-06 18:30:00,72.25727
"470",2019-10-06 18:45:00,72.15818
"471",2019-10-06 19:00:00,72.03182
"472",2019-10-06 19:15:00,71.91727
"473",2019-10-06 19:30:00,71.81727
"474",2019-10-06 19:45:00,71.78909
"475",2019-10-06 20:00:00,71.60273
"476",2019-10-06 20:15:00,71.67091
"477",2019-10-06 20:30:00,71.53
"478",2019-10-06 20:45:00,71.11273
"479",2019-10-06 21:00:00,71.18636
"480",2019-10-06 21:15:00,70.95818
"481",2019-10-06 21:30:00,70.84
"482",2019-10-06 21:45:00,70.84909
"483",2019-10-06 22:00:00,70.82455
"484",2019-10-06 22:15:00,70.90182
"485",2019-10-06 22:30:00,70.44909
"486",2019-10-06 22:45:00,70.80364
"487",2019-10-06 23:00:00,70.71182
"488",2019-10-06 23:15:00,70.68182
"489",2019-10-06 23:30:00,70.51364
"490",2019-10-06 23:45:00,70.32818
"491",2019-10-07 00:00:00,70.07
"492",2019-10-07 00:15:00,70.30273
"493",2019-10-07 00:30:00,70.11
"494",2019-10-07 00:45:00,70.22091
"495",2019-10-07 01:00:00,70.18182
"496",2019-10-07 01:15:00,69.87818
"497",2019-10-07 01:30:00,69.74818
"498",2019-10-07 01:45:00,69.96545
"499",2019-10-07 02:00:00,69.69091
"500",2019-10-07 02:15:00,69.80455
"501",2019-10-07 02:30:00,69.67273
"502",2019-10-07 02:45:00,69.74818
"503",2019-10-07 03:00:00,69.66545
"504",2019-10-07 03:15:00,69.55818
"505",2019-10-07 03:30:00,69.45364
"506",2019-10-07 03:45:00,69.27455
