"","valuedatetime","datavalue"
"1",2019-08-12 21:30:00,66.17909
"2",2019-08-12 21:45:00,66.14818
"3",2019-08-12 22:00:00,66.04273
"4",2019-08-12 22:15:00,66.16545
"5",2019-08-12 22:30:00,65.74091
"6",2019-08-12 22:45:00,66.44636
"7",2019-08-12 23:00:00,66.35273
"8",2019-08-12 23:15:00,66.36545
"9",2019-08-12 23:30:00,66.57091
"10",2019-08-12 23:45:00,66.80818
"11",2019-08-13 00:00:00,66.85727
"12",2019-08-13 00:15:00,66.80273
"13",2019-08-13 00:30:00,67.15
"14",2019-08-13 00:45:00,67.22
"15",2019-08-13 01:00:00,67.17
"16",2019-08-13 01:15:00,67.42
"17",2019-08-13 01:30:00,67.56727
"18",2019-08-13 01:45:00,67.68545
"19",2019-08-13 02:00:00,67.60727
"20",2019-08-13 02:15:00,68.18545
"21",2019-08-13 02:30:00,68.95273
"22",2019-08-13 02:45:00,69.69455
"23",2019-08-13 03:00:00,70.12091
"24",2019-08-13 03:15:00,70.85636
"25",2019-08-13 03:30:00,71.72
"26",2019-08-13 03:45:00,72.24091
"27",2019-08-13 04:00:00,73.09091
"28",2019-08-13 04:15:00,74.08455
"29",2019-08-13 04:30:00,74.79909
"30",2019-08-13 04:45:00,75.65364
"31",2019-08-13 05:00:00,76.66727
"32",2019-08-13 05:15:00,77.71182
"33",2019-08-13 05:30:00,78.55545
"34",2019-08-13 05:45:00,79.57727
"35",2019-08-13 06:00:00,80.82636
"36",2019-08-13 06:15:00,81.32455
"37",2019-08-13 06:30:00,81.96455
"38",2019-08-13 06:45:00,83.13182
"39",2019-08-13 07:00:00,84.14273
"40",2019-08-13 07:15:00,84.13727
"41",2019-08-13 07:30:00,85.07182
"42",2019-08-13 07:45:00,85.77091
"43",2019-08-13 08:00:00,86.23455
"44",2019-08-13 08:15:00,86.46091
"45",2019-08-13 08:30:00,86.46636
"46",2019-08-13 08:45:00,86.11545
"47",2019-08-13 09:00:00,85.78182
"48",2019-08-13 09:15:00,84.75273
"49",2019-08-13 09:30:00,84.71
"50",2019-08-13 09:45:00,83.95091
"51",2019-08-13 10:00:00,83.60273
"52",2019-08-13 10:15:00,83.23
"53",2019-08-13 10:30:00,82.19818
"54",2019-08-13 10:45:00,81.78909
"55",2019-08-13 11:00:00,NA
"56",2019-08-13 11:15:00,80.35545
"57",2019-08-13 11:30:00,80.17818
"58",2019-08-13 11:45:00,79.64909
"59",2019-08-13 12:00:00,80.26636
"60",2019-08-13 12:15:00,80.67091
"61",2019-08-13 12:30:00,80.20273
"62",2019-08-13 12:45:00,80.98273
"63",2019-08-13 13:00:00,80.94364
"64",2019-08-13 13:15:00,81.11364
"65",2019-08-13 13:30:00,81.20182
"66",2019-08-13 13:45:00,82.05727
"67",2019-08-13 14:00:00,82.27273
"68",2019-08-13 14:15:00,NA
"69",2019-08-13 14:30:00,84.52182
"70",2019-08-13 14:45:00,85.13636
"71",2019-08-13 15:00:00,85.92091
"72",2019-08-13 15:15:00,86.16182
"73",2019-08-13 15:30:00,86.47364
"74",2019-08-13 15:45:00,87.65818
"75",2019-08-13 16:00:00,88.30545
"76",2019-08-13 16:15:00,88.18636
"77",2019-08-13 16:30:00,88.50091
"78",2019-08-13 16:45:00,88.48091
"79",2019-08-13 17:00:00,88.89909
"80",2019-08-13 17:15:00,88.21364
"81",2019-08-13 17:30:00,88.77
"82",2019-08-13 17:45:00,89.02636
"83",2019-08-13 18:00:00,89.13636
"84",2019-08-13 18:15:00,88.90455
"85",2019-08-13 18:30:00,88.93
"86",2019-08-13 18:45:00,89.4
"87",2019-08-13 19:00:00,89.79818
"88",2019-08-13 19:15:00,90.25273
"89",2019-08-13 19:30:00,90.21636
"90",2019-08-13 19:45:00,90.35273
"91",2019-08-13 20:00:00,90.56818
"92",2019-08-13 20:15:00,90.70727
"93",2019-08-13 20:30:00,90.81909
"94",2019-08-13 20:45:00,90.89273
"95",2019-08-13 21:00:00,91.13818
"96",2019-08-13 21:15:00,91.23727
"97",2019-08-13 21:30:00,91.58364
"98",2019-08-13 21:45:00,91.91727
"99",2019-08-13 22:00:00,92.04727
"100",2019-08-13 22:15:00,92.32545
"101",2019-08-13 22:30:00,92.77818
"102",2019-08-13 22:45:00,93.05818
"103",2019-08-13 23:00:00,93.29182
"104",2019-08-13 23:15:00,93.77455
"105",2019-08-13 23:30:00,94.08455
"106",2019-08-13 23:45:00,94.02364
"107",2019-08-14 00:00:00,95.23182
"108",2019-08-14 00:15:00,95.29091
"109",2019-08-14 00:30:00,96.48545
"110",2019-08-14 00:45:00,96.77091
"111",2019-08-14 01:00:00,97.32364
"112",2019-08-14 01:15:00,97.85273
"113",2019-08-14 01:30:00,98.85727
"114",2019-08-14 01:45:00,99.13091
"115",2019-08-14 02:00:00,99.57273
"116",2019-08-14 02:15:00,100.1218
"117",2019-08-14 02:30:00,100.8718
"118",2019-08-14 02:45:00,101.1091
"119",2019-08-14 03:00:00,101.3482
"120",2019-08-14 03:15:00,101.8927
"121",2019-08-14 03:30:00,101.9545
"122",2019-08-14 03:45:00,102.6245
"123",2019-08-14 04:00:00,103.0527
"124",2019-08-14 04:15:00,103.4345
"125",2019-08-14 04:30:00,103.5573
"126",2019-08-14 04:45:00,104.0127
"127",2019-08-14 05:00:00,104.5291
"128",2019-08-14 05:15:00,104.4909
"129",2019-08-14 05:30:00,104.8518
"130",2019-08-14 05:45:00,105.0636
"131",2019-08-14 06:00:00,105.1291
"132",2019-08-14 06:15:00,105.29
"133",2019-08-14 06:30:00,105.3255
"134",2019-08-14 06:45:00,106.04
"135",2019-08-14 07:00:00,105.6018
"136",2019-08-14 07:15:00,105.7182
"137",2019-08-14 07:30:00,105.68
"138",2019-08-14 07:45:00,105.8045
"139",2019-08-14 08:00:00,105.9482
"140",2019-08-14 08:15:00,105.8027
"141",2019-08-14 08:30:00,105.6355
"142",2019-08-14 08:45:00,105.4873
"143",2019-08-14 09:00:00,105.6445
"144",2019-08-14 09:15:00,105.5955
"145",2019-08-14 09:30:00,105.4109
"146",2019-08-14 09:45:00,105.3991
"147",2019-08-14 10:00:00,105.2336
"148",2019-08-14 10:15:00,105.6236
"149",2019-08-14 10:30:00,105.0018
"150",2019-08-14 10:45:00,105.1073
"151",2019-08-14 11:00:00,105.1073
"152",2019-08-14 11:15:00,104.9809
"153",2019-08-14 11:30:00,104.7827
"154",2019-08-14 11:45:00,104.9673
"155",2019-08-14 12:00:00,104.7064
"156",2019-08-14 12:15:00,104.3627
"157",2019-08-14 12:30:00,104.0955
"158",2019-08-14 12:45:00,104.2664
"159",2019-08-14 13:00:00,104.0982
"160",2019-08-14 13:15:00,103.5791
"161",2019-08-14 13:30:00,103.4455
"162",2019-08-14 13:45:00,103.47
"163",2019-08-14 14:00:00,103.2864
"164",2019-08-14 14:15:00,102.9655
"165",2019-08-14 14:30:00,102.8
"166",2019-08-14 14:45:00,102.4
"167",2019-08-14 15:00:00,102.2836
"168",2019-08-14 15:15:00,102.4545
"169",2019-08-14 15:30:00,102.2809
"170",2019-08-14 15:45:00,102.1345
"171",2019-08-14 16:00:00,102.0891
"172",2019-08-14 16:15:00,101.9182
"173",2019-08-14 16:30:00,101.8
"174",2019-08-14 16:45:00,101.9773
