"","valuedatetime","datavalue"
"280",2019-08-08 13:15:00,NA
"281",2019-08-08 13:30:00,NA
"282",2019-08-08 13:45:00,34.46455
"283",2019-08-08 14:00:00,NA
"284",2019-08-08 14:15:00,31.78091
"285",2019-08-08 14:30:00,29.26273
"286",2019-08-08 14:45:00,33.76818
"287",NA,NA
"288",NA,NA
"289",NA,NA
"290",NA,NA
