"","valuedatetime","datavalue"
"1",2019-10-01 22:30:00,32.1944444444444
"2",2019-10-01 22:45:00,32.1866666666667
"3",2019-10-01 23:00:00,32.1255555555556
"4",2019-10-01 23:15:00,32.0744444444444
"5",2019-10-01 23:30:00,32.08
"6",2019-10-01 23:45:00,32.0188888888889
"7",2019-10-02 00:00:00,31.9955555555556
"8",2019-10-02 00:15:00,31.9322222222222
"9",2019-10-02 00:30:00,31.9566666666667
"10",2019-10-02 00:45:00,31.9
"11",2019-10-02 01:00:00,31.9088888888889
"12",2019-10-02 01:15:00,31.8311111111111
"13",2019-10-02 01:30:00,31.81
"14",2019-10-02 01:45:00,31.7255555555556
"15",2019-10-02 02:00:00,31.6566666666667
"16",2019-10-02 02:15:00,31.6522222222222
"17",2019-10-02 02:30:00,31.59
"18",2019-10-02 02:45:00,31.5611111111111
"19",2019-10-02 03:00:00,31.4677777777778
"20",2019-10-02 03:15:00,31.4933333333333
"21",2019-10-02 03:30:00,31.3988888888889
"22",2019-10-02 03:45:00,31.3266666666667
"23",2019-10-02 04:00:00,31.3166666666667
"24",2019-10-02 04:15:00,31.3066666666667
"25",2019-10-02 04:30:00,NA
"26",2019-10-02 04:45:00,31.1644444444444
"27",2019-10-02 05:00:00,31.1266666666667
"28",2019-10-02 05:15:00,31.07
"29",2019-10-02 05:30:00,30.9577777777778
"30",2019-10-02 05:45:00,30.9133333333333
"31",2019-10-02 06:00:00,30.84
"32",2019-10-02 06:15:00,30.7733333333333
"33",2019-10-02 06:30:00,30.7844444444444
"34",2019-10-02 06:45:00,30.6955555555556
"35",2019-10-02 07:00:00,30.6822222222222
"36",2019-10-02 07:15:00,30.5755555555556
"37",2019-10-02 07:30:00,30.5222222222222
"38",2019-10-02 07:45:00,30.5344444444444
"39",2019-10-02 08:00:00,30.4388888888889
"40",2019-10-02 08:15:00,30.3344444444444
"41",2019-10-02 08:30:00,30.34
"42",2019-10-02 08:45:00,30.2922222222222
"43",2019-10-02 09:00:00,30.2577777777778
"44",2019-10-02 09:15:00,30.1933333333333
"45",2019-10-02 09:30:00,30.1366666666667
"46",2019-10-02 09:45:00,30.1066666666667
"47",2019-10-02 10:00:00,29.9833333333333
"48",2019-10-02 10:15:00,29.9133333333333
"49",2019-10-02 10:30:00,29.9155555555556
"50",2019-10-02 10:45:00,29.8244444444444
"51",2019-10-02 11:00:00,29.7455555555556
"52",2019-10-02 11:15:00,29.7766666666667
"53",2019-10-02 11:30:00,29.6433333333333
"54",2019-10-02 11:45:00,29.62
"55",2019-10-02 12:00:00,29.5788888888889
"56",2019-10-02 12:15:00,29.4966666666667
"57",2019-10-02 12:30:00,29.4144444444444
"58",2019-10-02 12:45:00,29.3722222222222
"59",2019-10-02 13:00:00,29.3666666666667
"60",2019-10-02 13:15:00,29.2688888888889
"61",2019-10-02 13:30:00,29.2533333333333
"62",2019-10-02 13:45:00,29.2122222222222
"63",2019-10-02 14:00:00,29.1422222222222
"64",2019-10-02 14:15:00,29.1355555555556
"65",2019-10-02 14:30:00,29.0655555555556
"66",2019-10-02 14:45:00,29.0544444444444
"67",2019-10-02 15:00:00,28.9655555555556
"68",2019-10-02 15:15:00,28.9511111111111
"69",2019-10-02 15:30:00,28.8711111111111
"70",2019-10-02 15:45:00,28.8766666666667
"71",2019-10-02 16:00:00,28.83
"72",2019-10-02 16:15:00,28.8355555555556
"73",2019-10-02 16:30:00,28.8566666666667
"74",2019-10-02 16:45:00,28.7688888888889
"75",2019-10-02 17:00:00,28.7233333333333
"76",2019-10-02 17:15:00,28.68
"77",2019-10-02 17:30:00,28.6722222222222
"78",2019-10-02 17:45:00,NA
"79",2019-10-02 18:00:00,28.5911111111111
"80",2019-10-02 18:15:00,28.5711111111111
"81",2019-10-02 18:30:00,28.5466666666667
"82",2019-10-02 18:45:00,NA
"83",2019-10-02 19:00:00,28.53
"84",2019-10-02 19:15:00,NA
"85",2019-10-02 19:30:00,28.5255555555556
"86",2019-10-02 19:45:00,28.5111111111111
"87",2019-10-02 20:00:00,28.4133333333333
"88",2019-10-02 20:15:00,28.4744444444444
"89",2019-10-02 20:30:00,28.4177777777778
"90",2019-10-02 20:45:00,28.3766666666667
"91",2019-10-02 21:00:00,28.36
"92",2019-10-02 21:15:00,28.36
"93",2019-10-02 21:30:00,28.3011111111111
"94",2019-10-02 21:45:00,28.2677777777778
"95",2019-10-02 22:00:00,28.3188888888889
"96",2019-10-02 22:15:00,28.3144444444444
"97",2019-10-02 22:30:00,28.34
"98",2019-10-02 22:45:00,28.3555555555556
"99",2019-10-02 23:00:00,28.3077777777778
"100",2019-10-02 23:15:00,28.3222222222222
"101",2019-10-02 23:30:00,28.3233333333333
"102",2019-10-02 23:45:00,28.2666666666667
"103",2019-10-03 00:00:00,28.2577777777778
"104",2019-10-03 00:15:00,28.2888888888889
"105",2019-10-03 00:30:00,28.2633333333333
"106",2019-10-03 00:45:00,28.2522222222222
"107",2019-10-03 01:00:00,28.23
"108",2019-10-03 01:15:00,28.2255555555556
"109",2019-10-03 01:30:00,28.2144444444444
"110",2019-10-03 01:45:00,28.1855555555556
"111",2019-10-03 02:00:00,28.2722222222222
"112",2019-10-03 02:15:00,28.2344444444444
"113",2019-10-03 02:30:00,28.2855555555556
"114",2019-10-03 02:45:00,28.2633333333333
"115",2019-10-03 03:00:00,28.2611111111111
"116",2019-10-03 03:15:00,28.2077777777778
"117",2019-10-03 03:30:00,28.2033333333333
"118",2019-10-03 03:45:00,28.2566666666667
"119",2019-10-03 04:00:00,28.2566666666667
"120",2019-10-03 04:15:00,28.25
"121",2019-10-03 04:30:00,28.2477777777778
"122",2019-10-03 04:45:00,NA
"123",2019-10-03 05:00:00,28.2855555555556
"124",2019-10-03 05:15:00,28.2511111111111
"125",2019-10-03 05:30:00,28.2522222222222
"126",2019-10-03 05:45:00,28.3655555555556
"127",2019-10-03 06:00:00,28.3611111111111
"128",2019-10-03 06:15:00,28.3222222222222
"129",2019-10-03 06:30:00,28.4144444444444
"130",2019-10-03 06:45:00,28.3844444444444
"131",2019-10-03 07:00:00,28.4044444444444
"132",2019-10-03 07:15:00,28.48
"133",2019-10-03 07:30:00,28.4333333333333
"134",2019-10-03 07:45:00,28.47
"135",2019-10-03 08:00:00,28.4788888888889
"136",2019-10-03 08:15:00,28.5455555555556
"137",2019-10-03 08:30:00,28.5133333333333
"138",2019-10-03 08:45:00,28.48
"139",2019-10-03 09:00:00,28.52
"140",2019-10-03 09:15:00,28.63
"141",2019-10-03 09:30:00,28.5744444444444
"142",2019-10-03 09:45:00,28.5944444444444
"143",2019-10-03 10:00:00,28.6166666666667
"144",2019-10-03 10:15:00,28.61
"145",2019-10-03 10:30:00,28.6344444444444
"146",2019-10-03 10:45:00,28.7133333333333
"147",2019-10-03 11:00:00,28.7033333333333
"148",2019-10-03 11:15:00,28.7122222222222
"149",2019-10-03 11:30:00,28.6922222222222
"150",2019-10-03 11:45:00,28.7366666666667
"151",2019-10-03 12:00:00,28.6988888888889
"152",2019-10-03 12:15:00,28.7611111111111
"153",2019-10-03 12:30:00,28.82
"154",2019-10-03 12:45:00,28.8433333333333
"155",2019-10-03 13:00:00,28.8888888888889
"156",2019-10-03 13:15:00,28.91
"157",2019-10-03 13:30:00,28.8677777777778
"158",2019-10-03 13:45:00,28.9922222222222
"159",2019-10-03 14:00:00,28.9022222222222
"160",2019-10-03 14:15:00,28.9588888888889
"161",2019-10-03 14:30:00,29.01
"162",2019-10-03 14:45:00,29.1122222222222
"163",2019-10-03 15:00:00,28.9955555555556
"164",2019-10-03 15:15:00,29.0788888888889
"165",2019-10-03 15:30:00,29.1488888888889
"166",2019-10-03 15:45:00,29.1277777777778
"167",2019-10-03 16:00:00,29.1388888888889
"168",2019-10-03 16:15:00,29.1511111111111
"169",2019-10-03 16:30:00,29.1444444444444
"170",2019-10-03 16:45:00,29.1933333333333
"171",2019-10-03 17:00:00,29.2344444444444
"172",2019-10-03 17:15:00,29.2677777777778
"173",2019-10-03 17:30:00,29.3111111111111
"174",2019-10-03 17:45:00,29.3144444444444
"175",2019-10-03 18:00:00,29.3222222222222
"176",2019-10-03 18:15:00,29.3922222222222
"177",2019-10-03 18:30:00,29.3544444444444
"178",2019-10-03 18:45:00,29.3777777777778
"179",2019-10-03 19:00:00,29.38
"180",2019-10-03 19:15:00,29.3588888888889
"181",2019-10-03 19:30:00,29.4966666666667
"182",2019-10-03 19:45:00,29.4233333333333
"183",2019-10-03 20:00:00,29.5311111111111
"184",2019-10-03 20:15:00,29.4966666666667
"185",2019-10-03 20:30:00,29.4844444444444
"186",2019-10-03 20:45:00,29.5111111111111
"187",2019-10-03 21:00:00,29.53
"188",2019-10-03 21:15:00,29.5455555555556
"189",2019-10-03 21:30:00,29.5988888888889
"190",2019-10-03 21:45:00,29.5755555555556
"191",2019-10-03 22:00:00,29.6188888888889
"192",2019-10-03 22:15:00,29.6566666666667
"193",2019-10-03 22:30:00,29.64
"194",2019-10-03 22:45:00,29.7188888888889
"195",2019-10-03 23:00:00,29.7022222222222
"196",2019-10-03 23:15:00,29.6511111111111
"197",2019-10-03 23:30:00,29.6977777777778
"198",2019-10-03 23:45:00,29.7522222222222
"199",2019-10-04 00:00:00,29.7544444444444
"200",2019-10-04 00:15:00,29.76
"201",2019-10-04 00:30:00,29.7688888888889
"202",2019-10-04 00:45:00,29.77
"203",2019-10-04 01:00:00,29.8311111111111
"204",2019-10-04 01:15:00,29.7711111111111
"205",2019-10-04 01:30:00,29.84
"206",2019-10-04 01:45:00,29.8488888888889
"207",2019-10-04 02:00:00,29.8811111111111
"208",2019-10-04 02:15:00,29.8922222222222
"209",2019-10-04 02:30:00,29.8933333333333
"210",2019-10-04 02:45:00,29.9177777777778
"211",2019-10-04 03:00:00,29.9055555555556
"212",2019-10-04 03:15:00,29.9166666666667
"213",2019-10-04 03:30:00,29.9977777777778
"214",2019-10-04 03:45:00,29.9588888888889
"215",2019-10-04 04:00:00,29.9855555555556
"216",2019-10-04 04:15:00,29.9866666666667
"217",2019-10-04 04:30:00,29.9688888888889
"218",2019-10-04 04:45:00,29.9466666666667
