"","valuedatetime","datavalue"
"1",2019-08-20 22:30:00,63.88182
"2",2019-08-20 22:45:00,63.67636
"3",2019-08-20 23:00:00,63.77182
"4",2019-08-20 23:15:00,63.77364
"5",2019-08-20 23:30:00,63.61182
"6",2019-08-20 23:45:00,63.53909
"7",2019-08-21 00:00:00,63.64
"8",2019-08-21 00:15:00,63.69636
"9",2019-08-21 00:30:00,63.86364
"10",2019-08-21 00:45:00,63.73455
"11",2019-08-21 01:00:00,63.95636
"12",2019-08-21 01:15:00,64.08818
"13",2019-08-21 01:30:00,64.05545
"14",2019-08-21 01:45:00,64.22455
"15",2019-08-21 02:00:00,64.21545
"16",2019-08-21 02:15:00,64.36273
"17",2019-08-21 02:30:00,64.35727
"18",2019-08-21 02:45:00,64.46818
"19",2019-08-21 03:00:00,64.50818
"20",2019-08-21 03:15:00,64.46545
"21",2019-08-21 03:30:00,64.46455
"22",2019-08-21 03:45:00,64.47727
"23",2019-08-21 04:00:00,64.26545
"24",2019-08-21 04:15:00,64.32182
"25",2019-08-21 04:30:00,64.47636
"26",2019-08-21 04:45:00,64.52727
"27",2019-08-21 05:00:00,64.34909
"28",2019-08-21 05:15:00,64.40182
"29",2019-08-21 05:30:00,64.28455
"30",2019-08-21 05:45:00,64.21818
"31",2019-08-21 06:00:00,64.04364
"32",2019-08-21 06:15:00,64.03727
"33",2019-08-21 06:30:00,64.02909
"34",2019-08-21 06:45:00,63.96909
"35",2019-08-21 07:00:00,63.94273
"36",2019-08-21 07:15:00,63.85818
"37",2019-08-21 07:30:00,63.84636
"38",2019-08-21 07:45:00,63.80273
"39",2019-08-21 08:00:00,63.75455
"40",2019-08-21 08:15:00,63.76545
"41",2019-08-21 08:30:00,63.82273
"42",2019-08-21 08:45:00,63.78
"43",2019-08-21 09:00:00,63.75909
"44",2019-08-21 09:15:00,63.69455
"45",2019-08-21 09:30:00,63.61364
"46",2019-08-21 09:45:00,63.60364
"47",2019-08-21 10:00:00,63.57273
"48",2019-08-21 10:15:00,63.56545
"49",2019-08-21 10:30:00,63.54545
"50",2019-08-21 10:45:00,63.60364
"51",2019-08-21 11:00:00,63.59636
"52",2019-08-21 11:15:00,63.53273
"53",2019-08-21 11:30:00,63.53182
"54",2019-08-21 11:45:00,63.58364
"55",2019-08-21 12:00:00,63.61364
"56",2019-08-21 12:15:00,63.65364
"57",2019-08-21 12:30:00,63.64727
"58",2019-08-21 12:45:00,63.54273
"59",2019-08-21 13:00:00,63.64818
"60",2019-08-21 13:15:00,63.68818
"61",2019-08-21 13:30:00,63.83091
"62",2019-08-21 13:45:00,63.96545
"63",2019-08-21 14:00:00,64.00455
"64",2019-08-21 14:15:00,64.05455
"65",2019-08-21 14:30:00,64.14818
"66",2019-08-21 14:45:00,64.14273
"67",2019-08-21 15:00:00,64.11636
"68",2019-08-21 15:15:00,64.07818
"69",2019-08-21 15:30:00,64.16
"70",2019-08-21 15:45:00,64.23
"71",2019-08-21 16:00:00,64.22545
"72",2019-08-21 16:15:00,64.25
"73",2019-08-21 16:30:00,64.25455
"74",2019-08-21 16:45:00,64.26455
"75",2019-08-21 17:00:00,64.21727
"76",2019-08-21 17:15:00,64.18273
"77",2019-08-21 17:30:00,64.17364
"78",2019-08-21 17:45:00,64.1
"79",2019-08-21 18:00:00,64.08091
"80",2019-08-21 18:15:00,64.26364
"81",2019-08-21 18:30:00,64.27273
"82",2019-08-21 18:45:00,64.32455
"83",2019-08-21 19:00:00,64.25273
"84",2019-08-21 19:15:00,64.34364
"85",2019-08-21 19:30:00,64.31364
"86",2019-08-21 19:45:00,64.29545
"87",2019-08-21 20:00:00,64.27455
"88",2019-08-21 20:15:00,64.29364
"89",2019-08-21 20:30:00,64.26091
"90",2019-08-21 20:45:00,64.16273
"91",2019-08-21 21:00:00,64.30545
"92",2019-08-21 21:15:00,64.17818
"93",2019-08-21 21:30:00,64.22273
"94",2019-08-21 21:45:00,64.21091
"95",2019-08-21 22:00:00,64.25273
"96",2019-08-21 22:15:00,64.14727
"97",2019-08-21 22:30:00,64.22545
"98",2019-08-21 22:45:00,64.16636
