"","valuedatetime","datavalue"
"1",NA,NA
"2",NA,NA
"3",NA,NA
"4",NA,NA
"5",2019-09-20 19:30:00,54.43
"6",2019-09-20 19:45:00,54.44
"7",2019-09-20 20:00:00,54.43
"8",2019-09-20 20:15:00,54.43
"9",2019-09-20 20:30:00,54.35
"10",2019-09-20 20:45:00,54.14
"11",2019-09-20 21:00:00,54.22
"12",2019-09-20 21:15:00,54.32
"13",2019-09-20 21:30:00,54.37
"14",2019-09-20 21:45:00,54.34
"15",2019-09-20 22:00:00,54.39
"16",2019-09-20 22:15:00,54.44
"17",2019-09-20 22:30:00,54.47
"18",2019-09-20 22:45:00,54.52
"19",2019-09-20 23:00:00,54.6
"20",2019-09-20 23:15:00,54.65
"21",2019-09-20 23:30:00,54.63
"22",2019-09-20 23:45:00,54.67
"23",2019-09-21 00:00:00,54.65
"24",2019-09-21 00:15:00,54.61
"25",2019-09-21 00:30:00,54.62
"26",2019-09-21 00:45:00,54.72
"27",2019-09-21 01:00:00,54.72
"28",2019-09-21 01:15:00,54.76
"29",2019-09-21 01:30:00,54.85
"30",2019-09-21 01:45:00,54.85
"31",2019-09-21 02:00:00,54.78
"32",2019-09-21 02:15:00,54.87
"33",2019-09-21 02:30:00,54.9
"34",2019-09-21 02:45:00,55.03
"35",2019-09-21 03:00:00,54.87
"36",2019-09-21 03:15:00,55.05
"37",2019-09-21 03:30:00,55.06
"38",2019-09-21 03:45:00,55.06
"39",2019-09-21 04:00:00,55.13
"40",2019-09-21 04:15:00,55.15
"41",2019-09-21 04:30:00,54.54
"42",2019-09-21 04:45:00,55.3
"43",2019-09-21 05:00:00,55.41
"44",2019-09-21 05:15:00,55.46
"45",2019-09-21 05:30:00,55.25
"46",2019-09-21 05:45:00,55.43
"47",2019-09-21 06:00:00,55.59
"48",2019-09-21 06:15:00,55.71
"49",2019-09-21 06:30:00,55.74
"50",2019-09-21 06:45:00,55.9
"51",2019-09-21 07:00:00,55.98
"52",2019-09-21 07:15:00,56.02
"53",2019-09-21 07:30:00,56.2
"54",2019-09-21 07:45:00,56.29
"55",2019-09-21 08:00:00,56.32
"56",2019-09-21 08:15:00,56.41
"57",2019-09-21 08:30:00,56.57
"58",2019-09-21 08:45:00,56.68
"59",2019-09-21 09:00:00,56.77
"60",2019-09-21 09:15:00,56.87
"61",2019-09-21 09:30:00,56.9
"62",2019-09-21 09:45:00,56.98
"63",2019-09-21 10:00:00,56.94
"64",2019-09-21 10:15:00,57.08
"65",2019-09-21 10:30:00,57.15
"66",2019-09-21 10:45:00,57.19
"67",2019-09-21 11:00:00,57.25
"68",2019-09-21 11:15:00,57.27
"69",2019-09-21 11:30:00,57.3
"70",2019-09-21 11:45:00,57.31
"71",2019-09-21 12:00:00,57.28
"72",2019-09-21 12:15:00,57.31
"73",2019-09-21 12:30:00,57.28
"74",2019-09-21 12:45:00,57.21
"75",2019-09-21 13:00:00,57.24
"76",2019-09-21 13:15:00,57.12
"77",2019-09-21 13:30:00,57.03
"78",2019-09-21 13:45:00,56.99
"79",2019-09-21 14:00:00,56.95
"80",2019-09-21 14:15:00,56.89
"81",2019-09-21 14:30:00,56.86
"82",2019-09-21 14:45:00,56.87
"83",2019-09-21 15:00:00,56.78
"84",2019-09-21 15:15:00,56.82
"85",2019-09-21 15:30:00,56.72
"86",2019-09-21 15:45:00,56.68
"87",2019-09-21 16:00:00,56.64
"88",2019-09-21 16:15:00,56.62
"89",2019-09-21 16:30:00,56.62
"90",2019-09-21 16:45:00,56.53
"91",2019-09-21 17:00:00,56.57
"92",2019-09-21 17:15:00,56.65
"93",2019-09-21 17:30:00,56.52
"94",2019-09-21 17:45:00,56.62
"95",2019-09-21 18:00:00,56.63
"96",2019-09-21 18:15:00,56.64
"97",2019-09-21 18:30:00,56.7
"98",2019-09-21 18:45:00,56.7
"99",2019-09-21 19:00:00,56.67
"100",2019-09-21 19:15:00,56.65
"101",2019-09-21 19:30:00,56.64
"102",2019-09-21 19:45:00,56.72
"103",2019-09-21 20:00:00,56.74
"104",2019-09-21 20:15:00,56.64
"105",2019-09-21 20:30:00,56.62
"106",2019-09-21 20:45:00,56.71
"107",2019-09-21 21:00:00,56.66
"108",2019-09-21 21:15:00,56.57
"109",2019-09-21 21:30:00,56.61
"110",2019-09-21 21:45:00,56.5
"111",2019-09-21 22:00:00,56.51
"112",2019-09-21 22:15:00,56.47
"113",2019-09-21 22:30:00,56.39
"114",2019-09-21 22:45:00,56.55
"115",2019-09-21 23:00:00,56.58
"116",2019-09-21 23:15:00,56.6
"117",2019-09-21 23:30:00,56.62
"118",2019-09-21 23:45:00,56.52
"119",2019-09-22 00:00:00,56.72
"120",2019-09-22 00:15:00,56.69
"121",2019-09-22 00:30:00,56.72
"122",2019-09-22 00:45:00,56.58
"123",2019-09-22 01:00:00,56.65
"124",2019-09-22 01:15:00,56.65
"125",2019-09-22 01:30:00,56.55
"126",2019-09-22 01:45:00,56.5
"127",2019-09-22 02:00:00,56.59
"128",2019-09-22 02:15:00,56.55
"129",2019-09-22 02:30:00,56.46
"130",2019-09-22 02:45:00,56.4
"131",2019-09-22 03:00:00,56.34
"132",2019-09-22 03:15:00,56.37
"133",2019-09-22 03:30:00,56.38
"134",2019-09-22 03:45:00,56.36
"135",2019-09-22 04:00:00,56.18
"136",2019-09-22 04:15:00,56.34
"137",2019-09-22 04:30:00,56.28
"138",2019-09-22 04:45:00,56.29
"139",2019-09-22 05:00:00,56.18
"140",2019-09-22 05:15:00,56.08
"141",2019-09-22 05:30:00,56.09
"142",2019-09-22 05:45:00,56
"143",2019-09-22 06:00:00,56.23
"144",2019-09-22 06:15:00,56.23
"145",2019-09-22 06:30:00,56.07
"146",2019-09-22 06:45:00,56.15
"147",2019-09-22 07:00:00,56.22
"148",2019-09-22 07:15:00,56.26
"149",2019-09-22 07:30:00,56.11
"150",2019-09-22 07:45:00,56.37
"151",2019-09-22 08:00:00,56.41
"152",2019-09-22 08:15:00,56.53
"153",2019-09-22 08:30:00,56.53
"154",2019-09-22 08:45:00,56.6
"155",2019-09-22 09:00:00,56.68
"156",2019-09-22 09:15:00,56.87
"157",2019-09-22 09:30:00,56.91
"158",2019-09-22 09:45:00,57.19
"159",2019-09-22 10:00:00,57.33
"160",2019-09-22 10:15:00,57.32
"161",2019-09-22 10:30:00,57.51
"162",2019-09-22 10:45:00,57.5
"163",2019-09-22 11:00:00,57.53
"164",2019-09-22 11:15:00,57.7
"165",2019-09-22 11:30:00,57.74
"166",2019-09-22 11:45:00,57.79
"167",2019-09-22 12:00:00,57.99
"168",2019-09-22 12:15:00,58.01
"169",2019-09-22 12:30:00,58.15
"170",2019-09-22 12:45:00,58.24
"171",2019-09-22 13:00:00,58.32
"172",2019-09-22 13:15:00,58.33
"173",2019-09-22 13:30:00,58.54
"174",2019-09-22 13:45:00,58.64
"175",2019-09-22 14:00:00,58.79
"176",2019-09-22 14:15:00,58.84
"177",2019-09-22 14:30:00,58.93
"178",2019-09-22 14:45:00,59.09
"179",2019-09-22 15:00:00,59.28
"180",2019-09-22 15:15:00,59.5
"181",2019-09-22 15:30:00,59.57
"182",2019-09-22 15:45:00,59.78
"183",2019-09-22 16:00:00,59.96
"184",2019-09-22 16:15:00,60.15
"185",2019-09-22 16:30:00,60.25
"186",2019-09-22 16:45:00,60.45
"187",2019-09-22 17:00:00,60.52
"188",2019-09-22 17:15:00,60.58
"189",2019-09-22 17:30:00,60.71
"190",2019-09-22 17:45:00,60.82
"191",2019-09-22 18:00:00,60.99
"192",2019-09-22 18:15:00,61.1
"193",2019-09-22 18:30:00,61.29
"194",2019-09-22 18:45:00,61.25
"195",2019-09-22 19:00:00,61.34
"196",2019-09-22 19:15:00,61.44
"197",2019-09-22 19:30:00,61.23
"198",2019-09-22 19:45:00,61.77
"199",2019-09-22 20:00:00,61.8
"200",2019-09-22 20:15:00,61.97
"201",2019-09-22 20:30:00,62.07
"202",2019-09-22 20:45:00,62.16
"203",2019-09-22 21:00:00,62.23
"204",2019-09-22 21:15:00,62.3
"205",2019-09-22 21:30:00,62.39
"206",2019-09-22 21:45:00,62.37
"207",2019-09-22 22:00:00,62.42
"208",2019-09-22 22:15:00,62.55
"209",2019-09-22 22:30:00,62.67
"210",2019-09-22 22:45:00,62.73
"211",2019-09-22 23:00:00,62.65
"212",2019-09-22 23:15:00,62.7
"213",2019-09-22 23:30:00,62.66
"214",2019-09-22 23:45:00,62.8
"215",2019-09-23 00:00:00,62.93
"216",2019-09-23 00:15:00,62.91
"217",2019-09-23 00:30:00,62.88
"218",2019-09-23 00:45:00,62.92
"219",2019-09-23 01:00:00,62.93
"220",2019-09-23 01:15:00,62.9
"221",2019-09-23 01:30:00,62.88
"222",2019-09-23 01:45:00,62.97
"223",2019-09-23 02:00:00,62.97
"224",2019-09-23 02:15:00,63.09
"225",2019-09-23 02:30:00,62.98
"226",2019-09-23 02:45:00,63.13
"227",2019-09-23 03:00:00,63.03
"228",2019-09-23 03:15:00,63.08
"229",2019-09-23 03:30:00,63.03
"230",2019-09-23 03:45:00,63.13
"231",2019-09-23 04:00:00,63.1
"232",2019-09-23 04:15:00,62.97
"233",2019-09-23 04:30:00,62.63
"234",2019-09-23 04:45:00,62.92
"235",2019-09-23 05:00:00,62.99
"236",2019-09-23 05:15:00,62.96
"237",2019-09-23 05:30:00,63.08
"238",2019-09-23 05:45:00,62.99
"239",2019-09-23 06:00:00,63.01
"240",2019-09-23 06:15:00,63.05
"241",2019-09-23 06:30:00,63.02
"242",2019-09-23 06:45:00,62.98
"243",2019-09-23 07:00:00,62.98
"244",2019-09-23 07:15:00,62.93
"245",2019-09-23 07:30:00,62.91
"246",2019-09-23 07:45:00,62.88
"247",2019-09-23 08:00:00,62.89
"248",2019-09-23 08:15:00,62.91
"249",2019-09-23 08:30:00,63.06
"250",2019-09-23 08:45:00,63.02
