"","valuedatetime","datavalue"
"1",2019-10-01 22:30:00,126.7
"2",2019-10-01 22:45:00,126.7
"3",2019-10-01 23:00:00,126.6
"4",2019-10-01 23:15:00,126.5
"5",2019-10-01 23:30:00,126.5
"6",2019-10-01 23:45:00,126.4
"7",2019-10-02 00:00:00,126.4
"8",2019-10-02 00:15:00,126.3
"9",2019-10-02 00:30:00,126.3
"10",2019-10-02 00:45:00,126.2
"11",2019-10-02 01:00:00,126.125
"12",2019-10-02 01:15:00,126.025
"13",2019-10-02 01:30:00,125.98
"14",2019-10-02 01:45:00,125.825
"15",2019-10-02 02:00:00,125.7
"16",2019-10-02 02:15:00,125.6
"17",2019-10-02 02:30:00,125.42
"18",2019-10-02 02:45:00,125.32
"19",2019-10-02 03:00:00,125.2
"20",2019-10-02 03:15:00,125.1
"21",2019-10-02 03:30:00,124.9
"22",2019-10-02 03:45:00,124.8
"23",2019-10-02 04:00:00,124.6
"24",2019-10-02 04:15:00,124.42
"25",2019-10-02 04:30:00,124.3
"26",2019-10-02 04:45:00,124.1
"27",2019-10-02 05:00:00,123.9
"28",2019-10-02 05:15:00,123.7
"29",2019-10-02 05:30:00,123.6
"30",2019-10-02 05:45:00,123.4
"31",2019-10-02 06:00:00,123.2
"32",2019-10-02 06:15:00,123.04
"33",2019-10-02 06:30:00,122.9
"34",2019-10-02 06:45:00,122.8
"35",2019-10-02 07:00:00,122.6
"36",2019-10-02 07:15:00,122.5
"37",2019-10-02 07:30:00,122.4
"38",2019-10-02 07:45:00,122.3
"39",2019-10-02 08:00:00,122.1
"40",2019-10-02 08:15:00,122
"41",2019-10-02 08:30:00,121.8
"42",2019-10-02 08:45:00,121.74
"43",2019-10-02 09:00:00,121.6
"44",2019-10-02 09:15:00,121.5
"45",2019-10-02 09:30:00,121.34
"46",2019-10-02 09:45:00,121.3
"47",2019-10-02 10:00:00,121.2
"48",2019-10-02 10:15:00,121.1
"49",2019-10-02 10:30:00,120.92
"50",2019-10-02 10:45:00,120.8
"51",2019-10-02 11:00:00,120.7
"52",2019-10-02 11:15:00,120.52
"53",2019-10-02 11:30:00,120.48
"54",2019-10-02 11:45:00,120.32
"55",2019-10-02 12:00:00,120.28
"56",2019-10-02 12:15:00,120.1
"57",2019-10-02 12:30:00,120
"58",2019-10-02 12:45:00,119.9
"59",2019-10-02 13:00:00,119.9
"60",2019-10-02 13:15:00,119.82
"61",2019-10-02 13:30:00,119.8
"62",2019-10-02 13:45:00,119.7
"63",2019-10-02 14:00:00,119.64
"64",2019-10-02 14:15:00,119.54
"65",2019-10-02 14:30:00,119.5
"66",2019-10-02 14:45:00,119.4
"67",2019-10-02 15:00:00,119.34
"68",2019-10-02 15:15:00,119.3
"69",2019-10-02 15:30:00,119.3
"70",2019-10-02 15:45:00,119.4
"71",2019-10-02 16:00:00,119.3
"72",2019-10-02 16:15:00,119.3
"73",2019-10-02 16:30:00,119.3
"74",2019-10-02 16:45:00,119.22
"75",2019-10-02 17:00:00,119.0333
