"","valuedatetime","datavalue"
"1",NA,NA
"2",NA,NA
"3",NA,NA
"4",NA,NA
"5",2019-10-04 10:30:00,10.4925
"6",2019-10-04 10:45:00,10.49875
"7",2019-10-04 11:00:00,10.815
"8",2019-10-04 11:15:00,11.7675
"9",2019-10-04 11:30:00,10.5275
"10",2019-10-04 11:45:00,10.40375
"11",2019-10-04 12:00:00,10.30375
"12",2019-10-04 12:15:00,9.945
"13",2019-10-04 12:30:00,10.53625
"14",2019-10-04 12:45:00,10.06
"15",2019-10-04 13:00:00,10.2275
"16",2019-10-04 13:15:00,10.05875
"17",2019-10-04 13:30:00,10.36
"18",2019-10-04 13:45:00,9.90125
"19",2019-10-04 14:00:00,9.84625
"20",2019-10-04 14:15:00,9.91375
"21",2019-10-04 14:30:00,9.57625
"22",2019-10-04 14:45:00,9.8575
"23",2019-10-04 15:00:00,9.65875
"24",2019-10-04 15:15:00,10.0625
"25",2019-10-04 15:30:00,9.70625
"26",2019-10-04 15:45:00,9.9325
"27",2019-10-04 16:00:00,9.81625
"28",2019-10-04 16:15:00,10.02125
"29",2019-10-04 16:30:00,9.38375
"30",2019-10-04 16:45:00,10.34
"31",2019-10-04 17:00:00,9.495
"32",2019-10-04 17:15:00,9.7875
"33",2019-10-04 17:30:00,10.02125
"34",2019-10-04 17:45:00,9.95375
"35",2019-10-04 18:00:00,9.28625
"36",2019-10-04 18:15:00,9.715
"37",2019-10-04 18:30:00,10.0125
"38",2019-10-04 18:45:00,9.8425
"39",2019-10-04 19:00:00,9.9525
"40",2019-10-04 19:15:00,9.36625
"41",2019-10-04 19:30:00,10.99875
"42",2019-10-04 19:45:00,9.66375
"43",2019-10-04 20:00:00,10.35125
"44",2019-10-04 20:15:00,10.44375
"45",2019-10-04 20:30:00,10.38875
"46",2019-10-04 20:45:00,10.41875
"47",2019-10-04 21:00:00,10.51
"48",2019-10-04 21:15:00,11.91375
"49",2019-10-04 21:30:00,10.4525
"50",2019-10-04 21:45:00,11.5825
"51",2019-10-04 22:00:00,10.711
"52",2019-10-04 22:15:00,11.54222
"53",2019-10-04 22:30:00,10.922
"54",2019-10-04 22:45:00,11.58
"55",2019-10-04 23:00:00,11.37333
"56",2019-10-04 23:15:00,10.68125
"57",2019-10-04 23:30:00,12.375
"58",2019-10-04 23:45:00,12.16778
"59",2019-10-05 00:00:00,11.85571
"60",2019-10-05 00:15:00,11.38182
"61",2019-10-05 00:30:00,11.46111
"62",2019-10-05 00:45:00,11.23
"63",2019-10-05 01:00:00,11.07444
"64",2019-10-05 01:15:00,11.78111
"65",2019-10-05 01:30:00,11.50111
"66",2019-10-05 01:45:00,11.24778
"67",2019-10-05 02:00:00,11.44111
"68",2019-10-05 02:15:00,11.84111
"69",2019-10-05 02:30:00,12.11556
"70",2019-10-05 02:45:00,12.52444
"71",2019-10-05 03:00:00,11.86222
"72",2019-10-05 03:15:00,10.97889
"73",2019-10-05 03:30:00,13.57556
"74",2019-10-05 03:45:00,12.15222
"75",2019-10-05 04:00:00,11.46111
"76",2019-10-05 04:15:00,12.83778
"77",2019-10-05 04:30:00,11.56333
"78",2019-10-05 04:45:00,12.83667
"79",2019-10-05 05:00:00,12.60444
"80",2019-10-05 05:15:00,12.38444
"81",2019-10-05 05:30:00,11.76333
"82",2019-10-05 05:45:00,12.51667
"83",2019-10-05 06:00:00,12.73
"84",2019-10-05 06:15:00,12.41556
"85",2019-10-05 06:30:00,12.24222
"86",2019-10-05 06:45:00,12.76778
"87",2019-10-05 07:00:00,12.70667
"88",2019-10-05 07:15:00,12.54667
"89",2019-10-05 07:30:00,12.38222
"90",2019-10-05 07:45:00,12.82222
"91",2019-10-05 08:00:00,13.10444
"92",2019-10-05 08:15:00,12.61556
"93",2019-10-05 08:30:00,13.27111
"94",2019-10-05 08:45:00,12.06889
"95",2019-10-05 09:00:00,12.27778
"96",2019-10-05 09:15:00,12.45333
"97",2019-10-05 09:30:00,13.29
"98",2019-10-05 09:45:00,12.33
"99",2019-10-05 10:00:00,12.28111
"100",2019-10-05 10:15:00,12.21444
"101",2019-10-05 10:30:00,12.23444
"102",2019-10-05 10:45:00,11.81556
"103",2019-10-05 11:00:00,12.40333
"104",2019-10-05 11:15:00,12.89667
"105",2019-10-05 11:30:00,12.20889
"106",2019-10-05 11:45:00,12.42556
"107",2019-10-05 12:00:00,11.72333
"108",2019-10-05 12:15:00,12.59556
"109",2019-10-05 12:30:00,12.25111
"110",2019-10-05 12:45:00,12.05889
"111",2019-10-05 13:00:00,12.00889
"112",2019-10-05 13:15:00,11.70889
"113",2019-10-05 13:30:00,11.76889
"114",2019-10-05 13:45:00,11.71556
"115",2019-10-05 14:00:00,11.48333
"116",2019-10-05 14:15:00,11.55
"117",2019-10-05 14:30:00,11.37444
"118",2019-10-05 14:45:00,11.96444
"119",2019-10-05 15:00:00,11.68222
"120",2019-10-05 15:15:00,11.11333
"121",2019-10-05 15:30:00,9.95
"122",2019-10-05 15:45:00,10.88091
"123",2019-10-05 16:00:00,10.76545
"124",2019-10-05 16:15:00,10.725
"125",2019-10-05 16:30:00,10.77333
"126",2019-10-05 16:45:00,10.58889
"127",2019-10-05 17:00:00,10.85556
"128",2019-10-05 17:15:00,9.965455
"129",2019-10-05 17:30:00,10.43
"130",2019-10-05 17:45:00,10.22667
"131",2019-10-05 18:00:00,9.862727
"132",2019-10-05 18:15:00,10.16727
"133",2019-10-05 18:30:00,10.15889
"134",2019-10-05 18:45:00,9.548182
"135",2019-10-05 19:00:00,10.18818
"136",2019-10-05 19:15:00,9.639091
"137",2019-10-05 19:30:00,10.35182
"138",2019-10-05 19:45:00,10.46818
"139",2019-10-05 20:00:00,10.45182
"140",2019-10-05 20:15:00,10.489
"141",2019-10-05 20:30:00,9.943636
"142",2019-10-05 20:45:00,10.89
"143",2019-10-05 21:00:00,10.69091
"144",2019-10-05 21:15:00,10.649
"145",2019-10-05 21:30:00,10.02636
"146",2019-10-05 21:45:00,10.37545
"147",2019-10-05 22:00:00,9.472727
"148",2019-10-05 22:15:00,10.56545
"149",2019-10-05 22:30:00,9.940909
"150",2019-10-05 22:45:00,10.75333
"151",2019-10-05 23:00:00,11.01636
"152",2019-10-05 23:15:00,10.879
"153",2019-10-05 23:30:00,9.792727
"154",2019-10-05 23:45:00,10.427
"155",2019-10-06 00:00:00,10.444
"156",2019-10-06 00:15:00,11.61727
"157",2019-10-06 00:30:00,10.14091
"158",2019-10-06 00:45:00,10.61182
"159",2019-10-06 01:00:00,9.703636
"160",2019-10-06 01:15:00,10.78
"161",2019-10-06 01:30:00,10.18545
"162",2019-10-06 01:45:00,9.785455
"163",2019-10-06 02:00:00,10.67727
"164",2019-10-06 02:15:00,9.81
"165",2019-10-06 02:30:00,10.32727
"166",2019-10-06 02:45:00,9.977273
"167",2019-10-06 03:00:00,10.31778
"168",2019-10-06 03:15:00,10.333
"169",2019-10-06 03:30:00,10.57727
"170",2019-10-06 03:45:00,9.584545
"171",2019-10-06 04:00:00,10.68273
"172",2019-10-06 04:15:00,9.92
"173",2019-10-06 04:30:00,10.30636
"174",2019-10-06 04:45:00,9.928182
"175",2019-10-06 05:00:00,10.91455
"176",2019-10-06 05:15:00,10.24455
"177",2019-10-06 05:30:00,10.29636
"178",2019-10-06 05:45:00,10.73818
"179",2019-10-06 06:00:00,10.41455
"180",2019-10-06 06:15:00,10.46222
"181",2019-10-06 06:30:00,10.51364
"182",2019-10-06 06:45:00,10.58273
"183",2019-10-06 07:00:00,10.86182
"184",2019-10-06 07:15:00,9.543636
"185",2019-10-06 07:30:00,9.963636
"186",2019-10-06 07:45:00,9.455455
"187",2019-10-06 08:00:00,10.27727
"188",2019-10-06 08:15:00,10.28364
"189",2019-10-06 08:30:00,10.22
"190",2019-10-06 08:45:00,9.212727
"191",2019-10-06 09:00:00,10.04091
"192",2019-10-06 09:15:00,9.366364
"193",2019-10-06 09:30:00,9.81
"194",2019-10-06 09:45:00,10.60364
"195",2019-10-06 10:00:00,8.823636
"196",2019-10-06 10:15:00,9.599091
"197",2019-10-06 10:30:00,8.808182
"198",2019-10-06 10:45:00,9.692222
"199",2019-10-06 11:00:00,9.543636
"200",2019-10-06 11:15:00,9.128182
"201",2019-10-06 11:30:00,9.506364
"202",2019-10-06 11:45:00,9.4
"203",2019-10-06 12:00:00,8.682727
"204",2019-10-06 12:15:00,9.423636
"205",2019-10-06 12:30:00,9.240909
"206",2019-10-06 12:45:00,8.353636
"207",2019-10-06 13:00:00,8.453636
"208",2019-10-06 13:15:00,8.363636
"209",2019-10-06 13:30:00,9.07
"210",2019-10-06 13:45:00,9.593636
"211",2019-10-06 14:00:00,9.538182
"212",2019-10-06 14:15:00,9.227273
"213",2019-10-06 14:30:00,8.226364
"214",2019-10-06 14:45:00,9.736364
"215",2019-10-06 15:00:00,7.959091
"216",2019-10-06 15:15:00,8.132727
"217",2019-10-06 15:30:00,8.856364
"218",2019-10-06 15:45:00,8.898182
"219",2019-10-06 16:00:00,8.091818
"220",2019-10-06 16:15:00,8.049091
"221",2019-10-06 16:30:00,8.172727
"222",2019-10-06 16:45:00,8.51
"223",2019-10-06 17:00:00,7.964545
"224",2019-10-06 17:15:00,8.032727
"225",2019-10-06 17:30:00,8.173636
"226",2019-10-06 17:45:00,9.140909
"227",2019-10-06 18:00:00,7.753636
"228",2019-10-06 18:15:00,8.006364
"229",2019-10-06 18:30:00,8.084545
"230",2019-10-06 18:45:00,7.857273
"231",2019-10-06 19:00:00,8.281818
"232",2019-10-06 19:15:00,8.686364
"233",2019-10-06 19:30:00,8.583636
"234",2019-10-06 19:45:00,8.824545
"235",2019-10-06 20:00:00,8.896364
"236",2019-10-06 20:15:00,8.679091
"237",2019-10-06 20:30:00,8.345455
"238",2019-10-06 20:45:00,10.21818
"239",2019-10-06 21:00:00,9.984545
"240",2019-10-06 21:15:00,9.993636
"241",2019-10-06 21:30:00,10.018
"242",2019-10-06 21:45:00,9.850909
"243",2019-10-06 22:00:00,9.641818
"244",2019-10-06 22:15:00,9.196364
"245",2019-10-06 22:30:00,10.07727
"246",2019-10-06 22:45:00,8.717273
"247",2019-10-06 23:00:00,8.986364
"248",2019-10-06 23:15:00,9.615455
"249",2019-10-06 23:30:00,9.537273
"250",2019-10-06 23:45:00,9.585455
"251",2019-10-07 00:00:00,9.832727
"252",2019-10-07 00:15:00,9.312727
"253",2019-10-07 00:30:00,10.14727
"254",2019-10-07 00:45:00,9.007273
"255",2019-10-07 01:00:00,9.025455
"256",2019-10-07 01:15:00,9.46
"257",2019-10-07 01:30:00,10.10455
"258",2019-10-07 01:45:00,9.049091
"259",2019-10-07 02:00:00,9.89
"260",2019-10-07 02:15:00,9.202727
"261",2019-10-07 02:30:00,9.694545
"262",2019-10-07 02:45:00,8.999091
"263",2019-10-07 03:00:00,9.133636
"264",2019-10-07 03:15:00,9.276364
"265",2019-10-07 03:30:00,9.796364
"266",2019-10-07 03:45:00,9.854545
"267",2019-10-07 04:00:00,9.988182
"268",2019-10-07 04:15:00,9.349091
"269",2019-10-07 04:30:00,9.700909
"270",2019-10-07 04:45:00,9.546364
