"","valuedatetime","datavalue"
"1",2019-07-12 20:30:00,5.146364
"2",2019-07-12 20:45:00,5.078182
"3",2019-07-12 21:00:00,5.044545
"4",2019-07-12 21:15:00,5.011818
"5",2019-07-12 21:30:00,5.024545
"6",2019-07-12 21:45:00,4.933636
"7",2019-07-12 22:00:00,4.979091
"8",2019-07-12 22:15:00,4.996364
"9",2019-07-12 22:30:00,4.98
"10",2019-07-12 22:45:00,5.039091
"11",2019-07-12 23:00:00,5.045455
"12",2019-07-12 23:15:00,5.06
"13",2019-07-12 23:30:00,4.938182
"14",2019-07-12 23:45:00,4.962727
"15",2019-07-13 00:00:00,4.988182
"16",2019-07-13 00:15:00,5.076364
"17",2019-07-13 00:30:00,5.209091
"18",2019-07-13 00:45:00,5.601818
"19",2019-07-13 01:00:00,5.101818
"20",2019-07-13 01:15:00,5.113636
"21",2019-07-13 01:30:00,5.094545
"22",2019-07-13 01:45:00,5.028182
"23",2019-07-13 02:00:00,5.067273
"24",2019-07-13 02:15:00,5.106364
"25",2019-07-13 02:30:00,5.084545
"26",2019-07-13 02:45:00,5.049091
"27",2019-07-13 03:00:00,5.113636
"28",2019-07-13 03:15:00,5.130909
"29",2019-07-13 03:30:00,5.106364
"30",2019-07-13 03:45:00,5.115455
"31",2019-07-13 04:00:00,5.15
"32",2019-07-13 04:15:00,5.264545
"33",2019-07-13 04:30:00,5.290909
"34",2019-07-13 04:45:00,5.720909
"35",2019-07-13 05:00:00,7.408182
"36",2019-07-13 05:15:00,7.838182
"37",2019-07-13 05:30:00,7.432727
"38",2019-07-13 05:45:00,7.807273
"39",2019-07-13 06:00:00,8.031818
"40",2019-07-13 06:15:00,8.331818
"41",2019-07-13 06:30:00,7.999091
"42",2019-07-13 06:45:00,9.063636
"43",2019-07-13 07:00:00,13.71
"44",2019-07-13 07:15:00,16.61091
"45",2019-07-13 07:30:00,17.83455
"46",2019-07-13 07:45:00,17.48636
"47",2019-07-13 08:00:00,17.56909
"48",2019-07-13 08:15:00,20.54182
"49",2019-07-13 08:30:00,26.23727
"50",2019-07-13 08:45:00,26.46909
"51",2019-07-13 09:00:00,22.38545
"52",2019-07-13 09:15:00,21.24636
"53",2019-07-13 09:30:00,20.43182
"54",2019-07-13 09:45:00,21.11
"55",2019-07-13 10:00:00,19.94091
"56",2019-07-13 10:15:00,16.89909
"57",2019-07-13 10:30:00,16.60727
"58",2019-07-13 10:45:00,17.59727
"59",2019-07-13 11:00:00,16.87182
"60",2019-07-13 11:15:00,14.99273
"61",2019-07-13 11:30:00,15.29545
"62",2019-07-13 11:45:00,14.89636
"63",2019-07-13 12:00:00,14.55545
"64",2019-07-13 12:15:00,15.16091
"65",2019-07-13 12:30:00,15.31455
"66",2019-07-13 12:45:00,15.11
"67",2019-07-13 13:00:00,14.94909
"68",2019-07-13 13:15:00,13.96
"69",2019-07-13 13:30:00,13.49455
"70",2019-07-13 13:45:00,13.03636
"71",2019-07-13 14:00:00,12.51636
