"","valuedatetime","datavalue"
"1",2019-05-31 12:30:00,NA
"2",2019-05-31 12:45:00,NA
"3",2019-05-31 13:00:00,NA
"4",2019-05-31 13:15:00,NA
"5",2019-05-31 13:30:00,NA
"6",2019-05-31 13:45:00,NA
"7",2019-05-31 14:00:00,NA
"8",2019-05-31 14:15:00,NA
"9",2019-05-31 14:30:00,NA
"10",2019-05-31 14:45:00,NA
"11",2019-05-31 15:00:00,NA
"12",2019-05-31 15:15:00,NA
"13",2019-05-31 15:30:00,NA
"14",2019-05-31 15:45:00,NA
"15",2019-05-31 16:00:00,NA
"16",2019-05-31 16:15:00,NA
"17",2019-05-31 16:30:00,NA
"18",2019-05-31 16:45:00,NA
"19",2019-05-31 17:00:00,NA
"20",2019-05-31 17:15:00,NA
"21",2019-05-31 17:30:00,NA
"22",2019-05-31 17:45:00,NA
"23",2019-05-31 18:00:00,NA
"24",2019-05-31 18:15:00,NA
"25",2019-05-31 18:30:00,NA
"26",2019-05-31 18:45:00,NA
"27",2019-05-31 19:00:00,NA
"28",2019-05-31 19:15:00,NA
"29",2019-05-31 19:30:00,NA
"30",2019-05-31 19:45:00,NA
"31",2019-05-31 20:00:00,NA
"32",2019-05-31 20:15:00,NA
"33",2019-05-31 20:30:00,NA
"34",2019-05-31 20:45:00,NA
"35",2019-05-31 21:00:00,NA
"36",2019-05-31 21:15:00,NA
"37",2019-05-31 21:30:00,NA
"38",2019-05-31 21:45:00,NA
"39",2019-05-31 22:00:00,NA
"40",2019-05-31 22:15:00,NA
"41",2019-05-31 22:30:00,NA
"42",2019-05-31 22:45:00,NA
"43",2019-05-31 23:00:00,NA
"44",2019-05-31 23:15:00,NA
"45",2019-05-31 23:30:00,NA
"46",2019-05-31 23:45:00,NA
"47",2019-06-01 00:00:00,NA
"48",2019-06-01 00:15:00,NA
"49",2019-06-01 00:30:00,NA
"50",2019-06-01 00:45:00,NA
"51",2019-06-01 01:00:00,NA
"52",2019-06-01 01:15:00,NA
"53",2019-06-01 01:30:00,NA
"54",2019-06-01 01:45:00,NA
"55",2019-06-01 02:00:00,NA
"56",2019-06-01 02:15:00,NA
"57",2019-06-01 02:30:00,NA
"58",2019-06-01 02:45:00,NA
"59",2019-06-01 03:00:00,NA
"60",2019-06-01 03:15:00,NA
"61",2019-06-01 03:30:00,NA
"62",2019-06-01 03:45:00,NA
"63",2019-06-01 04:00:00,NA
"64",2019-06-01 04:15:00,NA
"65",2019-06-01 04:30:00,NA
"66",2019-06-01 04:45:00,NA
"67",2019-06-01 05:00:00,NA
"68",2019-06-01 05:15:00,NA
"69",2019-06-01 05:30:00,NA
"70",2019-06-01 05:45:00,NA
"71",2019-06-01 06:00:00,NA
"72",2019-06-01 06:15:00,NA
"73",2019-06-01 06:30:00,NA
"74",2019-06-01 06:45:00,NA
"75",2019-06-01 07:00:00,NA
"76",2019-06-01 07:15:00,NA
"77",2019-06-01 07:30:00,NA
"78",2019-06-01 07:45:00,NA
"79",2019-06-01 08:00:00,NA
"80",2019-06-01 08:15:00,NA
"81",2019-06-01 08:30:00,NA
"82",2019-06-01 08:45:00,NA
"83",2019-06-01 09:00:00,NA
"84",2019-06-01 09:15:00,NA
"85",2019-06-01 09:30:00,NA
"86",2019-06-01 09:45:00,NA
"87",2019-06-01 10:00:00,NA
"88",2019-06-01 10:15:00,NA
"89",2019-06-01 10:30:00,NA
"90",2019-06-01 10:45:00,NA
"91",2019-06-01 11:00:00,NA
"92",2019-06-01 11:15:00,NA
"93",2019-06-01 11:30:00,NA
"94",2019-06-01 11:45:00,NA
"95",2019-06-01 12:00:00,NA
"96",2019-06-01 12:15:00,NA
"97",2019-06-01 12:30:00,NA
"98",2019-06-01 12:45:00,NA
"99",2019-06-01 13:00:00,NA
"100",2019-06-01 13:15:00,NA
"101",2019-06-01 13:30:00,NA
"102",2019-06-01 13:45:00,NA
"103",2019-06-01 14:00:00,NA
"104",2019-06-01 14:15:00,NA
"105",2019-06-01 14:30:00,NA
"106",2019-06-01 14:45:00,NA
"107",2019-06-01 15:00:00,NA
"108",2019-06-01 15:15:00,NA
"109",2019-06-01 15:30:00,NA
"110",2019-06-01 15:45:00,NA
"111",2019-06-01 16:00:00,NA
"112",2019-06-01 16:15:00,NA
"113",2019-06-01 16:30:00,NA
"114",2019-06-01 16:45:00,NA
"115",2019-06-01 17:00:00,NA
"116",2019-06-01 17:15:00,NA
"117",2019-06-01 17:30:00,NA
"118",2019-06-01 17:45:00,NA
"119",2019-06-01 18:00:00,NA
"120",2019-06-01 18:15:00,NA
"121",2019-06-01 18:30:00,NA
"122",2019-06-01 18:45:00,NA
"123",2019-06-01 19:00:00,NA
"124",2019-06-01 19:15:00,NA
"125",2019-06-01 19:30:00,NA
"126",2019-06-01 19:45:00,NA
"127",2019-06-01 20:00:00,NA
"128",2019-06-01 20:15:00,NA
"129",2019-06-01 20:30:00,NA
"130",2019-06-01 20:45:00,NA
"131",2019-06-01 21:00:00,NA
"132",2019-06-01 21:15:00,NA
"133",2019-06-01 21:30:00,NA
"134",2019-06-01 21:45:00,NA
"135",2019-06-01 22:00:00,NA
"136",2019-06-01 22:15:00,NA
"137",2019-06-01 22:30:00,NA
"138",2019-06-01 22:45:00,NA
"139",2019-06-01 23:00:00,NA
"140",2019-06-01 23:15:00,NA
"141",2019-06-01 23:30:00,NA
"142",2019-06-01 23:45:00,NA
"143",2019-06-02 00:00:00,NA
"144",2019-06-02 00:15:00,NA
"145",2019-06-02 00:30:00,NA
"146",2019-06-02 00:45:00,NA
"147",2019-06-02 01:00:00,NA
"148",2019-06-02 01:15:00,NA
"149",2019-06-02 01:30:00,NA
"150",2019-06-02 01:45:00,NA
"151",2019-06-02 02:00:00,NA
"152",2019-06-02 02:15:00,NA
"153",2019-06-02 02:30:00,NA
"154",2019-06-02 02:45:00,NA
"155",2019-06-02 03:00:00,NA
"156",2019-06-02 03:15:00,NA
"157",2019-06-02 03:30:00,NA
"158",2019-06-02 03:45:00,NA
"159",2019-06-02 04:00:00,NA
"160",2019-06-02 04:15:00,NA
"161",2019-06-02 04:30:00,NA
"162",2019-06-02 04:45:00,NA
"163",2019-06-02 05:00:00,NA
"164",2019-06-02 05:15:00,NA
"165",2019-06-02 05:30:00,NA
"166",2019-06-02 05:45:00,NA
"167",2019-06-02 06:00:00,NA
"168",2019-06-02 06:15:00,NA
"169",2019-06-02 06:30:00,NA
"170",2019-06-02 06:45:00,NA
"171",2019-06-02 07:00:00,NA
"172",2019-06-02 07:15:00,NA
"173",2019-06-02 07:30:00,NA
"174",2019-06-02 07:45:00,NA
"175",2019-06-02 08:00:00,NA
"176",2019-06-02 08:15:00,NA
"177",2019-06-02 08:30:00,NA
"178",2019-06-02 08:45:00,NA
"179",2019-06-02 09:00:00,NA
"180",2019-06-02 09:15:00,NA
"181",2019-06-02 09:30:00,NA
"182",2019-06-02 09:45:00,NA
"183",2019-06-02 10:00:00,NA
"184",2019-06-02 10:15:00,NA
"185",2019-06-02 10:30:00,NA
"186",2019-06-02 10:45:00,NA
"187",2019-06-02 11:00:00,NA
"188",2019-06-02 11:15:00,NA
"189",2019-06-02 11:30:00,NA
"190",2019-06-02 11:45:00,NA
"191",2019-06-02 12:00:00,NA
"192",2019-06-02 12:15:00,NA
"193",2019-06-02 12:30:00,NA
"194",2019-06-02 12:45:00,NA
"195",2019-06-02 13:00:00,NA
"196",2019-06-02 13:15:00,NA
"197",2019-06-02 13:30:00,NA
"198",2019-06-02 13:45:00,NA
"199",2019-06-02 14:00:00,NA
"200",2019-06-02 14:15:00,NA
"201",2019-06-02 14:30:00,NA
"202",2019-06-02 14:45:00,NA
"203",2019-06-02 15:00:00,NA
"204",2019-06-02 15:15:00,NA
"205",2019-06-02 15:30:00,NA
"206",2019-06-02 15:45:00,NA
"207",2019-06-02 16:00:00,NA
"208",2019-06-02 16:15:00,NA
"209",2019-06-02 16:30:00,NA
"210",2019-06-02 16:45:00,NA
"211",2019-06-02 17:00:00,NA
"212",2019-06-02 17:15:00,NA
"213",2019-06-02 17:30:00,NA
"214",2019-06-02 17:45:00,NA
"215",2019-06-02 18:00:00,NA
"216",2019-06-02 18:15:00,NA
"217",2019-06-02 18:30:00,NA
"218",2019-06-02 18:45:00,NA
"219",2019-06-02 19:00:00,NA
"220",2019-06-02 19:15:00,NA
"221",2019-06-02 19:30:00,NA
"222",2019-06-02 19:45:00,NA
"223",2019-06-02 20:00:00,NA
"224",2019-06-02 20:15:00,NA
"225",2019-06-02 20:30:00,NA
"226",2019-06-02 20:45:00,NA
"227",2019-06-02 21:00:00,NA
"228",2019-06-02 21:15:00,NA
"229",2019-06-02 21:30:00,NA
"230",2019-06-02 21:45:00,NA
"231",2019-06-02 22:00:00,NA
"232",2019-06-02 22:15:00,NA
"233",2019-06-02 22:30:00,NA
"234",2019-06-02 22:45:00,NA
"235",2019-06-02 23:00:00,NA
"236",2019-06-02 23:15:00,NA
"237",2019-06-02 23:30:00,NA
"238",2019-06-02 23:45:00,NA
"239",2019-06-03 00:00:00,NA
"240",2019-06-03 00:15:00,NA
"241",2019-06-03 00:30:00,NA
"242",2019-06-03 00:45:00,NA
"243",2019-06-03 01:00:00,NA
"244",2019-06-03 01:15:00,NA
"245",2019-06-03 01:30:00,NA
"246",2019-06-03 01:45:00,NA
"247",2019-06-03 02:00:00,NA
"248",2019-06-03 02:15:00,NA
"249",2019-06-03 02:30:00,NA
"250",2019-06-03 02:45:00,NA
"251",2019-06-03 03:00:00,NA
"252",2019-06-03 03:15:00,NA
"253",2019-06-03 03:30:00,NA
"254",2019-06-03 03:45:00,NA
"255",2019-06-03 04:00:00,NA
"256",2019-06-03 04:15:00,NA
"257",2019-06-03 04:30:00,NA
"258",2019-06-03 04:45:00,NA
"259",2019-06-03 05:00:00,NA
"260",2019-06-03 05:15:00,NA
"261",2019-06-03 05:30:00,NA
"262",2019-06-03 05:45:00,NA
"263",2019-06-03 06:00:00,NA
"264",2019-06-03 06:15:00,NA
"265",2019-06-03 06:30:00,NA
"266",2019-06-03 06:45:00,NA
"267",2019-06-03 07:00:00,NA
"268",2019-06-03 07:15:00,NA
"269",2019-06-03 07:30:00,NA
"270",2019-06-03 07:45:00,NA
"271",2019-06-03 08:00:00,NA
"272",2019-06-03 08:15:00,NA
"273",2019-06-03 08:30:00,NA
"274",2019-06-03 08:45:00,NA
"275",2019-06-03 09:00:00,NA
"276",2019-06-03 09:15:00,NA
"277",2019-06-03 09:30:00,NA
"278",2019-06-03 09:45:00,NA
"279",2019-06-03 10:00:00,NA
"280",2019-06-03 10:15:00,NA
"281",2019-06-03 10:30:00,NA
"282",2019-06-03 10:45:00,NA
"283",2019-06-03 11:00:00,NA
"284",2019-06-03 11:15:00,NA
"285",2019-06-03 11:30:00,NA
"286",2019-06-03 11:45:00,NA
"287",2019-06-03 12:00:00,NA
"288",2019-06-03 12:15:00,NA
"289",2019-06-03 12:30:00,NA
"290",2019-06-03 12:45:00,NA
"291",2019-06-03 13:00:00,NA
"292",2019-06-03 13:15:00,NA
"293",2019-06-03 13:30:00,NA
"294",2019-06-03 13:45:00,NA
"295",2019-06-03 14:00:00,NA
"296",2019-06-03 14:15:00,NA
"297",2019-06-03 14:30:00,NA
"298",2019-06-03 14:45:00,NA
"299",2019-06-03 15:00:00,NA
"300",2019-06-03 15:15:00,NA
"301",2019-06-03 15:30:00,NA
"302",2019-06-03 15:45:00,NA
"303",2019-06-03 16:00:00,NA
"304",2019-06-03 16:15:00,NA
"305",2019-06-03 16:30:00,NA
"306",2019-06-03 16:45:00,NA
"307",2019-06-03 17:00:00,NA
"308",2019-06-03 17:15:00,NA
"309",2019-06-03 17:30:00,NA
"310",2019-06-03 17:45:00,NA
"311",2019-06-03 18:00:00,NA
"312",2019-06-03 18:15:00,NA
"313",2019-06-03 18:30:00,NA
"314",2019-06-03 18:45:00,NA
"315",2019-06-03 19:00:00,NA
"316",2019-06-03 19:15:00,NA
"317",2019-06-03 19:30:00,NA
"318",2019-06-03 19:45:00,NA
"319",2019-06-03 20:00:00,NA
"320",2019-06-03 20:15:00,NA
"321",2019-06-03 20:30:00,NA
"322",2019-06-03 20:45:00,NA
"323",2019-06-03 21:00:00,NA
"324",2019-06-03 21:15:00,NA
"325",2019-06-03 21:30:00,NA
"326",2019-06-03 21:45:00,NA
"327",2019-06-03 22:00:00,NA
"328",2019-06-03 22:15:00,NA
"329",2019-06-03 22:30:00,NA
"330",2019-06-03 22:45:00,NA
"331",2019-06-03 23:00:00,NA
"332",2019-06-03 23:15:00,NA
"333",2019-06-03 23:30:00,NA
"334",2019-06-03 23:45:00,NA
"335",2019-06-04 00:00:00,NA
"336",2019-06-04 00:15:00,NA
"337",2019-06-04 00:30:00,NA
"338",2019-06-04 00:45:00,NA
"339",2019-06-04 01:00:00,NA
"340",2019-06-04 01:15:00,NA
"341",2019-06-04 01:30:00,NA
"342",2019-06-04 01:45:00,NA
"343",2019-06-04 02:00:00,NA
"344",2019-06-04 02:15:00,NA
"345",2019-06-04 02:30:00,NA
"346",2019-06-04 02:45:00,NA
"347",2019-06-04 03:00:00,NA
"348",2019-06-04 03:15:00,NA
"349",2019-06-04 03:30:00,NA
"350",2019-06-04 03:45:00,NA
"351",2019-06-04 04:00:00,NA
"352",2019-06-04 04:15:00,NA
"353",2019-06-04 04:30:00,NA
"354",2019-06-04 04:45:00,NA
"355",2019-06-04 05:00:00,NA
"356",2019-06-04 05:15:00,NA
"357",2019-06-04 05:30:00,NA
"358",2019-06-04 05:45:00,NA
"359",2019-06-04 06:00:00,NA
"360",2019-06-04 06:15:00,NA
"361",2019-06-04 06:30:00,NA
"362",2019-06-04 06:45:00,NA
"363",2019-06-04 07:00:00,NA
"364",2019-06-04 07:15:00,NA
"365",2019-06-04 07:30:00,NA
"366",2019-06-04 07:45:00,NA
"367",2019-06-04 08:00:00,NA
"368",2019-06-04 08:15:00,NA
"369",2019-06-04 08:30:00,NA
"370",2019-06-04 08:45:00,NA
"371",2019-06-04 09:00:00,NA
"372",2019-06-04 09:15:00,NA
"373",2019-06-04 09:30:00,NA
"374",2019-06-04 09:45:00,NA
"375",2019-06-04 10:00:00,NA
"376",2019-06-04 10:15:00,NA
"377",2019-06-04 10:30:00,NA
"378",2019-06-04 10:45:00,NA
"379",2019-06-04 11:00:00,NA
"380",2019-06-04 11:15:00,NA
"381",2019-06-04 11:30:00,NA
"382",2019-06-04 11:45:00,NA
"383",2019-06-04 12:00:00,NA
"384",2019-06-04 12:15:00,NA
"385",2019-06-04 12:30:00,NA
"386",2019-06-04 12:45:00,NA
"387",2019-06-04 13:00:00,NA
"388",2019-06-04 13:15:00,NA
"389",2019-06-04 13:30:00,NA
"390",2019-06-04 13:45:00,NA
"391",2019-06-04 14:00:00,NA
"392",2019-06-04 14:15:00,NA
"393",2019-06-04 14:30:00,NA
"394",2019-06-04 14:45:00,NA
"395",2019-06-04 15:00:00,NA
"396",2019-06-04 15:15:00,NA
"397",2019-06-04 15:30:00,NA
"398",2019-06-04 15:45:00,NA
"399",2019-06-04 16:00:00,NA
"400",2019-06-04 16:15:00,NA
"401",2019-06-04 16:30:00,NA
"402",2019-06-04 16:45:00,NA
"403",2019-06-04 17:00:00,NA
"404",2019-06-04 17:15:00,NA
"405",2019-06-04 17:30:00,NA
"406",2019-06-04 17:45:00,NA
"407",2019-06-04 18:00:00,NA
"408",2019-06-04 18:15:00,NA
"409",2019-06-04 18:30:00,NA
"410",2019-06-04 18:45:00,NA
"411",2019-06-04 19:00:00,NA
"412",2019-06-04 19:15:00,NA
"413",2019-06-04 19:30:00,NA
"414",2019-06-04 19:45:00,NA
"415",2019-06-04 20:00:00,NA
"416",2019-06-04 20:15:00,NA
"417",2019-06-04 20:30:00,NA
"418",2019-06-04 20:45:00,NA
"419",2019-06-04 21:00:00,NA
"420",2019-06-04 21:15:00,NA
"421",2019-06-04 21:30:00,NA
"422",2019-06-04 21:45:00,NA
"423",2019-06-04 22:00:00,NA
"424",2019-06-04 22:15:00,NA
"425",2019-06-04 22:30:00,NA
"426",2019-06-04 22:45:00,NA
"427",2019-06-04 23:00:00,NA
"428",2019-06-04 23:15:00,NA
"429",2019-06-04 23:30:00,NA
"430",2019-06-04 23:45:00,NA
"431",2019-06-05 00:00:00,NA
"432",2019-06-05 00:15:00,NA
"433",2019-06-05 00:30:00,NA
"434",2019-06-05 00:45:00,NA
"435",2019-06-05 01:00:00,NA
"436",2019-06-05 01:15:00,NA
"437",2019-06-05 01:30:00,NA
"438",2019-06-05 01:45:00,NA
"439",2019-06-05 02:00:00,NA
"440",2019-06-05 02:15:00,NA
"441",2019-06-05 02:30:00,NA
"442",2019-06-05 02:45:00,NA
