"","valuedatetime","datavalue"
"201",2019-10-11 14:30:00,10.92
"202",2019-10-11 14:45:00,10.84273
"203",2019-10-11 15:00:00,10.9
"204",2019-10-11 15:15:00,10.90545
"205",2019-10-11 15:30:00,10.74182
"206",2019-10-11 15:45:00,11.43091
"207",2019-10-11 16:00:00,10.80727
"208",2019-10-11 16:15:00,10.83727
"209",2019-10-11 16:30:00,10.66545
"210",2019-10-11 16:45:00,11.12545
"211",2019-10-11 17:00:00,10.54636
"212",2019-10-11 17:15:00,10.55091
"213",2019-10-11 17:30:00,11.10091
"214",2019-10-11 17:45:00,11.13091
"215",2019-10-11 18:00:00,10.97545
"216",2019-10-11 18:15:00,10.23
"217",2019-10-11 18:30:00,10.84091
"218",2019-10-11 18:45:00,10.83273
"219",2019-10-11 19:00:00,10.66273
"220",2019-10-11 19:15:00,10.34
"221",2019-10-11 19:30:00,9.987273
"222",2019-10-11 19:45:00,10.93636
"223",2019-10-11 20:00:00,10.77364
"224",2019-10-11 20:15:00,10.53909
"225",2019-10-11 20:30:00,10.60273
"226",2019-10-11 20:45:00,10.96455
"227",2019-10-11 21:00:00,10.15182
"228",2019-10-11 21:15:00,10.78727
"229",2019-10-11 21:30:00,10.25909
"230",2019-10-11 21:45:00,11.16364
"231",2019-10-11 22:00:00,10.19727
"232",2019-10-11 22:15:00,10.77455
"233",2019-10-11 22:30:00,10.82
"234",2019-10-11 22:45:00,10.74182
"235",2019-10-11 23:00:00,10.26455
"236",2019-10-11 23:15:00,10.22455
"237",2019-10-11 23:30:00,9.721818
"238",2019-10-11 23:45:00,9.744545
"239",2019-10-12 00:00:00,10.31545
"240",2019-10-12 00:15:00,10.09909
"241",2019-10-12 00:30:00,9.934545
"242",2019-10-12 00:45:00,9.627273
"243",2019-10-12 01:00:00,9.736364
"244",2019-10-12 01:15:00,9.584545
"245",2019-10-12 01:30:00,11.46
"246",2019-10-12 01:45:00,9.841818
"247",2019-10-12 02:00:00,9.308182
"248",2019-10-12 02:15:00,9.567273
"249",2019-10-12 02:30:00,9.125455
"250",2019-10-12 02:45:00,9.393636
"251",2019-10-12 03:00:00,8.908182
"252",2019-10-12 03:15:00,8.866364
"253",2019-10-12 03:30:00,9.078182
"254",2019-10-12 03:45:00,9.188182
"255",2019-10-12 04:00:00,9.117273
"256",2019-10-12 04:15:00,9.338182
"257",2019-10-12 04:30:00,9.9
"258",2019-10-12 04:45:00,9.072727
