"","valuedatetime","datavalue"
"127",2019-08-06 23:00:00,NA
"128",2019-08-06 23:15:00,NA
"129",2019-08-06 23:30:00,NA
"130",2019-08-06 23:45:00,NA
"131",2019-08-07 00:00:00,NA
"132",2019-08-07 00:15:00,NA
"133",2019-08-07 00:30:00,NA
"134",2019-08-07 00:45:00,NA
"135",2019-08-07 01:00:00,NA
"136",2019-08-07 01:15:00,NA
"137",2019-08-07 01:30:00,NA
"138",2019-08-07 01:45:00,NA
"139",2019-08-07 02:00:00,NA
"140",2019-08-07 02:15:00,NA
"141",2019-08-07 02:30:00,NA
"142",2019-08-07 02:45:00,NA
"143",2019-08-07 03:00:00,NA
"144",2019-08-07 03:15:00,NA
"145",2019-08-07 03:30:00,NA
"146",2019-08-07 03:45:00,NA
"147",2019-08-07 04:00:00,NA
"148",2019-08-07 04:15:00,NA
"149",2019-08-07 04:30:00,NA
"150",2019-08-07 04:45:00,NA
"151",2019-08-07 05:00:00,NA
"152",2019-08-07 05:15:00,NA
"153",2019-08-07 05:30:00,NA
"154",2019-08-07 05:45:00,NA
"155",2019-08-07 06:00:00,NA
"156",2019-08-07 06:15:00,NA
"157",2019-08-07 06:30:00,NA
"158",2019-08-07 06:45:00,NA
"159",2019-08-07 07:00:00,NA
"160",2019-08-07 07:15:00,NA
"161",2019-08-07 07:30:00,27.6071428571429
"162",2019-08-07 07:45:00,27.5164285714286
"163",2019-08-07 08:00:00,27.3478571428571
"164",2019-08-07 08:15:00,27.4242857142857
"165",2019-08-07 08:30:00,27.495
"166",2019-08-07 08:45:00,27.5571428571429
"167",2019-08-07 09:00:00,27.6142857142857
"168",2019-08-07 09:15:00,27.6328571428571
"169",2019-08-07 09:30:00,27.725
"170",2019-08-07 09:45:00,27.7628571428571
"171",2019-08-07 10:00:00,27.845
"172",2019-08-07 10:15:00,NA
"173",2019-08-07 10:30:00,27.7471428571429
"174",2019-08-07 10:45:00,27.6892857142857
"175",2019-08-07 11:00:00,27.6378571428571
"176",2019-08-07 11:15:00,27.6721428571429
"177",2019-08-07 11:30:00,27.5471428571429
"178",2019-08-07 11:45:00,27.5978571428571
"179",2019-08-07 12:00:00,27.525
"180",2019-08-07 12:15:00,27.4428571428571
"181",2019-08-07 12:30:00,27.3692857142857
"182",2019-08-07 12:45:00,27.225
"183",2019-08-07 13:00:00,27.2414285714286
"184",2019-08-07 13:15:00,27.205
"185",2019-08-07 13:30:00,27.1907142857143
"186",2019-08-07 13:45:00,26.9607142857143
"187",2019-08-07 14:00:00,26.9092857142857
"188",2019-08-07 14:15:00,26.7628571428571
"189",2019-08-07 14:30:00,26.6878571428571
"190",2019-08-07 14:45:00,26.7785714285714
"191",2019-08-07 15:00:00,26.725
"192",2019-08-07 15:15:00,26.8307142857143
"193",2019-08-07 15:30:00,26.7257142857143
"194",2019-08-07 15:45:00,26.7485714285714
"195",2019-08-07 16:00:00,NA
"196",2019-08-07 16:15:00,NA
"197",2019-08-07 16:30:00,NA
"198",2019-08-07 16:45:00,27.0457142857143
"199",2019-08-07 17:00:00,27.03
"200",2019-08-07 17:15:00,27.0292857142857
"201",2019-08-07 17:30:00,NA
"202",2019-08-07 17:45:00,27.2507142857143
"203",2019-08-07 18:00:00,27.3485714285714
"204",2019-08-07 18:15:00,NA
"205",2019-08-07 18:30:00,27.38
"206",2019-08-07 18:45:00,NA
"207",2019-08-07 19:00:00,NA
"208",2019-08-07 19:15:00,27.6114285714286
"209",2019-08-07 19:30:00,27.7285714285714
"210",2019-08-07 19:45:00,27.6528571428571
"211",2019-08-07 20:00:00,27.8042857142857
"212",2019-08-07 20:15:00,27.8914285714286
"213",2019-08-07 20:30:00,28.0178571428571
"214",2019-08-07 20:45:00,28.1392857142857
"215",2019-08-07 21:00:00,28.1021428571429
"216",2019-08-07 21:15:00,28.2178571428571
"217",2019-08-07 21:30:00,28.2778571428571
"218",2019-08-07 21:45:00,28.2685714285714
"219",2019-08-07 22:00:00,28.2914285714286
"220",2019-08-07 22:15:00,28.3642857142857
"221",2019-08-07 22:30:00,28.4421428571429
"222",2019-08-07 22:45:00,28.4535714285714
"223",2019-08-07 23:00:00,28.5414285714286
"224",2019-08-07 23:15:00,28.5178571428571
"225",2019-08-07 23:30:00,28.6264285714286
"226",2019-08-07 23:45:00,28.6371428571429
"227",2019-08-08 00:00:00,28.6921428571429
"228",2019-08-08 00:15:00,28.8
"229",2019-08-08 00:30:00,28.8207142857143
"230",2019-08-08 00:45:00,28.8492857142857
"231",2019-08-08 01:00:00,28.885
"232",2019-08-08 01:15:00,28.96
"233",2019-08-08 01:30:00,29.0242857142857
"234",2019-08-08 01:45:00,29.11
"235",2019-08-08 02:00:00,29.1235714285714
"236",2019-08-08 02:15:00,29.2085714285714
"237",2019-08-08 02:30:00,29.2307142857143
"238",2019-08-08 02:45:00,29.2835714285714
"239",2019-08-08 03:00:00,29.2871428571429
"240",2019-08-08 03:15:00,29.3257142857143
"241",2019-08-08 03:30:00,29.4514285714286
"242",2019-08-08 03:45:00,29.5428571428571
"243",2019-08-08 04:00:00,29.5014285714286
"244",2019-08-08 04:15:00,29.5371428571429
"245",2019-08-08 04:30:00,29.6278571428571
"246",2019-08-08 04:45:00,29.6914285714286
"247",2019-08-08 05:00:00,29.7514285714286
"248",2019-08-08 05:15:00,29.8378571428571
"249",2019-08-08 05:30:00,29.8042857142857
"250",2019-08-08 05:45:00,29.8378571428571
"251",2019-08-08 06:00:00,29.9071428571429
"252",2019-08-08 06:15:00,29.8992857142857
"253",2019-08-08 06:30:00,29.9707142857143
"254",2019-08-08 06:45:00,30.0221428571429
"255",2019-08-08 07:00:00,30.0635714285714
"256",2019-08-08 07:15:00,30.1214285714286
"257",2019-08-08 07:30:00,30.1071428571429
"258",2019-08-08 07:45:00,30.215
"259",2019-08-08 08:00:00,30.2128571428571
"260",2019-08-08 08:15:00,30.2342857142857
"261",2019-08-08 08:30:00,30.2857142857143
"262",2019-08-08 08:45:00,30.3957142857143
"263",2019-08-08 09:00:00,30.3857142857143
"264",2019-08-08 09:15:00,30.3757142857143
"265",2019-08-08 09:30:00,30.4407142857143
"266",2019-08-08 09:45:00,30.4607142857143
"267",2019-08-08 10:00:00,30.5135714285714
"268",2019-08-08 10:15:00,30.55
"269",2019-08-08 10:30:00,30.5442857142857
"270",2019-08-08 10:45:00,30.5564285714286
"271",2019-08-08 11:00:00,30.64
"272",2019-08-08 11:15:00,30.6485714285714
"273",2019-08-08 11:30:00,30.7171428571429
"274",2019-08-08 11:45:00,30.6685714285714
"275",2019-08-08 12:00:00,30.7607142857143
"276",2019-08-08 12:15:00,30.7378571428571
"277",2019-08-08 12:30:00,30.8392857142857
"278",2019-08-08 12:45:00,30.8085714285714
"279",2019-08-08 13:00:00,30.8135714285714
"280",2019-08-08 13:15:00,30.8528571428571
"281",2019-08-08 13:30:00,30.8757142857143
"282",2019-08-08 13:45:00,30.9235714285714
"283",2019-08-08 14:00:00,30.965
"284",2019-08-08 14:15:00,31.0014285714286
"285",2019-08-08 14:30:00,30.9842857142857
"286",2019-08-08 14:45:00,31.0321428571429
"287",NA,NA
"288",NA,NA
"289",NA,NA
"290",NA,NA
