"","valuedatetime","datavalue"
"1",2019-07-25 21:00:00,5.649091
"2",2019-07-25 21:15:00,5.555455
"3",2019-07-25 21:30:00,5.647273
"4",2019-07-25 21:45:00,5.57
"5",2019-07-25 22:00:00,5.635455
"6",2019-07-25 22:15:00,5.594545
"7",2019-07-25 22:30:00,5.681818
"8",2019-07-25 22:45:00,5.742727
"9",2019-07-25 23:00:00,5.687273
"10",2019-07-25 23:15:00,5.975455
"11",2019-07-25 23:30:00,5.761818
"12",2019-07-25 23:45:00,5.755455
"13",2019-07-26 00:00:00,5.832727
"14",2019-07-26 00:15:00,5.808182
"15",2019-07-26 00:30:00,5.706364
"16",2019-07-26 00:45:00,5.775455
"17",2019-07-26 01:00:00,5.731818
"18",2019-07-26 01:15:00,5.653636
"19",2019-07-26 01:30:00,5.760909
"20",2019-07-26 01:45:00,5.935455
"21",2019-07-26 02:00:00,5.803636
"22",2019-07-26 02:15:00,5.976364
"23",2019-07-26 02:30:00,5.708182
"24",2019-07-26 02:45:00,6.463636
"25",2019-07-26 03:00:00,5.833636
"26",2019-07-26 03:15:00,5.842727
"27",2019-07-26 03:30:00,6.029091
"28",2019-07-26 03:45:00,6.003636
"29",2019-07-26 04:00:00,5.96
"30",2019-07-26 04:15:00,5.859091
"31",2019-07-26 04:30:00,5.824545
"32",2019-07-26 04:45:00,5.852727
"33",2019-07-26 05:00:00,6.208182
"34",2019-07-26 05:15:00,5.800909
"35",2019-07-26 05:30:00,5.854545
"36",2019-07-26 05:45:00,5.832727
"37",2019-07-26 06:00:00,5.894545
"38",2019-07-26 06:15:00,5.869091
"39",2019-07-26 06:30:00,6.157273
"40",2019-07-26 06:45:00,5.853636
"41",2019-07-26 07:00:00,5.746364
"42",2019-07-26 07:15:00,5.84
"43",2019-07-26 07:30:00,5.817273
"44",2019-07-26 07:45:00,5.852727
"45",2019-07-26 08:00:00,5.855455
"46",2019-07-26 08:15:00,5.887273
"47",2019-07-26 08:30:00,5.858182
"48",2019-07-26 08:45:00,5.833636
"49",2019-07-26 09:00:00,5.783636
"50",2019-07-26 09:15:00,5.869091
"51",2019-07-26 09:30:00,5.842727
"52",2019-07-26 09:45:00,5.803636
"53",2019-07-26 10:00:00,5.808182
"54",2019-07-26 10:15:00,5.817273
"55",2019-07-26 10:30:00,5.786364
"56",2019-07-26 10:45:00,5.825455
"57",2019-07-26 11:00:00,5.834545
"58",2019-07-26 11:15:00,5.823636
"59",2019-07-26 11:30:00,5.845455
"60",2019-07-26 11:45:00,5.914545
"61",2019-07-26 12:00:00,5.868182
"62",2019-07-26 12:15:00,5.827273
"63",2019-07-26 12:30:00,5.933636
"64",2019-07-26 12:45:00,5.751818
"65",2019-07-26 13:00:00,5.823636
"66",2019-07-26 13:15:00,5.784545
"67",2019-07-26 13:30:00,5.957273
"68",2019-07-26 13:45:00,5.829091
"69",2019-07-26 14:00:00,5.924545
"70",2019-07-26 14:15:00,5.775455
"71",2019-07-26 14:30:00,5.751818
"72",2019-07-26 14:45:00,5.793636
"73",2019-07-26 15:00:00,5.760909
"74",2019-07-26 15:15:00,5.809091
"75",2019-07-26 15:30:00,5.670909
"76",2019-07-26 15:45:00,5.681818
"77",2019-07-26 16:00:00,5.627273
"78",2019-07-26 16:15:00,5.643636
"79",2019-07-26 16:30:00,5.637273
"80",2019-07-26 16:45:00,5.576364
"81",2019-07-26 17:00:00,5.616364
"82",2019-07-26 17:15:00,5.604545
"83",2019-07-26 17:30:00,5.587273
"84",2019-07-26 17:45:00,5.578182
"85",2019-07-26 18:00:00,5.606364
"86",2019-07-26 18:15:00,5.619091
"87",2019-07-26 18:30:00,6.441818
"88",2019-07-26 18:45:00,5.57
"89",2019-07-26 19:00:00,5.606364
"90",2019-07-26 19:15:00,5.478182
"91",2019-07-26 19:30:00,5.533636
"92",2019-07-26 19:45:00,5.598182
"93",2019-07-26 20:00:00,5.558182
"94",2019-07-26 20:15:00,5.590909
"95",2019-07-26 20:30:00,5.494545
"96",2019-07-26 20:45:00,5.503636
"97",2019-07-26 21:00:00,5.529091
"98",2019-07-26 21:15:00,5.539091
"99",2019-07-26 21:30:00,5.532727
"100",2019-07-26 21:45:00,5.543636
"101",2019-07-26 22:00:00,5.525455
"102",2019-07-26 22:15:00,5.553636
"103",2019-07-26 22:30:00,5.490909
"104",2019-07-26 22:45:00,5.555455
"105",2019-07-26 23:00:00,5.625455
"106",2019-07-26 23:15:00,5.55
"107",2019-07-26 23:30:00,5.546364
"108",2019-07-26 23:45:00,5.516364
"109",2019-07-27 00:00:00,5.657273
"110",2019-07-27 00:15:00,5.666364
"111",2019-07-27 00:30:00,5.982727
"112",2019-07-27 00:45:00,5.72
"113",2019-07-27 01:00:00,5.748182
"114",2019-07-27 01:15:00,5.715455
"115",2019-07-27 01:30:00,5.801818
"116",2019-07-27 01:45:00,5.797273
"117",2019-07-27 02:00:00,5.838182
"118",2019-07-27 02:15:00,5.947273
"119",2019-07-27 02:30:00,5.964545
"120",2019-07-27 02:45:00,5.979091
"121",2019-07-27 03:00:00,5.994545
"122",2019-07-27 03:15:00,5.843636
"123",2019-07-27 03:30:00,5.970909
"124",2019-07-27 03:45:00,5.904545
"125",2019-07-27 04:00:00,6.515455
"126",2019-07-27 04:15:00,5.95
"127",2019-07-27 04:30:00,5.94
"128",2019-07-27 04:45:00,5.953636
"129",2019-07-27 05:00:00,5.924545
"130",2019-07-27 05:15:00,5.891818
"131",2019-07-27 05:30:00,5.902727
"132",2019-07-27 05:45:00,5.949091
"133",2019-07-27 06:00:00,5.866364
"134",2019-07-27 06:15:00,5.937273
"135",2019-07-27 06:30:00,5.936364
"136",2019-07-27 06:45:00,5.938182
"137",2019-07-27 07:00:00,6.017273
"138",2019-07-27 07:15:00,5.997273
"139",2019-07-27 07:30:00,6.030909
"140",2019-07-27 07:45:00,6.040909
"141",2019-07-27 08:00:00,6.030909
"142",2019-07-27 08:15:00,6.079091
"143",2019-07-27 08:30:00,6.106364
"144",2019-07-27 08:45:00,6.023636
"145",2019-07-27 09:00:00,6.008182
"146",2019-07-27 09:15:00,6.051818
"147",2019-07-27 09:30:00,6.08
"148",2019-07-27 09:45:00,5.959091
"149",2019-07-27 10:00:00,6.004545
"150",2019-07-27 10:15:00,6.028182
"151",2019-07-27 10:30:00,6.000909
"152",2019-07-27 10:45:00,6.025455
"153",2019-07-27 11:00:00,5.988182
"154",2019-07-27 11:15:00,5.952727
