"","valuedatetime","datavalue"
"1",2019-10-09 12:30:00,60.49727
"2",2019-10-09 12:45:00,60.49727
"3",2019-10-09 13:00:00,60.35091
"4",2019-10-09 13:15:00,60.48636
"5",2019-10-09 13:30:00,60.53182
"6",2019-10-09 13:45:00,60.54091
"7",2019-10-09 14:00:00,60.55455
"8",2019-10-09 14:15:00,60.59091
"9",2019-10-09 14:30:00,60.65273
"10",2019-10-09 14:45:00,60.7
"11",2019-10-09 15:00:00,60.65818
"12",2019-10-09 15:15:00,60.44182
"13",2019-10-09 15:30:00,60.65455
"14",2019-10-09 15:45:00,60.83182
"15",2019-10-09 16:00:00,60.92091
"16",2019-10-09 16:15:00,60.95818
"17",2019-10-09 16:30:00,60.88727
"18",2019-10-09 16:45:00,61.02091
"19",2019-10-09 17:00:00,61.07182
"20",2019-10-09 17:15:00,61.06182
"21",2019-10-09 17:30:00,61.17818
"22",2019-10-09 17:45:00,61.29182
"23",2019-10-09 18:00:00,61.24909
"24",2019-10-09 18:15:00,61.30909
"25",2019-10-09 18:30:00,61.36545
"26",2019-10-09 18:45:00,61.33727
"27",2019-10-09 19:00:00,61.43909
"28",2019-10-09 19:15:00,61.57818
"29",2019-10-09 19:30:00,61.54364
"30",2019-10-09 19:45:00,61.60182
"31",2019-10-09 20:00:00,61.73727
"32",2019-10-09 20:15:00,61.68909
"33",2019-10-09 20:30:00,61.81364
"34",2019-10-09 20:45:00,61.82
"35",2019-10-09 21:00:00,61.86545
"36",2019-10-09 21:15:00,61.84182
"37",2019-10-09 21:30:00,61.94182
"38",2019-10-09 21:45:00,62.22818
"39",2019-10-09 22:00:00,62.24727
"40",2019-10-09 22:15:00,62.38545
"41",2019-10-09 22:30:00,62.39364
"42",2019-10-09 22:45:00,62.54
"43",2019-10-09 23:00:00,62.63455
"44",2019-10-09 23:15:00,62.62455
"45",2019-10-09 23:30:00,62.49636
"46",2019-10-09 23:45:00,62.85
"47",2019-10-10 00:00:00,62.84273
"48",2019-10-10 00:15:00,63.11364
"49",2019-10-10 00:30:00,63.13636
"50",2019-10-10 00:45:00,63.32818
