"","valuedatetime","datavalue"
"1",2019-10-04 10:30:00,30.3088888888889
"2",2019-10-04 10:45:00,30.3588888888889
"3",2019-10-04 11:00:00,30.3633333333333
"4",2019-10-04 11:15:00,30.3444444444444
"5",2019-10-04 11:30:00,30.3622222222222
"6",2019-10-04 11:45:00,30.4177777777778
"7",2019-10-04 12:00:00,30.3866666666667
"8",2019-10-04 12:15:00,30.3688888888889
"9",2019-10-04 12:30:00,30.4277777777778
"10",2019-10-04 12:45:00,30.4766666666667
"11",2019-10-04 13:00:00,30.3688888888889
"12",2019-10-04 13:15:00,30.4777777777778
"13",2019-10-04 13:30:00,30.4244444444444
"14",2019-10-04 13:45:00,30.4977777777778
"15",2019-10-04 14:00:00,30.4155555555556
"16",2019-10-04 14:15:00,30.5077777777778
"17",2019-10-04 14:30:00,30.4855555555556
"18",2019-10-04 14:45:00,30.4933333333333
"19",2019-10-04 15:00:00,30.5544444444444
"20",2019-10-04 15:15:00,30.57
"21",2019-10-04 15:30:00,30.5255555555556
"22",2019-10-04 15:45:00,30.5388888888889
"23",2019-10-04 16:00:00,30.5833333333333
"24",2019-10-04 16:15:00,30.5677777777778
"25",2019-10-04 16:30:00,30.5444444444444
"26",2019-10-04 16:45:00,30.5455555555556
"27",2019-10-04 17:00:00,30.4811111111111
"28",2019-10-04 17:15:00,30.5522222222222
"29",2019-10-04 17:30:00,30.4266666666667
"30",2019-10-04 17:45:00,30.4177777777778
"31",2019-10-04 18:00:00,30.4077777777778
"32",2019-10-04 18:15:00,30.4533333333333
"33",2019-10-04 18:30:00,30.4922222222222
"34",2019-10-04 18:45:00,30.4755555555556
"35",2019-10-04 19:00:00,30.4788888888889
"36",2019-10-04 19:15:00,30.4422222222222
"37",2019-10-04 19:30:00,30.5411111111111
"38",2019-10-04 19:45:00,30.4655555555556
"39",2019-10-04 20:00:00,30.4677777777778
"40",2019-10-04 20:15:00,30.3988888888889
"41",2019-10-04 20:30:00,30.4555555555556
"42",2019-10-04 20:45:00,30.3677777777778
"43",2019-10-04 21:00:00,30.3411111111111
"44",2019-10-04 21:15:00,30.27
"45",2019-10-04 21:30:00,30.31
"46",2019-10-04 21:45:00,30.3088888888889
"47",2019-10-04 22:00:00,30.2566666666667
"48",2019-10-04 22:15:00,30.2833333333333
"49",2019-10-04 22:30:00,30.2166666666667
