"","valuedatetime","datavalue"
"1",2019-08-05 15:30:00,108.5364
"2",2019-08-05 15:45:00,108.6636
"3",2019-08-05 16:00:00,108.7545
"4",2019-08-05 16:15:00,108.8636
"5",2019-08-05 16:30:00,109.0545
"6",2019-08-05 16:45:00,109.1545
"7",2019-08-05 17:00:00,109.2727
"8",2019-08-05 17:15:00,109.3727
"9",2019-08-05 17:30:00,109.4727
"10",2019-08-05 17:45:00,109.5727
"11",2019-08-05 18:00:00,109.6636
"12",2019-08-05 18:15:00,109.7545
"13",2019-08-05 18:30:00,109.8636
"14",2019-08-05 18:45:00,109.9636
"15",2019-08-05 19:00:00,109.9727
"16",2019-08-05 19:15:00,110.0545
"17",2019-08-05 19:30:00,110.0545
"18",2019-08-05 19:45:00,110.1182
"19",2019-08-05 20:00:00,110.1636
"20",2019-08-05 20:15:00,110.2091
"21",2019-08-05 20:30:00,110.2636
"22",2019-08-05 20:45:00,110.2818
"23",2019-08-05 21:00:00,110.2727
"24",2019-08-05 21:15:00,110.2727
"25",2019-08-05 21:30:00,110.3455
"26",2019-08-05 21:45:00,110.3727
"27",2019-08-05 22:00:00,110.3818
"28",2019-08-05 22:15:00,110.4727
"29",2019-08-05 22:30:00,110.5636
"30",2019-08-05 22:45:00,110.6182
"31",2019-08-05 23:00:00,110.6636
"32",2019-08-05 23:15:00,110.6545
"33",2019-08-05 23:30:00,110.6727
"34",2019-08-05 23:45:00,110.6727
"35",2019-08-06 00:00:00,110.6636
"36",2019-08-06 00:15:00,110.6545
"37",2019-08-06 00:30:00,110.5818
"38",2019-08-06 00:45:00,110.5727
"39",2019-08-06 01:00:00,110.5545
"40",2019-08-06 01:15:00,110.4636
"41",2019-08-06 01:30:00,110.3727
"42",2019-08-06 01:45:00,110.2818
"43",2019-08-06 02:00:00,110.1636
"44",2019-08-06 02:15:00,110.0455
"45",2019-08-06 02:30:00,109.8727
"46",2019-08-06 02:45:00,109.7636
"47",2019-08-06 03:00:00,109.5636
"48",2019-08-06 03:15:00,109.3727
"49",2019-08-06 03:30:00,109.2455
"50",2019-08-06 03:45:00,109.0364
"51",2019-08-06 04:00:00,108.8545
"52",2019-08-06 04:15:00,108.6636
"53",2019-08-06 04:30:00,108.4727
"54",2019-08-06 04:45:00,108.3455
"55",2019-08-06 05:00:00,108.0636
"56",2019-08-06 05:15:00,107.7273
"57",2019-08-06 05:30:00,107.3545
"58",2019-08-06 05:45:00,106.9727
"59",2019-08-06 06:00:00,106.6818
"60",2019-08-06 06:15:00,106.2455
"61",2019-08-06 06:30:00,105.7818
"62",2019-08-06 06:45:00,105.3727
"63",2019-08-06 07:00:00,104.8091
"64",2019-08-06 07:15:00,104.3727
"65",2019-08-06 07:30:00,103.7545
"66",2019-08-06 07:45:00,102.6091
"67",2019-08-06 08:00:00,102.2636
"68",2019-08-06 08:15:00,101.7727
"69",2019-08-06 08:30:00,101.2636
"70",2019-08-06 08:45:00,100.6727
"71",2019-08-06 09:00:00,100.3455
"72",2019-08-06 09:15:00,99.65455
"73",2019-08-06 09:30:00,99.46364
"74",2019-08-06 09:45:00,99.18182
"75",2019-08-06 10:00:00,98.17273
"76",2019-08-06 10:15:00,97.45455
"77",2019-08-06 10:30:00,96.75455
"78",2019-08-06 10:45:00,96.35455
"79",2019-08-06 11:00:00,95.76364
"80",2019-08-06 11:15:00,95.07273
"81",2019-08-06 11:30:00,94.26364
"82",2019-08-06 11:45:00,93.70909
"83",2019-08-06 12:00:00,93.15455
"84",2019-08-06 12:15:00,92.96364
"85",2019-08-06 12:30:00,92.85455
"86",2019-08-06 12:45:00,91.97273
"87",2019-08-06 13:00:00,91.26364
"88",2019-08-06 13:15:00,90.95455
"89",2019-08-06 13:30:00,90.47273
"90",2019-08-06 13:45:00,90.06364
"91",2019-08-06 14:00:00,89.96364
"92",2019-08-06 14:15:00,86.02727
"93",2019-08-06 14:30:00,85.48182
"94",2019-08-06 14:45:00,84.97273
"95",2019-08-06 15:00:00,84.47273
"96",2019-08-06 15:15:00,84.28182
"97",2019-08-06 15:30:00,84.06364
"98",2019-08-06 15:45:00,84.04545
"99",2019-08-06 16:00:00,84.05455
"100",2019-08-06 16:15:00,83.85455
"101",2019-08-06 16:30:00,82.54545
"102",2019-08-06 16:45:00,82.18182
"103",2019-08-06 17:00:00,82.04545
"104",2019-08-06 17:15:00,81.86364
"105",2019-08-06 17:30:00,81.76364
"106",2019-08-06 17:45:00,81.52727
"107",2019-08-06 18:00:00,81.36364
"108",2019-08-06 18:15:00,81.15455
"109",2019-08-06 18:30:00,81.05455
"110",2019-08-06 18:45:00,80.96364
"111",2019-08-06 19:00:00,80.84545
"112",2019-08-06 19:15:00,80.75455
"113",2019-08-06 19:30:00,80.64545
"114",2019-08-06 19:45:00,80.48182
"115",2019-08-06 20:00:00,80.48182
"116",2019-08-06 20:15:00,80.45455
"117",2019-08-06 20:30:00,80.37273
"118",2019-08-06 20:45:00,80.45455
"119",2019-08-06 21:00:00,80.55455
"120",2019-08-06 21:15:00,80.64545
"121",2019-08-06 21:30:00,80.57273
"122",2019-08-06 21:45:00,80.54545
"123",2019-08-06 22:00:00,80.52727
"124",2019-08-06 22:15:00,80.54545
"125",2019-08-06 22:30:00,80.57273
"126",2019-08-06 22:45:00,80.56364
"127",2019-08-06 23:00:00,80.59091
"128",2019-08-06 23:15:00,80.76364
"129",2019-08-06 23:30:00,80.86364
"130",2019-08-06 23:45:00,80.95455
"131",2019-08-07 00:00:00,81.01818
"132",2019-08-07 00:15:00,81.15455
"133",2019-08-07 00:30:00,81.35455
"134",2019-08-07 00:45:00,81.51818
"135",2019-08-07 01:00:00,81.60909
"136",2019-08-07 01:15:00,81.76364
"137",2019-08-07 01:30:00,81.95455
"138",2019-08-07 01:45:00,82.05455
"139",2019-08-07 02:00:00,82.07273
"140",2019-08-07 02:15:00,82.08182
"141",2019-08-07 02:30:00,82.18182
"142",2019-08-07 02:45:00,82.35455
"143",2019-08-07 03:00:00,82.45455
"144",2019-08-07 03:15:00,82.58182
"145",2019-08-07 03:30:00,82.74545
"146",2019-08-07 03:45:00,82.79091
"147",2019-08-07 04:00:00,82.97273
"148",2019-08-07 04:15:00,83.15455
"149",2019-08-07 04:30:00,83.18182
"150",2019-08-07 04:45:00,83.29091
"151",2019-08-07 05:00:00,83.30909
"152",2019-08-07 05:15:00,83.36364
"153",2019-08-07 05:30:00,83.31818
"154",2019-08-07 05:45:00,83.36364
"155",2019-08-07 06:00:00,83.45455
"156",2019-08-07 06:15:00,83.46364
"157",2019-08-07 06:30:00,83.49091
"158",2019-08-07 06:45:00,83.65455
"159",2019-08-07 07:00:00,83.66364
"160",2019-08-07 07:15:00,83.68182
"161",2019-08-07 07:30:00,83.76364
"162",2019-08-07 07:45:00,83.8
"163",2019-08-07 08:00:00,83.86364
"164",2019-08-07 08:15:00,83.87273
"165",2019-08-07 08:30:00,83.97273
"166",2019-08-07 08:45:00,83.98182
"167",2019-08-07 09:00:00,83.97273
"168",2019-08-07 09:15:00,84.07273
"169",2019-08-07 09:30:00,84.06364
"170",2019-08-07 09:45:00,84.1
"171",2019-08-07 10:00:00,83.96364
"172",2019-08-07 10:15:00,83.89091
"173",2019-08-07 10:30:00,83.77273
"174",2019-08-07 10:45:00,83.75455
"175",2019-08-07 11:00:00,83.56364
"176",2019-08-07 11:15:00,83.38182
"177",2019-08-07 11:30:00,83.36364
"178",2019-08-07 11:45:00,83.26364
"179",2019-08-07 12:00:00,83.18182
"180",2019-08-07 12:15:00,83.17273
"181",2019-08-07 12:30:00,83.14545
"182",2019-08-07 12:45:00,83.15455
"183",2019-08-07 13:00:00,82.96364
"184",2019-08-07 13:15:00,NA
"185",2019-08-07 13:30:00,NA
"186",2019-08-07 13:45:00,NA
"187",2019-08-07 14:00:00,NA
"188",2019-08-07 14:15:00,NA
"189",2019-08-07 14:30:00,NA
"190",2019-08-07 14:45:00,NA
"191",2019-08-07 15:00:00,NA
"192",2019-08-07 15:15:00,81.52727
"193",2019-08-07 15:30:00,81.65455
"194",2019-08-07 15:45:00,81.46364
"195",2019-08-07 16:00:00,80.77273
"196",2019-08-07 16:15:00,80.58182
"197",2019-08-07 16:30:00,80.63636
"198",2019-08-07 16:45:00,80.64545
"199",2019-08-07 17:00:00,80.67273
"200",2019-08-07 17:15:00,80.57273
"201",2019-08-07 17:30:00,80.67273
"202",2019-08-07 17:45:00,80.77273
"203",2019-08-07 18:00:00,80.77273
"204",2019-08-07 18:15:00,80.68182
"205",2019-08-07 18:30:00,80.57273
"206",2019-08-07 18:45:00,80.54545
"207",2019-08-07 19:00:00,80.48182
"208",2019-08-07 19:15:00,80.47273
"209",2019-08-07 19:30:00,80.38182
"210",2019-08-07 19:45:00,80.26364
"211",2019-08-07 20:00:00,80.06364
"212",2019-08-07 20:15:00,79.77273
"213",2019-08-07 20:30:00,79.45455
"214",2019-08-07 20:45:00,78.96364
"215",2019-08-07 21:00:00,78.60909
"216",2019-08-07 21:15:00,78.26364
"217",2019-08-07 21:30:00,77.85455
"218",2019-08-07 21:45:00,77.34545
"219",2019-08-07 22:00:00,76.79091
"220",2019-08-07 22:15:00,76.37273
"221",2019-08-07 22:30:00,75.97273
"222",2019-08-07 22:45:00,75.58182
"223",2019-08-07 23:00:00,75.38182
"224",2019-08-07 23:15:00,75.26364
"225",2019-08-07 23:30:00,75.25455
"226",2019-08-07 23:45:00,75.17273
"227",2019-08-08 00:00:00,75.19091
"228",2019-08-08 00:15:00,75.28182
"229",2019-08-08 00:30:00,75.36364
"230",2019-08-08 00:45:00,75.44545
"231",2019-08-08 01:00:00,75.48182
"232",2019-08-08 01:15:00,75.58182
"233",2019-08-08 01:30:00,75.68182
"234",2019-08-08 01:45:00,75.80909
"235",2019-08-08 02:00:00,75.96364
"236",2019-08-08 02:15:00,76.08182
"237",2019-08-08 02:30:00,76.26364
"238",2019-08-08 02:45:00,76.46364
"239",2019-08-08 03:00:00,76.57273
"240",2019-08-08 03:15:00,76.76364
"241",2019-08-08 03:30:00,76.88182
"242",2019-08-08 03:45:00,77.05455
"243",2019-08-08 04:00:00,77.17273
"244",2019-08-08 04:15:00,77.36364
"245",2019-08-08 04:30:00,77.48182
"246",2019-08-08 04:45:00,77.67273
"247",2019-08-08 05:00:00,77.85455
"248",2019-08-08 05:15:00,77.97273
"249",2019-08-08 05:30:00,78.16364
"250",2019-08-08 05:45:00,78.29091
"251",2019-08-08 06:00:00,78.47273
"252",2019-08-08 06:15:00,78.66364
"253",2019-08-08 06:30:00,78.78182
"254",2019-08-08 06:45:00,78.96364
"255",2019-08-08 07:00:00,79.08182
"256",2019-08-08 07:15:00,79.26364
"257",2019-08-08 07:30:00,79.45455
"258",2019-08-08 07:45:00,79.58182
