"","valuedatetime","datavalue"
"1",2019-05-31 12:30:00,22.12
"2",2019-05-31 12:45:00,22.1171428571429
"3",2019-05-31 13:00:00,22.1064285714286
"4",2019-05-31 13:15:00,22.1085714285714
"5",2019-05-31 13:30:00,22.12
"6",2019-05-31 13:45:00,22.135
"7",2019-05-31 14:00:00,22.1728571428571
"8",2019-05-31 14:15:00,22.2464285714286
"9",2019-05-31 14:30:00,22.34
"10",2019-05-31 14:45:00,22.385
"11",2019-05-31 15:00:00,22.4292857142857
"12",2019-05-31 15:15:00,22.4207142857143
"13",2019-05-31 15:30:00,22.4135714285714
"14",2019-05-31 15:45:00,22.4064285714286
"15",2019-05-31 16:00:00,22.3978571428571
"16",2019-05-31 16:15:00,22.4107142857143
"17",2019-05-31 16:30:00,22.3964285714286
"18",2019-05-31 16:45:00,22.4128571428571
"19",2019-05-31 17:00:00,22.4207142857143
"20",2019-05-31 17:15:00,22.435
"21",2019-05-31 17:30:00,22.4335714285714
"22",2019-05-31 17:45:00,22.5085714285714
"23",2019-05-31 18:00:00,22.5221428571429
"24",2019-05-31 18:15:00,22.5171428571429
"25",2019-05-31 18:30:00,22.5657142857143
"26",2019-05-31 18:45:00,22.5678571428571
"27",2019-05-31 19:00:00,22.5464285714286
"28",2019-05-31 19:15:00,22.4864285714286
"29",2019-05-31 19:30:00,22.5021428571429
"30",2019-05-31 19:45:00,22.425
"31",2019-05-31 20:00:00,22.4164285714286
"32",2019-05-31 20:15:00,22.4028571428571
"33",2019-05-31 20:30:00,22.3942857142857
"34",2019-05-31 20:45:00,22.3892857142857
"35",2019-05-31 21:00:00,22.3792857142857
"36",2019-05-31 21:15:00,22.43
"37",2019-05-31 21:30:00,22.3521428571429
"38",2019-05-31 21:45:00,22.4007142857143
"39",2019-05-31 22:00:00,22.4121428571429
"40",2019-05-31 22:15:00,22.4721428571429
"41",2019-05-31 22:30:00,22.5557142857143
"42",2019-05-31 22:45:00,22.4742857142857
"43",2019-05-31 23:00:00,22.4578571428571
"44",2019-05-31 23:15:00,22.4742857142857
"45",2019-05-31 23:30:00,22.4392857142857
"46",2019-05-31 23:45:00,22.3978571428571
"47",2019-06-01 00:00:00,22.5064285714286
"48",2019-06-01 00:15:00,22.4042857142857
"49",2019-06-01 00:30:00,22.4328571428571
"50",2019-06-01 00:45:00,NA
"51",2019-06-01 01:00:00,22.49
"52",2019-06-01 01:15:00,22.5164285714286
"53",2019-06-01 01:30:00,22.4092857142857
"54",2019-06-01 01:45:00,22.4471428571429
"55",2019-06-01 02:00:00,22.6192857142857
"56",2019-06-01 02:15:00,22.4814285714286
"57",2019-06-01 02:30:00,22.4628571428571
"58",2019-06-01 02:45:00,NA
"59",2019-06-01 03:00:00,NA
"60",2019-06-01 03:15:00,22.4878571428571
"61",2019-06-01 03:30:00,22.5028571428571
"62",2019-06-01 03:45:00,22.5035714285714
"63",2019-06-01 04:00:00,22.5821428571429
"64",2019-06-01 04:15:00,22.5814285714286
"65",2019-06-01 04:30:00,22.6307142857143
"66",2019-06-01 04:45:00,22.615
"67",2019-06-01 05:00:00,22.6442857142857
"68",2019-06-01 05:15:00,NA
"69",2019-06-01 05:30:00,22.6571428571429
"70",2019-06-01 05:45:00,NA
"71",2019-06-01 06:00:00,22.6492857142857
