"","valuedatetime","datavalue"
"65",2019-07-13 12:30:00,134.5273
"66",2019-07-13 12:45:00,134.6091
"67",2019-07-13 13:00:00,134.6636
"68",2019-07-13 13:15:00,134.7636
"69",2019-07-13 13:30:00,134.8455
"70",2019-07-13 13:45:00,134.9727
"71",2019-07-13 14:00:00,134.9818
"72",2019-07-13 14:15:00,135.1
"73",2019-07-13 14:30:00,135.3727
"74",2019-07-13 14:45:00,135.2545
"75",2019-07-13 15:00:00,135.1545
"76",2019-07-13 15:15:00,135.1909
"77",2019-07-13 15:30:00,135.2636
"78",2019-07-13 15:45:00,134.9636
"79",2019-07-13 16:00:00,134.8818
"80",2019-07-13 16:15:00,135.1636
"81",2019-07-13 16:30:00,135.3727
"82",2019-07-13 16:45:00,135.5455
"83",2019-07-13 17:00:00,135.7636
"84",2019-07-13 17:15:00,136.0545
"85",2019-07-13 17:30:00,135.5545
"86",2019-07-13 17:45:00,135.5455
"87",2019-07-13 18:00:00,135.7636
"88",2019-07-13 18:15:00,136.0182
"89",2019-07-13 18:30:00,135.9818
"90",2019-07-13 18:45:00,135.9
"91",2019-07-13 19:00:00,135.7545
"92",2019-07-13 19:15:00,135.8636
"93",2019-07-13 19:30:00,135.9545
"94",2019-07-13 19:45:00,135.9818
"95",2019-07-13 20:00:00,135.8455
"96",2019-07-13 20:15:00,135.9818
"97",2019-07-13 20:30:00,136.2182
"98",2019-07-13 20:45:00,136.3818
"99",2019-07-13 21:00:00,136.3636
"100",2019-07-13 21:15:00,136.4818
"101",2019-07-13 21:30:00,136.4727
"102",2019-07-13 21:45:00,136.4818
"103",2019-07-13 22:00:00,136.4545
"104",2019-07-13 22:15:00,136.1455
"105",2019-07-13 22:30:00,136.0273
"106",2019-07-13 22:45:00,135.6727
"107",2019-07-13 23:00:00,135.3545
"108",2019-07-13 23:15:00,134.7636
"109",2019-07-13 23:30:00,134.3727
"110",2019-07-13 23:45:00,134.0455
"111",2019-07-14 00:00:00,133.6727
"112",2019-07-14 00:15:00,133.3182
"113",2019-07-14 00:30:00,132.8727
"114",2019-07-14 00:45:00,132.5545
"115",2019-07-14 01:00:00,132.3545
"116",2019-07-14 01:15:00,132.1545
"117",2019-07-14 01:30:00,131.9727
"118",2019-07-14 01:45:00,131.9091
"119",2019-07-14 02:00:00,131.8545
"120",2019-07-14 02:15:00,131.6727
"121",2019-07-14 02:30:00,131.6636
"122",2019-07-14 02:45:00,131.6545
"123",2019-07-14 03:00:00,131.4636
"124",2019-07-14 03:15:00,131.4727
"125",2019-07-14 03:30:00,131.4455
"126",2019-07-14 03:45:00,131.4636
"127",2019-07-14 04:00:00,131.5727
"128",2019-07-14 04:15:00,131.7545
"129",2019-07-14 04:30:00,131.7727
"130",2019-07-14 04:45:00,131.7727
"131",2019-07-14 05:00:00,131.8636
"132",2019-07-14 05:15:00,131.9636
"133",2019-07-14 05:30:00,131.9636
"134",2019-07-14 05:45:00,131.9727
"135",2019-07-14 06:00:00,132.0636
"136",2019-07-14 06:15:00,132.1364
"137",2019-07-14 06:30:00,132.2636
"138",2019-07-14 06:45:00,132.2636
"139",2019-07-14 07:00:00,132.3545
"140",2019-07-14 07:15:00,132.4545
"141",2019-07-14 07:30:00,132.4818
"142",2019-07-14 07:45:00,132.6455
"143",2019-07-14 08:00:00,132.7
"144",2019-07-14 08:15:00,132.7455
"145",2019-07-14 08:30:00,132.8364
"146",2019-07-14 08:45:00,132.8818
"147",2019-07-14 09:00:00,133.1545
"148",2019-07-14 09:15:00,133.5545
"149",2019-07-14 09:30:00,133.6727
"150",2019-07-14 09:45:00,133.7545
"151",2019-07-14 10:00:00,134.0545
"152",2019-07-14 10:15:00,134.1636
"153",2019-07-14 10:30:00,134.3636
"154",2019-07-14 10:45:00,134.4727
"155",2019-07-14 11:00:00,134.5636
"156",2019-07-14 11:15:00,134.8364
"157",2019-07-14 11:30:00,134.9727
"158",2019-07-14 11:45:00,135.0727
"159",2019-07-14 12:00:00,135.2636
"160",2019-07-14 12:15:00,135.3545
"161",2019-07-14 12:30:00,135.3818
"162",2019-07-14 12:45:00,135.4636
"163",2019-07-14 13:00:00,135.5636
"164",2019-07-14 13:15:00,135.7545
"165",2019-07-14 13:30:00,135.7545
"166",2019-07-14 13:45:00,135.8909
"167",2019-07-14 14:00:00,135.9455
"168",2019-07-14 14:15:00,135.9727
"169",2019-07-14 14:30:00,136.0818
"170",2019-07-14 14:45:00,136.1727
"171",2019-07-14 15:00:00,136.3636
"172",2019-07-14 15:15:00,136.3636
"173",2019-07-14 15:30:00,136.4545
"174",2019-07-14 15:45:00,136.6818
"175",2019-07-14 16:00:00,136.7545
"176",2019-07-14 16:15:00,136.7
"177",2019-07-14 16:30:00,136.7545
"178",2019-07-14 16:45:00,136.7636
"179",2019-07-14 17:00:00,136.9455
"180",2019-07-14 17:15:00,137.0091
"181",2019-07-14 17:30:00,137.0636
"182",2019-07-14 17:45:00,137.1636
"183",2019-07-14 18:00:00,137.3273
"184",2019-07-14 18:15:00,137.3273
"185",2019-07-14 18:30:00,137.4636
"186",2019-07-14 18:45:00,137.5636
"187",2019-07-14 19:00:00,137.4636
"188",2019-07-14 19:15:00,137.6545
"189",2019-07-14 19:30:00,137.6182
"190",2019-07-14 19:45:00,137.6091
"191",2019-07-14 20:00:00,137.5455
"192",2019-07-14 20:15:00,137.4545
"193",2019-07-14 20:30:00,137.4545
"194",2019-07-14 20:45:00,137.2545
"195",2019-07-14 21:00:00,137.0545
"196",2019-07-14 21:15:00,137.0636
"197",2019-07-14 21:30:00,137.1364
"198",2019-07-14 21:45:00,137.2636
"199",2019-07-14 22:00:00,137.2636
"200",2019-07-14 22:15:00,137.3455
"201",2019-07-14 22:30:00,137.1636
"202",2019-07-14 22:45:00,137.3545
"203",2019-07-14 23:00:00,136.7455
"204",2019-07-14 23:15:00,136.6545
"205",2019-07-14 23:30:00,136.5727
"206",2019-07-14 23:45:00,136.4727
"207",2019-07-15 00:00:00,136.4455
"208",2019-07-15 00:15:00,136.4455
"209",2019-07-15 00:30:00,136.4545
"210",2019-07-15 00:45:00,136.3727
"211",2019-07-15 01:00:00,136.2
"212",2019-07-15 01:15:00,136.1545
"213",2019-07-15 01:30:00,136.1636
"214",2019-07-15 01:45:00,136.2727
"215",2019-07-15 02:00:00,136.3727
"216",2019-07-15 02:15:00,136.4636
"217",2019-07-15 02:30:00,136.5636
"218",2019-07-15 02:45:00,136.5273
"219",2019-07-15 03:00:00,136.5091
"220",2019-07-15 03:15:00,136.4727
"221",2019-07-15 03:30:00,136.4636
"222",2019-07-15 03:45:00,136.4727
"223",2019-07-15 04:00:00,136.4818
"224",2019-07-15 04:15:00,136.4545
"225",2019-07-15 04:30:00,136.4545
"226",2019-07-15 04:45:00,136.4727
"227",2019-07-15 05:00:00,136.5545
"228",2019-07-15 05:15:00,136.5818
"229",2019-07-15 05:30:00,136.6727
"230",2019-07-15 05:45:00,136.7364
"231",2019-07-15 06:00:00,136.8636
"232",2019-07-15 06:15:00,137.1273
"233",2019-07-15 06:30:00,137.2636
"234",2019-07-15 06:45:00,137.3727
"235",2019-07-15 07:00:00,137.7636
"236",2019-07-15 07:15:00,137.9455
"237",2019-07-15 07:30:00,138.0636
"238",2019-07-15 07:45:00,138.1545
"239",2019-07-15 08:00:00,138.2545
"240",2019-07-15 08:15:00,138.1636
"241",2019-07-15 08:30:00,137.9727
"242",2019-07-15 08:45:00,138.0545
"243",2019-07-15 09:00:00,138.2545
"244",2019-07-15 09:15:00,138.2818
"245",2019-07-15 09:30:00,138.3545
"246",2019-07-15 09:45:00,138.2455
"247",2019-07-15 10:00:00,138.1727
"248",2019-07-15 10:15:00,138.1818
"249",2019-07-15 10:30:00,138.0636
"250",2019-07-15 10:45:00,138.0636
"251",2019-07-15 11:00:00,138.2545
"252",2019-07-15 11:15:00,138.0545
"253",2019-07-15 11:30:00,137.8545
"254",2019-07-15 11:45:00,137.6545
"255",2019-07-15 12:00:00,137.8091
"256",2019-07-15 12:15:00,137.9455
"257",2019-07-15 12:30:00,138.4727
"258",2019-07-15 12:45:00,139.0727
"259",2019-07-15 13:00:00,139.6
"260",2019-07-15 13:15:00,140.0727
"261",2019-07-15 13:30:00,140.3636
"262",2019-07-15 13:45:00,140.3636
"263",2019-07-15 14:00:00,140.7545
"264",2019-07-15 14:15:00,141.0727
"265",2019-07-15 14:30:00,141.3091
"266",2019-07-15 14:45:00,141.6727
"267",2019-07-15 15:00:00,141.6727
"268",2019-07-15 15:15:00,141.9636
"269",2019-07-15 15:30:00,142.1818
"270",2019-07-15 15:45:00,142.4545
"271",2019-07-15 16:00:00,142.7545
"272",2019-07-15 16:15:00,143.0545
"273",2019-07-15 16:30:00,142.9364
"274",2019-07-15 16:45:00,142.6727
"275",NA,NA
"276",NA,NA
"277",NA,NA
"278",NA,NA
