"","valuedatetime","datavalue"
"5768",2021-08-08 13:45:00,1.018
"5769",2021-08-08 14:00:00,1.03
"5770",2021-08-08 14:15:00,1.024
"5771",2021-08-08 14:30:00,1.00833333333333
"5772",2021-08-08 14:45:00,1
"5773",2021-08-08 15:00:00,1.23666666666667
"5774",2021-08-08 15:15:00,1.136
"5775",2021-08-08 15:30:00,1.055
"5776",2021-08-08 15:45:00,1.058
"5777",2021-08-08 16:00:00,1.01833333333333
"5778",2021-08-08 16:15:00,0.962
"5779",2021-08-08 16:30:00,0.973333333333333
"5780",2021-08-08 16:45:00,0.976
"5781",2021-08-08 17:00:00,1.03
"5782",2021-08-08 17:15:00,1.072
"5783",2021-08-08 17:30:00,0.99
"5784",2021-08-08 17:45:00,1.018
"5785",2021-08-08 18:00:00,0.996666666666667
"5786",2021-08-08 18:15:00,0.992
"5787",2021-08-08 18:30:00,1.03333333333333
"5788",2021-08-08 18:45:00,1.044
"5789",2021-08-08 19:00:00,1.30833333333333
"5790",2021-08-08 19:15:00,1.11
"5791",2021-08-08 19:30:00,1.11333333333333
"5792",2021-08-08 19:45:00,1.162
"5793",2021-08-08 20:00:00,1.44333333333333
"5794",2021-08-08 20:15:00,1.304
"5795",2021-08-08 20:30:00,1.18
"5796",2021-08-08 20:45:00,1.102
"5797",2021-08-08 21:00:00,1.08
"5798",2021-08-08 21:15:00,1.034
"5799",2021-08-08 21:30:00,1.055
"5800",2021-08-08 21:45:00,1.094
"5801",2021-08-08 22:00:00,1.08
"5802",2021-08-08 22:15:00,1.26
"5803",2021-08-08 22:30:00,1.15166666666667
"5804",2021-08-08 22:45:00,1.22
"5805",2021-08-08 23:00:00,1.175
"5806",2021-08-08 23:15:00,1.22
"5807",2021-08-08 23:30:00,1.23333333333333
"5808",2021-08-08 23:45:00,1.454
"5809",2021-08-09 00:00:00,1.525
"5810",2021-08-09 00:15:00,1.504
"5811",2021-08-09 00:30:00,1.405
"5812",2021-08-09 00:45:00,1.422
"5813",2021-08-09 01:00:00,1.64166666666667
"5814",2021-08-09 01:15:00,1.562
"5815",2021-08-09 01:30:00,1.71166666666667
"5816",2021-08-09 01:45:00,1.918
"5817",2021-08-09 02:00:00,2.15333333333333
"5818",2021-08-09 02:15:00,2.296
"5819",2021-08-09 02:30:00,2.22833333333333
"5820",2021-08-09 02:45:00,2.444
"5821",2021-08-09 03:00:00,2.55
"5822",2021-08-09 03:15:00,2.96
"5823",2021-08-09 03:30:00,2.94
"5824",2021-08-09 03:45:00,3.456
"5825",2021-08-09 04:00:00,3.21666666666667
"5826",2021-08-09 04:15:00,4
"5827",2021-08-09 04:30:00,9.38
"5828",2021-08-09 04:45:00,4.594
"5829",2021-08-09 05:00:00,4.86666666666667
"5830",2021-08-09 05:15:00,6.136
"5831",2021-08-09 05:30:00,6.545
"5832",2021-08-09 05:45:00,7.616
"5833",2021-08-09 06:00:00,7.17333333333333
"5834",2021-08-09 06:15:00,8.136
"5835",2021-08-09 06:30:00,7.61833333333333
"5836",2021-08-09 06:45:00,8.084
"5837",2021-08-09 07:00:00,9.775
"5838",2021-08-09 07:15:00,8.342
"5839",2021-08-09 07:30:00,9.48666666666667
"5840",2021-08-09 07:45:00,9.39
"5841",2021-08-09 08:00:00,10.3716666666667
"5842",2021-08-09 08:15:00,11.124
"5843",2021-08-09 08:30:00,10.8633333333333
"5844",2021-08-09 08:45:00,10.902
"5845",2021-08-09 09:00:00,11.89
"5846",2021-08-09 09:15:00,11.39
"5847",2021-08-09 09:30:00,11.3233333333333
"5848",2021-08-09 09:45:00,12.408
"5849",2021-08-09 10:00:00,14.4083333333333
"5850",2021-08-09 10:15:00,12.438
"5851",2021-08-09 10:30:00,11.8066666666667
"5852",2021-08-09 10:45:00,11.954
"5853",2021-08-09 11:00:00,11.95
"5854",2021-08-09 11:15:00,11.606
"5855",2021-08-09 11:30:00,11.375
"5856",2021-08-09 11:45:00,12.538
"5857",2021-08-09 12:00:00,10.4966666666667
"5858",2021-08-09 12:15:00,9.668
"5859",2021-08-09 12:30:00,9.43
"5860",2021-08-09 12:45:00,9.242
"5861",2021-08-09 13:00:00,8.53833333333333
"5862",2021-08-09 13:15:00,8.932
"5863",2021-08-09 13:30:00,8.36
"5864",2021-08-09 13:45:00,8.452
"5865",2021-08-09 14:00:00,8.38333333333333
"5866",2021-08-09 14:15:00,7.728
"5867",2021-08-09 14:30:00,7.78833333333333
"5868",2021-08-09 14:45:00,7.486
"5869",2021-08-09 15:00:00,7.56333333333333
"5870",2021-08-09 15:15:00,8.008
"5871",2021-08-09 15:30:00,7.57166666666667
"5872",2021-08-09 15:45:00,7.25
"5873",2021-08-09 16:00:00,7.89
"5874",2021-08-09 16:15:00,6.648
"5875",2021-08-09 16:30:00,6.72833333333333
"5876",2021-08-09 16:45:00,6.266
"5877",2021-08-09 17:00:00,6.1
"5878",2021-08-09 17:15:00,6.002
"5879",2021-08-09 17:30:00,5.37666666666667
"5880",2021-08-09 17:45:00,5.516
"5881",2021-08-09 18:00:00,5.95833333333333
"5882",2021-08-09 18:15:00,5.478
"5883",2021-08-09 18:30:00,5.71
"5884",2021-08-09 18:45:00,5.88
"5885",2021-08-09 19:00:00,5.515
"5886",2021-08-09 19:15:00,5.288
"5887",2021-08-09 19:30:00,5.30666666666667
"5888",2021-08-09 19:45:00,4.88
"5889",2021-08-09 20:00:00,4.85166666666667
"5890",2021-08-09 20:15:00,4.806
"5891",2021-08-09 20:30:00,4.52666666666667
"5892",2021-08-09 20:45:00,4.63
"5893",2021-08-09 21:00:00,4.22666666666667
"5894",2021-08-09 21:15:00,4.21
"5895",2021-08-09 21:30:00,4.14666666666667
"5896",2021-08-09 21:45:00,4.438
"5897",2021-08-09 22:00:00,4.95333333333333
"5898",2021-08-09 22:15:00,5.258
"5899",2021-08-09 22:30:00,9.40666666666667
"5900",2021-08-09 22:45:00,5.132
"5901",2021-08-09 23:00:00,4.56666666666667
"5902",2021-08-09 23:15:00,4.482
"5903",2021-08-09 23:30:00,4.565
"5904",2021-08-09 23:45:00,4.496
"5905",2021-08-10 00:00:00,4.30333333333333
"5906",2021-08-10 00:15:00,4.024
"5907",2021-08-10 00:30:00,4.09909090909091
"5908",2021-08-10 00:45:00,4.64454545454545
"5909",2021-08-10 01:00:00,4.44
"5910",2021-08-10 01:15:00,3.48272727272727
"5911",2021-08-10 01:30:00,3.45363636363636
"5912",2021-08-10 01:45:00,3.44636363636364
"5913",2021-08-10 02:00:00,3.44
"5914",2021-08-10 02:15:00,3.35090909090909
"5915",2021-08-10 02:30:00,3.19181818181818
"5916",2021-08-10 02:45:00,3.48636363636364
"5917",2021-08-10 03:00:00,3.26727272727273
"5918",2021-08-10 03:15:00,3.35363636363636
"5919",2021-08-10 03:30:00,3.21181818181818
