"","valuedatetime","datavalue"
"1",2021-08-19 13:35:00,NA
"2",2021-08-19 13:40:00,NA
"3",2021-08-19 13:45:00,48.5876923076923
"4",2021-08-19 13:50:00,NA
"5",2021-08-19 13:55:00,NA
"6",2021-08-19 14:00:00,48.63
"7",2021-08-19 14:05:00,NA
"8",2021-08-19 14:10:00,NA
"9",2021-08-19 14:15:00,48.5576923076923
"10",2021-08-19 14:20:00,NA
"11",2021-08-19 14:25:00,NA
"12",2021-08-19 14:30:00,48.5346153846154
"13",2021-08-19 14:35:00,NA
"14",2021-08-19 14:40:00,NA
"15",2021-08-19 14:45:00,48.5561538461538
"16",2021-08-19 14:50:00,NA
"17",2021-08-19 14:55:00,NA
"18",2021-08-19 15:00:00,48.5692307692308
"19",2021-08-19 15:05:00,NA
"20",2021-08-19 15:10:00,NA
"21",2021-08-19 15:15:00,48.5207692307692
"22",2021-08-19 15:20:00,NA
"23",2021-08-19 15:25:00,NA
"24",2021-08-19 15:30:00,48.4723076923077
"25",2021-08-19 15:35:00,NA
"26",2021-08-19 15:40:00,NA
"27",2021-08-19 15:45:00,48.4730769230769
"28",2021-08-19 15:50:00,NA
"29",2021-08-19 15:55:00,NA
"30",2021-08-19 16:00:00,48.4330769230769
"31",2021-08-19 16:05:00,NA
"32",2021-08-19 16:10:00,NA
"33",2021-08-19 16:15:00,48.4576923076923
"34",2021-08-19 16:20:00,NA
"35",2021-08-19 16:25:00,NA
"36",2021-08-19 16:30:00,48.3861538461538
"37",2021-08-19 16:35:00,NA
"38",2021-08-19 16:40:00,NA
"39",2021-08-19 16:45:00,48.3415384615385
"40",2021-08-19 16:50:00,NA
"41",2021-08-19 16:55:00,NA
"42",2021-08-19 17:00:00,48.3346153846154
"43",2021-08-19 17:05:00,NA
"44",2021-08-19 17:10:00,NA
"45",2021-08-19 17:15:00,48.2830769230769
"46",2021-08-19 17:20:00,NA
"47",2021-08-19 17:25:00,NA
"48",2021-08-19 17:30:00,48.2507692307692
"49",2021-08-19 17:35:00,NA
"50",2021-08-19 17:40:00,NA
"51",2021-08-19 17:45:00,48.2269230769231
"52",2021-08-19 17:50:00,NA
"53",2021-08-19 17:55:00,NA
"54",2021-08-19 18:00:00,48.2207692307692
"55",2021-08-19 18:05:00,NA
"56",2021-08-19 18:10:00,NA
"57",2021-08-19 18:15:00,48.1230769230769
"58",2021-08-19 18:20:00,NA
"59",2021-08-19 18:25:00,NA
"60",2021-08-19 18:30:00,48.0884615384615
"61",2021-08-19 18:35:00,NA
"62",2021-08-19 18:40:00,NA
"63",2021-08-19 18:45:00,48.0323076923077
"64",2021-08-19 18:50:00,NA
"65",2021-08-19 18:55:00,NA
"66",2021-08-19 19:00:00,48.0292307692308
"67",2021-08-19 19:05:00,NA
"68",2021-08-19 19:10:00,NA
"69",2021-08-19 19:15:00,47.9584615384615
"70",2021-08-19 19:20:00,NA
"71",2021-08-19 19:25:00,NA
"72",2021-08-19 19:30:00,47.9492307692308
"73",2021-08-19 19:35:00,NA
"74",2021-08-19 19:40:00,NA
"75",2021-08-19 19:45:00,47.8823076923077
"76",2021-08-19 19:50:00,NA
"77",2021-08-19 19:55:00,NA
"78",2021-08-19 20:00:00,47.9169230769231
"79",2021-08-19 20:05:00,NA
"80",2021-08-19 20:10:00,NA
"81",2021-08-19 20:15:00,47.8646153846154
"82",2021-08-19 20:20:00,NA
"83",2021-08-19 20:25:00,NA
"84",2021-08-19 20:30:00,47.8376923076923
"85",2021-08-19 20:35:00,NA
"86",2021-08-19 20:40:00,NA
"87",2021-08-19 20:45:00,47.7846153846154
"88",2021-08-19 20:50:00,NA
"89",2021-08-19 20:55:00,NA
"90",2021-08-19 21:00:00,47.73
"91",2021-08-19 21:05:00,NA
"92",2021-08-19 21:10:00,NA
"93",2021-08-19 21:15:00,47.7138461538462
"94",2021-08-19 21:20:00,NA
"95",2021-08-19 21:25:00,NA
"96",2021-08-19 21:30:00,47.6584615384615
"97",2021-08-19 21:35:00,NA
"98",2021-08-19 21:40:00,NA
"99",2021-08-19 21:45:00,47.64
"100",2021-08-19 21:50:00,NA
"101",2021-08-19 21:55:00,NA
"102",2021-08-19 22:00:00,47.5353846153846
"103",2021-08-19 22:05:00,NA
"104",2021-08-19 22:10:00,NA
"105",2021-08-19 22:15:00,47.5861538461538
"106",2021-08-19 22:20:00,NA
"107",2021-08-19 22:25:00,NA
"108",2021-08-19 22:30:00,47.5092307692308
"109",2021-08-19 22:35:00,NA
"110",2021-08-19 22:40:00,NA
"111",2021-08-19 22:45:00,47.3746153846154
"112",2021-08-19 22:50:00,NA
"113",2021-08-19 22:55:00,NA
"114",2021-08-19 23:00:00,47.3353846153846
"115",2021-08-19 23:05:00,NA
"116",2021-08-19 23:10:00,NA
"117",2021-08-19 23:15:00,47.2276923076923
"118",2021-08-19 23:20:00,NA
"119",2021-08-19 23:25:00,NA
"120",2021-08-19 23:30:00,47.1076923076923
"121",2021-08-19 23:35:00,NA
"122",2021-08-19 23:40:00,NA
"123",2021-08-19 23:45:00,47.0661538461538
"124",2021-08-19 23:50:00,NA
"125",2021-08-19 23:55:00,NA
"126",2021-08-20 00:00:00,46.93
"127",2021-08-20 00:05:00,NA
"128",2021-08-20 00:10:00,NA
