"","valuedatetime","datavalue"
"101",2021-08-15 04:55:00,NA
"102",2021-08-15 05:00:00,NA
"103",2021-08-15 05:05:00,NA
"104",2021-08-15 05:10:00,NA
"105",2021-08-15 05:15:00,NA
"106",2021-08-15 05:20:00,NA
"107",2021-08-15 05:25:00,NA
"108",2021-08-15 05:30:00,NA
"109",2021-08-15 05:35:00,NA
"110",2021-08-15 05:40:00,NA
"111",2021-08-15 05:45:00,NA
"112",2021-08-15 05:50:00,NA
"113",2021-08-15 05:55:00,NA
"114",2021-08-15 06:00:00,NA
"115",2021-08-15 06:05:00,NA
"116",2021-08-15 06:10:00,NA
"117",2021-08-15 06:15:00,NA
"118",2021-08-15 06:20:00,NA
"119",2021-08-15 06:25:00,NA
"120",2021-08-15 06:30:00,NA
"121",2021-08-15 06:35:00,NA
"122",2021-08-15 06:40:00,NA
"123",2021-08-15 06:45:00,NA
"124",2021-08-15 06:50:00,NA
"125",2021-08-15 06:55:00,NA
"126",2021-08-15 07:00:00,NA
"127",2021-08-15 07:05:00,NA
"128",2021-08-15 07:10:00,NA
"129",2021-08-15 07:15:00,NA
"130",2021-08-15 07:20:00,NA
"131",2021-08-15 07:25:00,NA
"132",2021-08-15 07:30:00,NA
"133",2021-08-15 07:35:00,NA
"134",2021-08-15 07:40:00,NA
"135",2021-08-15 07:45:00,NA
"136",2021-08-15 07:50:00,NA
"137",2021-08-15 07:55:00,NA
"138",2021-08-15 08:00:00,NA
"139",2021-08-15 08:05:00,NA
"140",2021-08-15 08:10:00,NA
"141",2021-08-15 08:15:00,NA
"142",2021-08-15 08:20:00,NA
"143",2021-08-15 08:25:00,NA
"144",2021-08-15 08:30:00,NA
"145",2021-08-15 08:35:00,NA
"146",2021-08-15 08:40:00,NA
"147",2021-08-15 08:45:00,NA
"148",2021-08-15 08:50:00,NA
"149",2021-08-15 08:55:00,NA
"150",2021-08-15 09:00:00,NA
"151",2021-08-15 09:05:00,NA
"152",2021-08-15 09:10:00,NA
"153",2021-08-15 09:15:00,NA
"154",2021-08-15 09:20:00,NA
"155",2021-08-15 09:25:00,NA
"156",2021-08-15 09:30:00,NA
"157",2021-08-15 09:35:00,NA
"158",2021-08-15 09:40:00,NA
"159",2021-08-15 09:45:00,NA
"160",2021-08-15 09:50:00,NA
"161",2021-08-15 09:55:00,NA
"162",2021-08-15 10:00:00,NA
"163",2021-08-15 10:05:00,NA
"164",2021-08-15 10:10:00,NA
"165",2021-08-15 10:15:00,NA
"166",2021-08-15 10:20:00,NA
"167",2021-08-15 10:25:00,NA
"168",2021-08-15 10:30:00,NA
"169",2021-08-15 10:35:00,NA
"170",2021-08-15 10:40:00,NA
"171",2021-08-15 10:45:00,NA
"172",2021-08-15 10:50:00,NA
"173",2021-08-15 10:55:00,NA
"174",2021-08-15 11:00:00,NA
"175",2021-08-15 11:05:00,NA
"176",2021-08-15 11:10:00,NA
"177",2021-08-15 11:15:00,NA
"178",2021-08-15 11:20:00,NA
"179",2021-08-15 11:25:00,NA
"180",2021-08-15 11:30:00,NA
"181",2021-08-15 11:35:00,NA
"182",2021-08-15 11:40:00,NA
"183",2021-08-15 11:45:00,NA
"184",2021-08-15 11:50:00,NA
"185",2021-08-15 11:55:00,NA
"186",2021-08-15 12:00:00,NA
"187",2021-08-15 12:05:00,NA
"188",2021-08-15 12:10:00,NA
"189",2021-08-15 12:15:00,NA
"190",2021-08-15 12:20:00,NA
"191",2021-08-15 12:25:00,NA
"192",2021-08-15 12:30:00,NA
"193",2021-08-15 12:35:00,NA
"194",2021-08-15 12:40:00,NA
"195",2021-08-15 12:45:00,NA
"196",2021-08-15 12:50:00,NA
"197",2021-08-15 12:55:00,NA
"198",2021-08-15 13:00:00,NA
"199",2021-08-15 13:05:00,NA
"200",2021-08-15 13:10:00,NA
"201",2021-08-15 13:15:00,NA
"202",2021-08-15 13:20:00,NA
"203",2021-08-15 13:25:00,NA
"204",2021-08-15 13:30:00,NA
"205",2021-08-15 13:35:00,NA
"206",2021-08-15 13:40:00,NA
"207",2021-08-15 13:45:00,NA
"208",2021-08-15 13:50:00,NA
"209",2021-08-15 13:55:00,NA
"210",2021-08-15 14:00:00,NA
"211",2021-08-15 14:05:00,NA
"212",2021-08-15 14:10:00,NA
"213",2021-08-15 14:15:00,NA
"214",2021-08-15 14:20:00,NA
"215",2021-08-15 14:25:00,NA
"216",2021-08-15 14:30:00,NA
"217",2021-08-15 14:35:00,NA
"218",2021-08-15 14:40:00,NA
"219",2021-08-15 14:45:00,NA
"220",2021-08-15 14:50:00,NA
"221",2021-08-15 14:55:00,NA
"222",2021-08-15 15:00:00,NA
"223",2021-08-15 15:05:00,NA
"224",2021-08-15 15:10:00,NA
"225",2021-08-15 15:15:00,NA
"226",2021-08-15 15:20:00,NA
"227",2021-08-15 15:25:00,NA
"228",2021-08-15 15:30:00,NA
"229",2021-08-15 15:35:00,NA
"230",2021-08-15 15:40:00,NA
"231",2021-08-15 15:45:00,NA
"232",2021-08-15 15:50:00,NA
"233",2021-08-15 15:55:00,NA
"234",2021-08-15 16:00:00,NA
"235",2021-08-15 16:05:00,NA
"236",2021-08-15 16:10:00,NA
"237",2021-08-15 16:15:00,NA
"238",2021-08-15 16:20:00,NA
"239",2021-08-15 16:25:00,NA
"240",2021-08-15 16:30:00,NA
"241",2021-08-15 16:35:00,NA
"242",2021-08-15 16:40:00,NA
"243",2021-08-15 16:45:00,NA
"244",2021-08-15 16:50:00,NA
"245",2021-08-15 16:55:00,NA
"246",2021-08-15 17:00:00,NA
"247",2021-08-15 17:05:00,NA
"248",2021-08-15 17:10:00,NA
"249",2021-08-15 17:15:00,NA
"250",2021-08-15 17:20:00,NA
"251",2021-08-15 17:25:00,NA
"252",2021-08-15 17:30:00,NA
"253",2021-08-15 17:35:00,NA
"254",2021-08-15 17:40:00,NA
"255",2021-08-15 17:45:00,NA
"256",2021-08-15 17:50:00,NA
"257",2021-08-15 17:55:00,NA
"258",2021-08-15 18:00:00,NA
"259",2021-08-15 18:05:00,NA
"260",2021-08-15 18:10:00,NA
"261",2021-08-15 18:15:00,NA
"262",2021-08-15 18:20:00,NA
"263",2021-08-15 18:25:00,NA
"264",2021-08-15 18:30:00,NA
"265",2021-08-15 18:35:00,NA
"266",2021-08-15 18:40:00,NA
"267",2021-08-15 18:45:00,NA
"268",2021-08-15 18:50:00,NA
"269",2021-08-15 18:55:00,NA
"270",2021-08-15 19:00:00,NA
"271",2021-08-15 19:05:00,NA
"272",2021-08-15 19:10:00,NA
"273",2021-08-15 19:15:00,NA
"274",2021-08-15 19:20:00,NA
"275",2021-08-15 19:25:00,NA
"276",2021-08-15 19:30:00,NA
"277",2021-08-15 19:35:00,NA
"278",2021-08-15 19:40:00,NA
"279",2021-08-15 19:45:00,NA
"280",2021-08-15 19:50:00,NA
"281",2021-08-15 19:55:00,NA
"282",2021-08-15 20:00:00,NA
"283",2021-08-15 20:05:00,NA
"284",2021-08-15 20:10:00,NA
"285",2021-08-15 20:15:00,NA
"286",2021-08-15 20:20:00,NA
"287",2021-08-15 20:25:00,NA
"288",2021-08-15 20:30:00,NA
"289",2021-08-15 20:35:00,NA
"290",2021-08-15 20:40:00,NA
"291",2021-08-15 20:45:00,NA
"292",2021-08-15 20:50:00,NA
"293",2021-08-15 20:55:00,NA
"294",2021-08-15 21:00:00,NA
"295",2021-08-15 21:05:00,NA
"296",2021-08-15 21:10:00,NA
"297",2021-08-15 21:15:00,NA
"298",2021-08-15 21:20:00,NA
"299",2021-08-15 21:25:00,NA
"300",2021-08-15 21:30:00,NA
"301",2021-08-15 21:35:00,NA
"302",2021-08-15 21:40:00,NA
"303",2021-08-15 21:45:00,NA
"304",2021-08-15 21:50:00,NA
"305",2021-08-15 21:55:00,NA
"306",2021-08-15 22:00:00,NA
"307",2021-08-15 22:05:00,NA
"308",2021-08-15 22:10:00,NA
"309",2021-08-15 22:15:00,NA
"310",2021-08-15 22:20:00,NA
"311",2021-08-15 22:25:00,NA
"312",2021-08-15 22:30:00,NA
"313",2021-08-15 22:35:00,NA
"314",2021-08-15 22:40:00,NA
"315",2021-08-15 22:45:00,NA
"316",2021-08-15 22:50:00,NA
"317",2021-08-15 22:55:00,NA
"318",2021-08-15 23:00:00,NA
"319",2021-08-15 23:05:00,NA
"320",2021-08-15 23:10:00,NA
"321",2021-08-15 23:15:00,NA
"322",2021-08-15 23:20:00,NA
"323",2021-08-15 23:25:00,NA
"324",2021-08-15 23:30:00,NA
"325",2021-08-15 23:35:00,NA
"326",2021-08-15 23:40:00,NA
"327",2021-08-15 23:45:00,NA
"328",2021-08-15 23:50:00,NA
"329",2021-08-15 23:55:00,NA
"330",2021-08-16 00:00:00,NA
"331",2021-08-16 00:05:00,NA
"332",2021-08-16 00:10:00,NA
"333",2021-08-16 00:15:00,NA
"334",2021-08-16 00:20:00,NA
"335",2021-08-16 00:25:00,NA
"336",2021-08-16 00:30:00,NA
"337",2021-08-16 00:35:00,NA
"338",2021-08-16 00:40:00,NA
"339",2021-08-16 00:45:00,NA
"340",2021-08-16 00:50:00,NA
"341",2021-08-16 00:55:00,NA
"342",2021-08-16 01:00:00,NA
"343",2021-08-16 01:05:00,NA
"344",2021-08-16 01:10:00,NA
"345",2021-08-16 01:15:00,NA
"346",2021-08-16 01:20:00,NA
"347",2021-08-16 01:25:00,NA
"348",2021-08-16 01:30:00,NA
"349",2021-08-16 01:35:00,NA
"350",2021-08-16 01:40:00,NA
"351",2021-08-16 01:45:00,NA
"352",2021-08-16 01:50:00,NA
"353",2021-08-16 01:55:00,NA
"354",2021-08-16 02:00:00,NA
"355",2021-08-16 02:05:00,NA
"356",2021-08-16 02:10:00,NA
"357",2021-08-16 02:15:00,NA
"358",2021-08-16 02:20:00,NA
"359",2021-08-16 02:25:00,NA
"360",2021-08-16 02:30:00,NA
"361",2021-08-16 02:35:00,NA
"362",2021-08-16 02:40:00,NA
"363",2021-08-16 02:45:00,NA
"364",2021-08-16 02:50:00,NA
"365",2021-08-16 02:55:00,NA
"366",2021-08-16 03:00:00,NA
"367",2021-08-16 03:05:00,NA
"368",2021-08-16 03:10:00,NA
"369",2021-08-16 03:15:00,NA
"370",2021-08-16 03:20:00,NA
"371",2021-08-16 03:25:00,NA
"372",2021-08-16 03:30:00,NA
"373",2021-08-16 03:35:00,NA
"374",2021-08-16 03:40:00,NA
"375",2021-08-16 03:45:00,NA
"376",2021-08-16 03:50:00,NA
"377",2021-08-16 03:55:00,NA
"378",2021-08-16 04:00:00,NA
"379",2021-08-16 04:05:00,NA
"380",2021-08-16 04:10:00,NA
"381",2021-08-16 04:15:00,NA
"382",2021-08-16 04:20:00,NA
"383",2021-08-16 04:25:00,NA
"384",2021-08-16 04:30:00,NA
"385",2021-08-16 04:35:00,NA
"386",2021-08-16 04:40:00,NA
"387",2021-08-16 04:45:00,NA
"388",2021-08-16 04:50:00,NA
"389",2021-08-16 04:55:00,NA
"390",2021-08-16 05:00:00,NA
"391",2021-08-16 05:05:00,NA
"392",2021-08-16 05:10:00,NA
"393",2021-08-16 05:15:00,NA
"394",2021-08-16 05:20:00,NA
"395",2021-08-16 05:25:00,NA
"396",2021-08-16 05:30:00,NA
"397",2021-08-16 05:35:00,NA
"398",2021-08-16 05:40:00,NA
"399",2021-08-16 05:45:00,NA
"400",2021-08-16 05:50:00,NA
"401",2021-08-16 05:55:00,NA
"402",2021-08-16 06:00:00,NA
"403",2021-08-16 06:05:00,NA
"404",2021-08-16 06:10:00,NA
"405",2021-08-16 06:15:00,NA
"406",2021-08-16 06:20:00,NA
"407",2021-08-16 06:25:00,NA
"408",2021-08-16 06:30:00,NA
"409",2021-08-16 06:35:00,NA
"410",2021-08-16 06:40:00,NA
"411",2021-08-16 06:45:00,NA
"412",2021-08-16 06:50:00,NA
"413",2021-08-16 06:55:00,NA
"414",2021-08-16 07:00:00,NA
"415",2021-08-16 07:05:00,NA
"416",2021-08-16 07:10:00,NA
"417",2021-08-16 07:15:00,NA
"418",2021-08-16 07:20:00,NA
"419",2021-08-16 07:25:00,NA
"420",2021-08-16 07:30:00,NA
"421",2021-08-16 07:35:00,NA
"422",2021-08-16 07:40:00,NA
"423",2021-08-16 07:45:00,NA
"424",2021-08-16 07:50:00,NA
"425",2021-08-16 07:55:00,NA
"426",2021-08-16 08:00:00,NA
"427",2021-08-16 08:05:00,NA
"428",2021-08-16 08:10:00,NA
"429",2021-08-16 08:15:00,NA
"430",2021-08-16 08:20:00,NA
"431",2021-08-16 08:25:00,NA
"432",2021-08-16 08:30:00,NA
"433",2021-08-16 08:35:00,NA
"434",2021-08-16 08:40:00,NA
"435",2021-08-16 08:45:00,NA
"436",2021-08-16 08:50:00,NA
"437",2021-08-16 08:55:00,NA
"438",2021-08-16 09:00:00,NA
"439",2021-08-16 09:05:00,NA
"440",2021-08-16 09:10:00,NA
"441",2021-08-16 09:15:00,NA
"442",2021-08-16 09:20:00,NA
"443",2021-08-16 09:25:00,NA
"444",2021-08-16 09:30:00,NA
"445",2021-08-16 09:35:00,NA
"446",2021-08-16 09:40:00,NA
"447",2021-08-16 09:45:00,NA
"448",2021-08-16 09:50:00,NA
"449",2021-08-16 09:55:00,NA
"450",2021-08-16 10:00:00,NA
"451",2021-08-16 10:05:00,NA
"452",2021-08-16 10:10:00,NA
"453",2021-08-16 10:15:00,NA
"454",2021-08-16 10:20:00,NA
"455",2021-08-16 10:25:00,NA
"456",2021-08-16 10:30:00,NA
"457",2021-08-16 10:35:00,NA
"458",2021-08-16 10:40:00,NA
"459",2021-08-16 10:45:00,NA
"460",2021-08-16 10:50:00,NA
"461",2021-08-16 10:55:00,NA
"462",2021-08-16 11:00:00,NA
"463",2021-08-16 11:05:00,NA
"464",2021-08-16 11:10:00,NA
"465",2021-08-16 11:15:00,NA
"466",2021-08-16 11:20:00,NA
"467",2021-08-16 11:25:00,NA
"468",2021-08-16 11:30:00,NA
"469",2021-08-16 11:35:00,NA
"470",2021-08-16 11:40:00,NA
"471",2021-08-16 11:45:00,NA
"472",2021-08-16 11:50:00,NA
"473",2021-08-16 11:55:00,NA
"474",2021-08-16 12:00:00,NA
"475",2021-08-16 12:05:00,NA
"476",2021-08-16 12:10:00,NA
"477",2021-08-16 12:15:00,NA
"478",2021-08-16 12:20:00,NA
"479",2021-08-16 12:25:00,NA
"480",2021-08-16 12:30:00,NA
"481",2021-08-16 12:35:00,NA
"482",2021-08-16 12:40:00,NA
"483",2021-08-16 12:45:00,NA
"484",2021-08-16 12:50:00,NA
"485",2021-08-16 12:55:00,NA
"486",2021-08-16 13:00:00,NA
"487",2021-08-16 13:05:00,NA
"488",2021-08-16 13:10:00,NA
"489",2021-08-16 13:15:00,NA
"490",2021-08-16 13:20:00,NA
"491",2021-08-16 13:25:00,NA
"492",2021-08-16 13:30:00,NA
"493",2021-08-16 13:35:00,NA
"494",2021-08-16 13:40:00,NA
"495",2021-08-16 13:45:00,NA
"496",2021-08-16 13:50:00,NA
"497",2021-08-16 13:55:00,NA
"498",2021-08-16 14:00:00,NA
"499",2021-08-16 14:05:00,NA
"500",2021-08-16 14:10:00,NA
"501",2021-08-16 14:15:00,NA
"502",2021-08-16 14:20:00,NA
"503",2021-08-16 14:25:00,NA
"504",2021-08-16 14:30:00,NA
"505",2021-08-16 14:35:00,NA
"506",2021-08-16 14:40:00,NA
"507",2021-08-16 14:45:00,NA
"508",2021-08-16 14:50:00,NA
"509",2021-08-16 14:55:00,NA
"510",2021-08-16 15:00:00,NA
"511",2021-08-16 15:05:00,NA
"512",2021-08-16 15:10:00,NA
"513",2021-08-16 15:15:00,NA
"514",2021-08-16 15:20:00,NA
"515",2021-08-16 15:25:00,NA
"516",2021-08-16 15:30:00,NA
"517",2021-08-16 15:35:00,NA
"518",2021-08-16 15:40:00,NA
"519",2021-08-16 15:45:00,NA
"520",2021-08-16 15:50:00,NA
"521",2021-08-16 15:55:00,NA
"522",2021-08-16 16:00:00,NA
"523",2021-08-16 16:05:00,NA
"524",2021-08-16 16:10:00,NA
"525",2021-08-16 16:15:00,NA
"526",2021-08-16 16:20:00,NA
"527",2021-08-16 16:25:00,NA
"528",2021-08-16 16:30:00,NA
"529",2021-08-16 16:35:00,NA
"530",2021-08-16 16:40:00,NA
"531",2021-08-16 16:45:00,NA
"532",2021-08-16 16:50:00,NA
"533",2021-08-16 16:55:00,NA
"534",2021-08-16 17:00:00,NA
"535",2021-08-16 17:05:00,NA
"536",2021-08-16 17:10:00,NA
"537",2021-08-16 17:15:00,NA
"538",2021-08-16 17:20:00,NA
"539",2021-08-16 17:25:00,NA
"540",2021-08-16 17:30:00,NA
"541",2021-08-16 17:35:00,NA
"542",2021-08-16 17:40:00,NA
"543",2021-08-16 17:45:00,NA
"544",2021-08-16 17:50:00,NA
"545",2021-08-16 17:55:00,NA
"546",2021-08-16 18:00:00,NA
"547",2021-08-16 18:05:00,NA
"548",2021-08-16 18:10:00,NA
"549",2021-08-16 18:15:00,NA
"550",2021-08-16 18:20:00,NA
"551",2021-08-16 18:25:00,NA
"552",2021-08-16 18:30:00,NA
"553",2021-08-16 18:35:00,NA
"554",2021-08-16 18:40:00,NA
"555",2021-08-16 18:45:00,NA
"556",2021-08-16 18:50:00,NA
"557",2021-08-16 18:55:00,NA
"558",2021-08-16 19:00:00,NA
"559",2021-08-16 19:05:00,NA
"560",2021-08-16 19:10:00,NA
"561",2021-08-16 19:15:00,NA
"562",2021-08-16 19:20:00,NA
"563",2021-08-16 19:25:00,NA
"564",2021-08-16 19:30:00,NA
"565",2021-08-16 19:35:00,NA
"566",2021-08-16 19:40:00,NA
"567",2021-08-16 19:45:00,NA
"568",2021-08-16 19:50:00,NA
"569",2021-08-16 19:55:00,NA
"570",2021-08-16 20:00:00,NA
"571",2021-08-16 20:05:00,NA
"572",2021-08-16 20:10:00,NA
"573",2021-08-16 20:15:00,NA
"574",2021-08-16 20:20:00,NA
"575",2021-08-16 20:25:00,NA
"576",2021-08-16 20:30:00,NA
"577",2021-08-16 20:35:00,NA
"578",2021-08-16 20:40:00,NA
"579",2021-08-16 20:45:00,NA
"580",2021-08-16 20:50:00,NA
"581",2021-08-16 20:55:00,NA
"582",2021-08-16 21:00:00,NA
"583",2021-08-16 21:05:00,NA
"584",2021-08-16 21:10:00,NA
"585",2021-08-16 21:15:00,NA
"586",2021-08-16 21:20:00,NA
"587",2021-08-16 21:25:00,NA
"588",2021-08-16 21:30:00,NA
"589",2021-08-16 21:35:00,NA
"590",2021-08-16 21:40:00,NA
"591",2021-08-16 21:45:00,NA
"592",2021-08-16 21:50:00,NA
"593",2021-08-16 21:55:00,NA
"594",2021-08-16 22:00:00,NA
"595",2021-08-16 22:05:00,NA
"596",2021-08-16 22:10:00,NA
"597",2021-08-16 22:15:00,NA
"598",2021-08-16 22:20:00,NA
"599",2021-08-16 22:25:00,NA
"600",2021-08-16 22:30:00,NA
"601",2021-08-16 22:35:00,NA
"602",2021-08-16 22:40:00,NA
"603",2021-08-16 22:45:00,NA
"604",2021-08-16 22:50:00,NA
"605",2021-08-16 22:55:00,NA
"606",2021-08-16 23:00:00,NA
"607",2021-08-16 23:05:00,NA
"608",2021-08-16 23:10:00,NA
"609",2021-08-16 23:15:00,NA
"610",2021-08-16 23:20:00,NA
"611",2021-08-16 23:25:00,NA
"612",2021-08-16 23:30:00,NA
"613",2021-08-16 23:35:00,NA
"614",2021-08-16 23:40:00,NA
"615",2021-08-16 23:45:00,NA
"616",2021-08-16 23:50:00,NA
"617",2021-08-16 23:55:00,NA
"618",2021-08-17 00:00:00,NA
"619",2021-08-17 00:05:00,NA
"620",2021-08-17 00:10:00,NA
"621",2021-08-17 00:15:00,NA
"622",2021-08-17 00:20:00,NA
"623",2021-08-17 00:25:00,NA
"624",2021-08-17 00:30:00,NA
"625",2021-08-17 00:35:00,NA
"626",2021-08-17 00:40:00,NA
"627",2021-08-17 00:45:00,NA
"628",2021-08-17 00:50:00,NA
"629",2021-08-17 00:55:00,NA
"630",2021-08-17 01:00:00,NA
"631",2021-08-17 01:05:00,NA
"632",2021-08-17 01:10:00,NA
"633",2021-08-17 01:15:00,NA
"634",2021-08-17 01:20:00,NA
"635",2021-08-17 01:25:00,NA
"636",2021-08-17 01:30:00,NA
"637",2021-08-17 01:35:00,NA
"638",2021-08-17 01:40:00,NA
"639",2021-08-17 01:45:00,NA
"640",2021-08-17 01:50:00,NA
"641",2021-08-17 01:55:00,NA
"642",2021-08-17 02:00:00,NA
"643",2021-08-17 02:05:00,NA
"644",2021-08-17 02:10:00,NA
"645",2021-08-17 02:15:00,NA
"646",2021-08-17 02:20:00,NA
"647",2021-08-17 02:25:00,NA
"648",2021-08-17 02:30:00,NA
"649",2021-08-17 02:35:00,NA
"650",2021-08-17 02:40:00,NA
"651",2021-08-17 02:45:00,NA
"652",2021-08-17 02:50:00,NA
"653",2021-08-17 02:55:00,NA
"654",2021-08-17 03:00:00,NA
"655",2021-08-17 03:05:00,NA
"656",2021-08-17 03:10:00,NA
"657",2021-08-17 03:15:00,NA
"658",2021-08-17 03:20:00,NA
"659",2021-08-17 03:25:00,NA
"660",2021-08-17 03:30:00,NA
"661",2021-08-17 03:35:00,NA
"662",2021-08-17 03:40:00,NA
"663",2021-08-17 03:45:00,NA
"664",2021-08-17 03:50:00,NA
"665",2021-08-17 03:55:00,NA
"666",2021-08-17 04:00:00,NA
"667",2021-08-17 04:05:00,NA
"668",2021-08-17 04:10:00,NA
"669",2021-08-17 04:15:00,NA
"670",2021-08-17 04:20:00,NA
"671",2021-08-17 04:25:00,NA
"672",2021-08-17 04:30:00,NA
"673",2021-08-17 04:35:00,NA
"674",2021-08-17 04:40:00,NA
"675",2021-08-17 04:45:00,NA
"676",2021-08-17 04:50:00,NA
"677",2021-08-17 04:55:00,NA
"678",2021-08-17 05:00:00,NA
"679",2021-08-17 05:05:00,NA
"680",2021-08-17 05:10:00,NA
"681",2021-08-17 05:15:00,NA
"682",2021-08-17 05:20:00,NA
"683",2021-08-17 05:25:00,NA
"684",2021-08-17 05:30:00,NA
"685",2021-08-17 05:35:00,NA
"686",2021-08-17 05:40:00,NA
"687",2021-08-17 05:45:00,NA
"688",2021-08-17 05:50:00,NA
"689",2021-08-17 05:55:00,NA
"690",2021-08-17 06:00:00,NA
"691",2021-08-17 06:05:00,NA
"692",2021-08-17 06:10:00,NA
"693",2021-08-17 06:15:00,NA
"694",2021-08-17 06:20:00,NA
"695",2021-08-17 06:25:00,NA
"696",2021-08-17 06:30:00,NA
"697",2021-08-17 06:35:00,NA
"698",2021-08-17 06:40:00,NA
"699",2021-08-17 06:45:00,NA
"700",2021-08-17 06:50:00,NA
"701",2021-08-17 06:55:00,NA
"702",2021-08-17 07:00:00,NA
"703",2021-08-17 07:05:00,NA
"704",2021-08-17 07:10:00,NA
"705",2021-08-17 07:15:00,NA
"706",2021-08-17 07:20:00,NA
"707",2021-08-17 07:25:00,NA
"708",2021-08-17 07:30:00,NA
"709",2021-08-17 07:35:00,NA
"710",2021-08-17 07:40:00,NA
"711",2021-08-17 07:45:00,NA
"712",2021-08-17 07:50:00,NA
"713",2021-08-17 07:55:00,NA
"714",2021-08-17 08:00:00,NA
"715",2021-08-17 08:05:00,NA
"716",2021-08-17 08:10:00,NA
"717",2021-08-17 08:15:00,NA
"718",2021-08-17 08:20:00,NA
"719",2021-08-17 08:25:00,NA
"720",2021-08-17 08:30:00,NA
"721",2021-08-17 08:35:00,NA
"722",2021-08-17 08:40:00,NA
"723",2021-08-17 08:45:00,NA
"724",2021-08-17 08:50:00,NA
"725",2021-08-17 08:55:00,NA
"726",2021-08-17 09:00:00,NA
"727",2021-08-17 09:05:00,NA
"728",2021-08-17 09:10:00,NA
"729",2021-08-17 09:15:00,NA
"730",2021-08-17 09:20:00,NA
"731",2021-08-17 09:25:00,NA
"732",2021-08-17 09:30:00,NA
"733",2021-08-17 09:35:00,NA
"734",2021-08-17 09:40:00,NA
"735",2021-08-17 09:45:00,NA
