"","valuedatetime","datavalue"
"2239",2021-06-01 07:45:00,118.95
"2240",2021-06-01 08:00:00,118.94
"2241",2021-06-01 08:15:00,118.866666666667
"2242",2021-06-01 08:30:00,118.78
"2243",2021-06-01 08:45:00,118.766666666667
"2244",2021-06-01 09:00:00,118.78
"2245",2021-06-01 09:15:00,118.766666666667
"2246",2021-06-01 09:30:00,118.76
"2247",2021-06-01 09:45:00,118.733333333333
"2248",2021-06-01 10:00:00,118.68
"2249",2021-06-01 10:15:00,118.666666666667
"2250",2021-06-01 10:30:00,118.68
"2251",2021-06-01 10:45:00,118.666666666667
"2252",2021-06-01 11:00:00,118.66
"2253",2021-06-01 11:15:00,118.6
"2254",2021-06-01 11:30:00,118.58
"2255",2021-06-01 11:45:00,118.566666666667
"2256",2021-06-01 12:00:00,118.58
"2257",2021-06-01 12:15:00,118.566666666667
"2258",2021-06-01 12:30:00,118.48
"2259",2021-06-01 12:45:00,118.466666666667
"2260",2021-06-01 13:00:00,118.46
"2261",2021-06-01 13:15:00,118.416666666667
"2262",2021-06-01 13:30:00,118.38
"2263",2021-06-01 13:45:00,118.366666666667
"2264",2021-06-01 14:00:00,118.38
"2265",2021-06-01 14:15:00,118.333333333333
"2266",2021-06-01 14:30:00,118.28
"2267",2021-06-01 14:45:00,118.2
"2268",2021-06-01 15:00:00,118.18
"2269",2021-06-01 15:15:00,118.083333333333
"2270",2021-06-01 15:30:00,117.96
"2271",2021-06-01 15:45:00,117.883333333333
"2272",2021-06-01 16:00:00,117.88
"2273",2021-06-01 16:15:00,117.866666666667
"2274",2021-06-01 16:30:00,117.76
"2275",2021-06-01 16:45:00,117.666666666667
"2276",2021-06-01 17:00:00,117.66
"2277",2021-06-01 17:15:00,117.566666666667
"2278",2021-06-01 17:30:00,117.48
"2279",2021-06-01 17:45:00,117.383333333333
"2280",2021-06-01 18:00:00,117.36
"2281",2021-06-01 18:15:00,117.333333333333
"2282",2021-06-01 18:30:00,117.28
"2283",2021-06-01 18:45:00,117.183333333333
"2284",2021-06-01 19:00:00,117.12
"2285",2021-06-01 19:15:00,117.05
"2286",2021-06-01 19:30:00,116.98
"2287",2021-06-01 19:45:00,116.95
"2288",2021-06-01 20:00:00,116.88
"2289",2021-06-01 20:15:00,116.866666666667
"2290",2021-06-01 20:30:00,116.88
"2291",2021-06-01 20:45:00,116.866666666667
"2292",2021-06-01 21:00:00,116.78
"2293",2021-06-01 21:15:00,116.75
"2294",2021-06-01 21:30:00,116.68
"2295",2021-06-01 21:45:00,116.666666666667
"2296",2021-06-01 22:00:00,116.6
