"","valuedatetime","datavalue"
"4613",2021-07-27 13:00:00,2.47
"4614",2021-07-27 13:15:00,2.274
"4615",2021-07-27 13:30:00,2.35
"4616",2021-07-27 13:45:00,2.388
"4617",2021-07-27 14:00:00,2.485
"4618",2021-07-27 14:15:00,2.38
"4619",2021-07-27 14:30:00,2.64833333333333
"4620",2021-07-27 14:45:00,2.654
"4621",2021-07-27 15:00:00,2.42666666666667
"4622",2021-07-27 15:15:00,2.422
"4623",2021-07-27 15:30:00,2.35666666666667
"4624",2021-07-27 15:45:00,2.352
"4625",2021-07-27 16:00:00,2.415
"4626",2021-07-27 16:15:00,2.572
"4627",2021-07-27 16:30:00,2.99666666666667
"4628",2021-07-27 16:45:00,2.596
"4629",2021-07-27 17:00:00,2.63166666666667
"4630",2021-07-27 17:15:00,2.352
"4631",2021-07-27 17:30:00,2.27333333333333
"4632",2021-07-27 17:45:00,2.262
"4633",2021-07-27 18:00:00,2.51166666666667
"4634",2021-07-27 18:15:00,2.472
"4635",2021-07-27 18:30:00,2.51166666666667
"4636",2021-07-27 18:45:00,2.62
"4637",2021-07-27 19:00:00,2.83166666666667
"4638",2021-07-27 19:15:00,3.45
"4639",2021-07-27 19:30:00,5.38166666666667
"4640",2021-07-27 19:45:00,3.334
"4641",2021-07-27 20:00:00,3.35166666666667
"4642",2021-07-27 20:15:00,3.778
"4643",2021-07-27 20:30:00,4.11833333333333
"4644",2021-07-27 20:45:00,4.33
"4645",2021-07-27 21:00:00,4.73833333333333
"4646",2021-07-27 21:15:00,4.878
"4647",2021-07-27 21:30:00,4.995
"4648",2021-07-27 21:45:00,5.438
"4649",2021-07-27 22:00:00,5.83833333333333
"4650",2021-07-27 22:15:00,5.798
"4651",2021-07-27 22:30:00,5.95166666666667
"4652",2021-07-27 22:45:00,5.576
"4653",2021-07-27 23:00:00,5.75166666666667
"4654",2021-07-27 23:15:00,6.046
"4655",2021-07-27 23:30:00,5.925
"4656",2021-07-27 23:45:00,6.004
"4657",2021-07-28 00:00:00,6.68
"4658",2021-07-28 00:15:00,6.678
"4659",2021-07-28 00:30:00,6.505
"4660",2021-07-28 00:45:00,6.686
"4661",2021-07-28 01:00:00,6.97
"4662",2021-07-28 01:15:00,7.082
"4663",2021-07-28 01:30:00,7.56833333333333
"4664",2021-07-28 01:45:00,7.704
"4665",2021-07-28 02:00:00,7.355
"4666",2021-07-28 02:15:00,7.394
"4667",2021-07-28 02:30:00,8.42166666666667
"4668",2021-07-28 02:45:00,8.358
"4669",2021-07-28 03:00:00,8.27
"4670",2021-07-28 03:15:00,7.594
"4671",2021-07-28 03:30:00,6.84
"4672",2021-07-28 03:45:00,8.262
"4673",2021-07-28 04:00:00,8.86333333333333
"4674",2021-07-28 04:15:00,8.93
"4675",2021-07-28 04:30:00,9.20833333333333
"4676",2021-07-28 04:45:00,8.584
"4677",2021-07-28 05:00:00,8.925
"4678",2021-07-28 05:15:00,8.346
"4679",2021-07-28 05:30:00,8.13833333333333
"4680",2021-07-28 05:45:00,8.674
"4681",2021-07-28 06:00:00,7.98166666666667
"4682",2021-07-28 06:15:00,7.784
"4683",2021-07-28 06:30:00,7.63333333333333
"4684",2021-07-28 06:45:00,7.36
"4685",2021-07-28 07:00:00,7.50666666666667
"4686",2021-07-28 07:15:00,7.244
"4687",2021-07-28 07:30:00,7.33666666666667
"4688",2021-07-28 07:45:00,7.764
"4689",2021-07-28 08:00:00,7.87166666666667
"4690",2021-07-28 08:15:00,7.908
"4691",2021-07-28 08:30:00,7.945
"4692",2021-07-28 08:45:00,7.948
"4693",2021-07-28 09:00:00,7.68166666666667
"4694",2021-07-28 09:15:00,7.088
"4695",2021-07-28 09:30:00,7.1
"4696",2021-07-28 09:45:00,7.374
"4697",2021-07-28 10:00:00,7.285
"4698",2021-07-28 10:15:00,7.4
"4699",2021-07-28 10:30:00,8.29833333333333
"4700",2021-07-28 10:45:00,8.094
"4701",2021-07-28 11:00:00,7.91666666666667
"4702",2021-07-28 11:15:00,8.088
"4703",2021-07-28 11:30:00,8.45833333333333
"4704",2021-07-28 11:45:00,8.812
"4705",2021-07-28 12:00:00,9.115
"4706",2021-07-28 12:15:00,9.14
"4707",2021-07-28 12:30:00,9.205
"4708",2021-07-28 12:45:00,9.718
"4709",2021-07-28 13:00:00,9.61
"4710",2021-07-28 13:15:00,9.442
"4711",2021-07-28 13:30:00,9.21666666666667
"4712",2021-07-28 13:45:00,9.356
"4713",2021-07-28 14:00:00,9.9
"4714",2021-07-28 14:15:00,9.464
"4715",2021-07-28 14:30:00,9.49833333333333
"4716",2021-07-28 14:45:00,9.514
"4717",2021-07-28 15:00:00,9.66833333333333
"4718",2021-07-28 15:15:00,9.998
"4719",2021-07-28 15:30:00,9.64666666666667
"4720",2021-07-28 15:45:00,9.68
"4721",2021-07-28 16:00:00,9.59666666666667
"4722",2021-07-28 16:15:00,9.772
"4723",2021-07-28 16:30:00,10.635
"4724",2021-07-28 16:45:00,11.836
"4725",2021-07-28 17:00:00,10.3766666666667
"4726",2021-07-28 17:15:00,10.952
"4727",2021-07-28 17:30:00,10.2366666666667
"4728",2021-07-28 17:45:00,10.764
"4729",2021-07-28 18:00:00,11.5616666666667
"4730",2021-07-28 18:15:00,10.698
"4731",2021-07-28 18:30:00,9.52
"4732",2021-07-28 18:45:00,9.456
"4733",2021-07-28 19:00:00,9.315
"4734",2021-07-28 19:15:00,9.238
"4735",2021-07-28 19:30:00,9.96166666666667
"4736",2021-07-28 19:45:00,9.058
"4737",2021-07-28 20:00:00,8.29833333333333
"4738",2021-07-28 20:15:00,8.876
"4739",2021-07-28 20:30:00,8.72166666666667
"4740",2021-07-28 20:45:00,8.352
"4741",2021-07-28 21:00:00,8.67833333333333
"4742",2021-07-28 21:15:00,7.714
"4743",2021-07-28 21:30:00,7.48166666666667
"4744",2021-07-28 21:45:00,7.504
"4745",2021-07-28 22:00:00,7.275
"4746",2021-07-28 22:15:00,8.464
"4747",2021-07-28 22:30:00,7.23333333333333
"4748",2021-07-28 22:45:00,6.514
"4749",2021-07-28 23:00:00,7.045
"4750",2021-07-28 23:15:00,7.448
"4751",2021-07-28 23:30:00,7.54666666666667
"4752",2021-07-28 23:45:00,7.214
"4753",2021-07-29 00:00:00,8.54333333333333
"4754",2021-07-29 00:15:00,7.062
"4755",2021-07-29 00:30:00,6.20333333333333
"4756",2021-07-29 00:45:00,5.728
"4757",2021-07-29 01:00:00,6.28333333333333
"4758",2021-07-29 01:15:00,6.26
"4759",2021-07-29 01:30:00,6.075
"4760",2021-07-29 01:45:00,5.818
"4761",2021-07-29 02:00:00,5.07833333333333
"4762",2021-07-29 02:15:00,5.498
"4763",2021-07-29 02:30:00,6.28666666666667
"4764",2021-07-29 02:45:00,5.986
"4765",2021-07-29 03:00:00,5.19666666666667
"4766",2021-07-29 03:15:00,4.886
"4767",2021-07-29 03:30:00,4.58
"4768",2021-07-29 03:45:00,4.486
"4769",2021-07-29 04:00:00,4.63
"4770",2021-07-29 04:15:00,5.134
"4771",2021-07-29 04:30:00,4.70666666666667
"4772",2021-07-29 04:45:00,4.236
"4773",2021-07-29 05:00:00,4.005
"4774",2021-07-29 05:15:00,3.628
"4775",2021-07-29 05:30:00,3.75666666666667
"4776",2021-07-29 05:45:00,3.852
"4777",2021-07-29 06:00:00,3.79166666666667
"4778",2021-07-29 06:15:00,4.266
"4779",2021-07-29 06:30:00,4.22
"4780",2021-07-29 06:45:00,3.944
"4781",2021-07-29 07:00:00,3.99
"4782",2021-07-29 07:15:00,4.026
"4783",2021-07-29 07:30:00,3.78166666666667
"4784",2021-07-29 07:45:00,3.472
"4785",2021-07-29 08:00:00,3.54
"4786",2021-07-29 08:15:00,3.442
"4787",2021-07-29 08:30:00,3.125
"4788",2021-07-29 08:45:00,3.036
"4789",2021-07-29 09:00:00,3.24
"4790",2021-07-29 09:15:00,3.014
"4791",2021-07-29 09:30:00,3.155
"4792",2021-07-29 09:45:00,3.122
"4793",2021-07-29 10:00:00,2.98333333333333
"4794",2021-07-29 10:15:00,2.872
"4795",2021-07-29 10:30:00,2.82
"4796",2021-07-29 10:45:00,2.798
"4797",2021-07-29 11:00:00,2.68833333333333
"4798",2021-07-29 11:15:00,2.67
"4799",2021-07-29 11:30:00,2.52333333333333
"4800",2021-07-29 11:45:00,2.494
"4801",2021-07-29 12:00:00,2.51666666666667
"4802",2021-07-29 12:15:00,2.468
"4803",2021-07-29 12:30:00,2.41833333333333
"4804",2021-07-29 12:45:00,2.55
"4805",2021-07-29 13:00:00,2.45833333333333
"4806",2021-07-29 13:15:00,2.55
"4807",2021-07-29 13:30:00,2.42
"4808",2021-07-29 13:45:00,2.44
"4809",2021-07-29 14:00:00,2.395
"4810",2021-07-29 14:15:00,2.484
"4811",2021-07-29 14:30:00,2.40166666666667
"4812",2021-07-29 14:45:00,2.482
"4813",2021-07-29 15:00:00,3.02333333333333
"4814",2021-07-29 15:15:00,2.69
"4815",2021-07-29 15:30:00,2.48833333333333
"4816",2021-07-29 15:45:00,2.41
"4817",2021-07-29 16:00:00,2.35
"4818",2021-07-29 16:15:00,2.362
"4819",2021-07-29 16:30:00,2.26333333333333
"4820",2021-07-29 16:45:00,2.278
"4821",2021-07-29 17:00:00,2.45
"4822",2021-07-29 17:15:00,2.394
"4823",2021-07-29 17:30:00,2.73666666666667
"4824",2021-07-29 17:45:00,2.57
"4825",2021-07-29 18:00:00,2.63833333333333
"4826",2021-07-29 18:15:00,2.686
"4827",2021-07-29 18:30:00,2.51666666666667
"4828",2021-07-29 18:45:00,2.362
"4829",2021-07-29 19:00:00,2.58
"4830",2021-07-29 19:15:00,2.754
"4831",2021-07-29 19:30:00,3.34833333333333
"4832",2021-07-29 19:45:00,2.702
"4833",2021-07-29 20:00:00,2.54
"4834",2021-07-29 20:15:00,2.752
"4835",2021-07-29 20:30:00,2.365
"4836",2021-07-29 20:45:00,2.386
"4837",2021-07-29 21:00:00,2.45666666666667
"4838",2021-07-29 21:15:00,5.232
"4839",2021-07-29 21:30:00,2.65166666666667
"4840",2021-07-29 21:45:00,2.426
"4841",2021-07-29 22:00:00,2.46166666666667
"4842",2021-07-29 22:15:00,2.724
"4843",2021-07-29 22:30:00,2.38333333333333
"4844",2021-07-29 22:45:00,2.396
"4845",2021-07-29 23:00:00,2.33
"4846",2021-07-29 23:15:00,2.986
"4847",2021-07-29 23:30:00,2.73166666666667
"4848",2021-07-29 23:45:00,2.372
"4849",2021-07-30 00:00:00,2.63666666666667
"4850",2021-07-30 00:15:00,2.656
"4851",2021-07-30 00:30:00,2.69333333333333
"4852",2021-07-30 00:45:00,3.048
"4853",2021-07-30 01:00:00,3.71666666666667
"4854",2021-07-30 01:15:00,3.34
"4855",2021-07-30 01:30:00,3.445
"4856",2021-07-30 01:45:00,3.692
"4857",2021-07-30 02:00:00,2.80333333333333
"4858",2021-07-30 02:15:00,2.734
"4859",2021-07-30 02:30:00,2.785
"4860",2021-07-30 02:45:00,2.37
"4861",2021-07-30 03:00:00,2.525
"4862",2021-07-30 03:15:00,2.828
"4863",2021-07-30 03:30:00,2.57333333333333
"4864",2021-07-30 03:45:00,2.512
"4865",2021-07-30 04:00:00,2.44166666666667
"4866",2021-07-30 04:15:00,2.96
"4867",2021-07-30 04:30:00,2.745
"4868",2021-07-30 04:45:00,2.514
"4869",2021-07-30 05:00:00,2.71333333333333
"4870",2021-07-30 05:15:00,2.524
"4871",2021-07-30 05:30:00,2.415
"4872",2021-07-30 05:45:00,2.33
"4873",2021-07-30 06:00:00,2.48166666666667
"4874",2021-07-30 06:15:00,4.408
"4875",2021-07-30 06:30:00,3.09833333333333
"4876",2021-07-30 06:45:00,3.042
"4877",2021-07-30 07:00:00,2.40166666666667
"4878",2021-07-30 07:15:00,2.664
"4879",2021-07-30 07:30:00,2.34666666666667
"4880",2021-07-30 07:45:00,2.284
"4881",2021-07-30 08:00:00,2.09
"4882",2021-07-30 08:15:00,2.13
"4883",2021-07-30 08:30:00,1.98833333333333
"4884",2021-07-30 08:45:00,1.996
"4885",2021-07-30 09:00:00,1.92166666666667
"4886",2021-07-30 09:15:00,1.864
"4887",2021-07-30 09:30:00,2.00166666666667
"4888",2021-07-30 09:45:00,1.848
"4889",2021-07-30 10:00:00,1.82833333333333
"4890",2021-07-30 10:15:00,1.892
"4891",2021-07-30 10:30:00,1.805
"4892",2021-07-30 10:45:00,1.846
"4893",2021-07-30 11:00:00,1.82833333333333
"4894",2021-07-30 11:15:00,1.776
"4895",2021-07-30 11:30:00,1.805
"4896",2021-07-30 11:45:00,1.776
