"","DateTime","Q","Site","day","fDOM.QSU","nitrateuM","SpCond.uScm","Turbidity.FNU","MeanDischarge"
"498",2021-08-21 07:00:00,966.208812277502,"POKE",2021-08-21,NA,44.6061538461538,NA,NA,966.208812277502
"499",2021-08-21 07:05:00,960.735038733896,"POKE",2021-08-21,NA,NA,NA,NA,960.735038733896
"500",2021-08-21 07:10:00,965.619710880448,"POKE",2021-08-21,NA,NA,NA,NA,965.619710880448
"501",2021-08-21 07:15:00,965.172211227822,"POKE",2021-08-21,NA,44.6,NA,NA,965.172211227822
"502",2021-08-21 07:20:00,966.947080225393,"POKE",2021-08-21,NA,NA,NA,NA,966.947080225393
"503",2021-08-21 07:25:00,967.692912979779,"POKE",2021-08-21,NA,NA,NA,NA,967.692912979779
"504",2021-08-21 07:30:00,962.509907731466,"POKE",2021-08-21,NA,44.5884615384615,NA,NA,962.509907731466
"505",2021-08-21 07:35:00,962.509907731466,"POKE",2021-08-21,NA,NA,NA,NA,962.509907731466
"506",2021-08-21 07:40:00,958.960169736325,"POKE",2021-08-21,NA,NA,NA,NA,958.960169736325
"507",2021-08-21 07:45:00,967.692912979779,"POKE",2021-08-21,NA,44.6130769230769,NA,NA,967.692912979779
"508",2021-08-21 07:50:00,962.509907731466,"POKE",2021-08-21,NA,NA,NA,NA,962.509907731466
"509",2021-08-21 07:55:00,961.033371835627,"POKE",2021-08-21,NA,NA,NA,NA,961.033371835627
"510",2021-08-21 08:00:00,958.51267008367,"POKE",2021-08-21,NA,44.5961538461538,NA,NA,958.51267008367
"511",2021-08-21 08:05:00,956.737801086099,"POKE",2021-08-21,NA,NA,NA,NA,956.737801086099
"512",2021-08-21 08:10:00,960.735038733896,"POKE",2021-08-21,NA,NA,NA,NA,960.735038733896
"513",2021-08-21 08:15:00,961.771639783576,"POKE",2021-08-21,NA,44.61,NA,NA,961.771639783576
"514",2021-08-21 08:20:00,960.88420528479,"POKE",2021-08-21,NA,NA,NA,NA,960.88420528479
"515",2021-08-21 08:25:00,961.473306681786,"POKE",2021-08-21,NA,NA,NA,NA,961.473306681786
"516",2021-08-21 08:30:00,962.069972885307,"POKE",2021-08-21,NA,44.6307692307692,NA,NA,962.069972885307
"517",2021-08-21 08:35:00,964.433943279932,"POKE",2021-08-21,NA,NA,NA,NA,964.433943279932
"518",2021-08-21 08:40:00,970.355216476135,"POKE",2021-08-21,NA,NA,NA,NA,970.355216476135
"519",2021-08-21 08:45:00,963.994008433743,"POKE",2021-08-21,NA,44.6461538461538,NA,NA,963.994008433743
"520",2021-08-21 08:50:00,957.625235584885,"POKE",2021-08-21,NA,NA,NA,NA,957.625235584885
"521",2021-08-21 08:55:00,965.470544329553,"POKE",2021-08-21,NA,NA,NA,NA,965.470544329553
"522",2021-08-21 09:00:00,954.813765537663,"POKE",2021-08-21,NA,44.6753846153846,NA,NA,954.813765537663
"523",2021-08-21 09:05:00,956.148699689104,"POKE",2021-08-21,NA,NA,NA,NA,956.148699689104
"524",2021-08-21 09:10:00,955.701200036448,"POKE",2021-08-21,NA,NA,NA,NA,955.701200036448
"525",2021-08-21 09:15:00,962.659074282361,"POKE",2021-08-21,NA,44.6869230769231,NA,NA,962.659074282361
"526",2021-08-21 09:20:00,958.81100318543,"POKE",2021-08-21,NA,NA,NA,NA,958.81100318543
"527",2021-08-21 09:25:00,960.735038733896,"POKE",2021-08-21,NA,NA,NA,NA,960.735038733896
"528",2021-08-21 09:30:00,961.771639783576,"POKE",2021-08-21,NA,44.6853846153846,NA,NA,961.771639783576
"529",2021-08-21 09:35:00,963.546508781146,"POKE",2021-08-21,NA,NA,NA,NA,963.546508781146
"530",2021-08-21 09:40:00,957.185300738784,"POKE",2021-08-21,NA,NA,NA,NA,957.185300738784
"531",2021-08-21 09:45:00,955.261265190289,"POKE",2021-08-21,NA,44.7284615384615,NA,NA,955.261265190289
"532",2021-08-21 09:50:00,957.923568686645,"POKE",2021-08-21,NA,NA,NA,NA,957.923568686645
"533",2021-08-21 09:55:00,955.850366587314,"POKE",2021-08-21,NA,NA,NA,NA,955.850366587314
"534",2021-08-21 10:00:00,960.145937336842,"POKE",2021-08-21,NA,44.7446153846154,NA,NA,960.145937336842
"535",2021-08-21 10:05:00,956.886967636994,"POKE",2021-08-21,NA,NA,NA,NA,956.886967636994
"536",2021-08-21 10:10:00,958.960169736325,"POKE",2021-08-21,NA,NA,NA,NA,958.960169736325
"537",2021-08-21 10:15:00,961.033371835627,"POKE",2021-08-21,NA,44.7530769230769,NA,NA,961.033371835627
"538",2021-08-21 10:20:00,954.075497589773,"POKE",2021-08-21,NA,NA,NA,NA,954.075497589773
"539",2021-08-21 10:25:00,953.926331038878,"POKE",2021-08-21,NA,NA,NA,NA,953.926331038878
"540",2021-08-21 10:30:00,959.996770786005,"POKE",2021-08-21,NA,44.8007692307692,NA,NA,959.996770786005
"541",2021-08-21 10:35:00,953.337229641853,"POKE",2021-08-21,NA,NA,NA,NA,953.337229641853
"542",2021-08-21 10:40:00,950.376593043737,"POKE",2021-08-21,NA,NA,NA,NA,950.376593043737
"543",2021-08-21 10:45:00,954.962932088529,"POKE",2021-08-21,NA,44.7746153846154,NA,NA,954.962932088529
"544",2021-08-21 10:50:00,953.188063090958,"POKE",2021-08-21,NA,NA,NA,NA,953.188063090958
"545",2021-08-21 10:55:00,953.038896540122,"POKE",2021-08-21,NA,NA,NA,NA,953.038896540122
"546",2021-08-21 11:00:00,952.002295490471,"POKE",2021-08-21,NA,44.8284615384615,NA,NA,952.002295490471
"547",2021-08-21 11:05:00,952.591396887467,"POKE",2021-08-21,NA,NA,NA,NA,952.591396887467
"548",2021-08-21 11:10:00,953.337229641853,"POKE",2021-08-21,NA,NA,NA,NA,953.337229641853
"549",2021-08-21 11:15:00,953.337229641853,"POKE",2021-08-21,NA,44.8730769230769,NA,NA,953.337229641853
"550",2021-08-21 11:20:00,950.376593043737,"POKE",2021-08-21,NA,NA,NA,NA,950.376593043737
"551",2021-08-21 11:25:00,953.188063090958,"POKE",2021-08-21,NA,NA,NA,NA,953.188063090958
"552",2021-08-21 11:30:00,952.002295490471,"POKE",2021-08-21,NA,44.8923076923077,NA,NA,952.002295490471
"553",2021-08-21 11:35:00,949.638325095817,"POKE",2021-08-21,NA,NA,NA,NA,949.638325095817
"554",2021-08-21 11:40:00,950.376593043737,"POKE",2021-08-21,NA,NA,NA,NA,950.376593043737
"555",2021-08-21 11:45:00,949.638325095817,"POKE",2021-08-21,NA,44.9484615384615,NA,NA,949.638325095817
"556",2021-08-21 11:50:00,943.717051899643,"POKE",2021-08-21,NA,NA,NA,NA,943.717051899643
"557",2021-08-21 11:55:00,946.677688497759,"POKE",2021-08-21,NA,NA,NA,NA,946.677688497759
"558",2021-08-21 12:00:00,941.942182902072,"POKE",2021-08-21,NA,45.0069230769231,NA,NA,941.942182902072
"559",2021-08-21 12:05:00,944.753652949323,"POKE",2021-08-21,NA,NA,NA,NA,944.753652949323
"560",2021-08-21 12:10:00,946.677688497759,"POKE",2021-08-21,NA,NA,NA,NA,946.677688497759
"561",2021-08-21 12:15:00,945.051986051054,"POKE",2021-08-21,NA,45.0123076923077,NA,NA,945.051986051054
"562",2021-08-21 12:20:00,945.790253998974,"POKE",2021-08-21,NA,NA,NA,NA,945.790253998974
"563",2021-08-21 12:25:00,944.902819500188,"POKE",2021-08-21,NA,NA,NA,NA,944.902819500188
"564",2021-08-21 12:30:00,947.71428954741,"POKE",2021-08-21,NA,45.0546153846154,NA,NA,947.71428954741
"565",2021-08-21 12:35:00,946.826855048625,"POKE",2021-08-21,NA,NA,NA,NA,946.826855048625
"566",2021-08-21 12:40:00,949.936658197606,"POKE",2021-08-21,NA,NA,NA,NA,949.936658197606
"567",2021-08-21 12:45:00,948.750890597061,"POKE",2021-08-21,NA,45.0992307692308,NA,NA,948.750890597061
"568",2021-08-21 12:50:00,948.900057147956,"POKE",2021-08-21,NA,NA,NA,NA,948.900057147956
"569",2021-08-21 12:55:00,946.826855048625,"POKE",2021-08-21,NA,NA,NA,NA,946.826855048625
"570",2021-08-21 13:00:00,945.790253998974,"POKE",2021-08-21,NA,45.1538461538462,NA,NA,945.790253998974
"571",2021-08-21 13:05:00,946.826855048625,"POKE",2021-08-21,NA,NA,NA,NA,946.826855048625
"572",2021-08-21 13:10:00,945.939420549839,"POKE",2021-08-21,NA,NA,NA,NA,945.939420549839
"573",2021-08-21 13:15:00,945.790253998974,"POKE",2021-08-21,NA,45.1576923076923,NA,NA,945.790253998974
"574",2021-08-21 13:20:00,946.677688497759,"POKE",2021-08-21,NA,NA,NA,NA,946.677688497759
"575",2021-08-21 13:25:00,945.790253998974,"POKE",2021-08-21,NA,NA,NA,NA,945.790253998974
"576",2021-08-21 13:30:00,945.641087448108,"POKE",2021-08-21,NA,45.2230769230769,NA,NA,945.641087448108
"577",2021-08-21 13:35:00,942.531284299097,"POKE",2021-08-21,NA,NA,NA,NA,942.531284299097
"578",2021-08-21 13:40:00,943.866218450537,"POKE",2021-08-21,NA,NA,NA,NA,943.866218450537
"579",2021-08-21 13:45:00,942.978783951752,"POKE",2021-08-21,NA,45.3338461538462,NA,NA,942.978783951752
"580",2021-08-21 13:50:00,941.942182902072,"POKE",2021-08-21,NA,NA,NA,NA,941.942182902072
"581",2021-08-21 13:55:00,946.677688497759,"POKE",2021-08-21,NA,NA,NA,NA,946.677688497759
"582",2021-08-21 14:00:00,946.826855048625,"POKE",2021-08-21,NA,45.3330769230769,NA,NA,946.826855048625
"583",2021-08-21 14:05:00,938.981546303927,"POKE",2021-08-21,NA,NA,NA,NA,938.981546303927
"584",2021-08-21 14:10:00,942.978783951752,"POKE",2021-08-21,NA,NA,NA,NA,942.978783951752
"585",2021-08-21 14:15:00,942.091349452938,"POKE",2021-08-21,NA,45.3830769230769,NA,NA,942.091349452938
"586",2021-08-21 14:20:00,942.829617400857,"POKE",2021-08-21,NA,NA,NA,NA,942.829617400857
"587",2021-08-21 14:25:00,944.902819500188,"POKE",2021-08-21,NA,NA,NA,NA,944.902819500188
"588",2021-08-21 14:30:00,946.677688497759,"POKE",2021-08-21,NA,45.4084615384615,NA,NA,946.677688497759
"589",2021-08-21 14:35:00,943.717051899643,"POKE",2021-08-21,NA,NA,NA,NA,943.717051899643
"590",2021-08-21 14:40:00,942.829617400857,"POKE",2021-08-21,NA,NA,NA,NA,942.829617400857
"591",2021-08-21 14:45:00,947.71428954741,"POKE",2021-08-21,NA,45.4615384615385,NA,NA,947.71428954741
"592",2021-08-21 14:50:00,945.790253998974,"POKE",2021-08-21,NA,NA,NA,NA,945.790253998974
"593",2021-08-21 14:55:00,943.717051899643,"POKE",2021-08-21,NA,NA,NA,NA,943.717051899643
"594",2021-08-21 15:00:00,946.826855048625,"POKE",2021-08-21,NA,45.5215384615385,NA,NA,946.826855048625
"595",2021-08-21 15:05:00,943.866218450537,"POKE",2021-08-21,NA,NA,NA,NA,943.866218450537
"596",2021-08-21 15:10:00,939.868980802741,"POKE",2021-08-21,NA,NA,NA,NA,939.868980802741
"597",2021-08-21 15:15:00,941.942182902072,"POKE",2021-08-21,NA,45.5730769230769,NA,NA,941.942182902072
"598",2021-08-21 15:20:00,942.829617400857,"POKE",2021-08-21,NA,NA,NA,NA,942.829617400857
"599",2021-08-21 15:25:00,945.939420549839,"POKE",2021-08-21,NA,NA,NA,NA,945.939420549839
"600",2021-08-21 15:30:00,943.866218450537,"POKE",2021-08-21,NA,45.6069230769231,NA,NA,943.866218450537
"601",2021-08-21 15:35:00,942.978783951752,"POKE",2021-08-21,NA,NA,NA,NA,942.978783951752
"602",2021-08-21 15:40:00,943.866218450537,"POKE",2021-08-21,NA,NA,NA,NA,943.866218450537
"603",2021-08-21 15:45:00,945.939420549839,"POKE",2021-08-21,NA,45.6753846153846,NA,NA,945.939420549839
"604",2021-08-21 15:50:00,948.601724046166,"POKE",2021-08-21,NA,NA,NA,NA,948.601724046166
"605",2021-08-21 15:55:00,945.641087448108,"POKE",2021-08-21,NA,NA,NA,NA,945.641087448108
"606",2021-08-21 16:00:00,948.750890597061,"POKE",2021-08-21,NA,45.7430769230769,NA,NA,948.750890597061
"607",2021-08-21 16:05:00,945.790253998974,"POKE",2021-08-21,NA,NA,NA,NA,945.790253998974
"608",2021-08-21 16:10:00,942.978783951752,"POKE",2021-08-21,NA,NA,NA,NA,942.978783951752
"609",2021-08-21 16:15:00,942.091349452938,"POKE",2021-08-21,NA,45.7969230769231,NA,NA,942.091349452938
"610",2021-08-21 16:20:00,942.829617400857,"POKE",2021-08-21,NA,NA,NA,NA,942.829617400857
"611",2021-08-21 16:25:00,939.868980802741,"POKE",2021-08-21,NA,NA,NA,NA,939.868980802741
"612",2021-08-21 16:30:00,941.054748403258,"POKE",2021-08-21,NA,45.8615384615385,NA,NA,941.054748403258
"613",2021-08-21 16:35:00,942.091349452938,"POKE",2021-08-21,NA,NA,NA,NA,942.091349452938
"614",2021-08-21 16:40:00,940.018147353578,"POKE",2021-08-21,NA,NA,NA,NA,940.018147353578
"615",2021-08-21 16:45:00,941.942182902072,"POKE",2021-08-21,NA,45.9061538461538,NA,NA,941.942182902072
"616",2021-08-21 16:50:00,943.127950502589,"POKE",2021-08-21,NA,NA,NA,NA,943.127950502589
"617",2021-08-21 16:55:00,939.868980802741,"POKE",2021-08-21,NA,NA,NA,NA,939.868980802741
"618",2021-08-21 17:00:00,940.905581852392,"POKE",2021-08-21,NA,45.9461538461538,NA,NA,940.905581852392
"619",2021-08-21 17:05:00,937.206677306385,"POKE",2021-08-21,NA,NA,NA,NA,937.206677306385
"620",2021-08-21 17:10:00,939.868980802741,"POKE",2021-08-21,NA,NA,NA,NA,939.868980802741
"621",2021-08-21 17:15:00,936.02090970584,"POKE",2021-08-21,NA,46.0123076923077,NA,NA,936.02090970584
"622",2021-08-21 17:20:00,940.018147353578,"POKE",2021-08-21,NA,NA,NA,NA,940.018147353578
"623",2021-08-21 17:25:00,937.057510755491,"POKE",2021-08-21,NA,NA,NA,NA,937.057510755491
"624",2021-08-21 17:30:00,934.246040708298,"POKE",2021-08-21,NA,46.0407692307692,NA,NA,934.246040708298
"625",2021-08-21 17:35:00,939.130712854792,"POKE",2021-08-21,NA,NA,NA,NA,939.130712854792
"626",2021-08-21 17:40:00,937.057510755491,"POKE",2021-08-21,NA,NA,NA,NA,937.057510755491
"627",2021-08-21 17:45:00,943.717051899643,"POKE",2021-08-21,NA,46.1046153846154,NA,NA,943.717051899643
"628",2021-08-21 17:50:00,941.054748403258,"POKE",2021-08-21,NA,NA,NA,NA,941.054748403258
"629",2021-08-21 17:55:00,943.717051899643,"POKE",2021-08-21,NA,NA,NA,NA,943.717051899643
"630",2021-08-21 18:00:00,942.829617400857,"POKE",2021-08-21,NA,46.1584615384615,NA,NA,942.829617400857
"631",2021-08-21 18:05:00,939.719814251876,"POKE",2021-08-21,NA,NA,NA,NA,939.719814251876
"632",2021-08-21 18:10:00,939.868980802741,"POKE",2021-08-21,NA,NA,NA,NA,939.868980802741
"633",2021-08-21 18:15:00,940.018147353578,"POKE",2021-08-21,NA,46.1892307692308,NA,NA,940.018147353578
"634",2021-08-21 18:20:00,939.868980802741,"POKE",2021-08-21,NA,NA,NA,NA,939.868980802741
"635",2021-08-21 18:25:00,943.866218450537,"POKE",2021-08-21,NA,NA,NA,NA,943.866218450537
"636",2021-08-21 18:30:00,941.054748403258,"POKE",2021-08-21,NA,46.2223076923077,NA,NA,941.054748403258
"637",2021-08-21 18:35:00,935.133475207083,"POKE",2021-08-21,NA,NA,NA,NA,935.133475207083
"638",2021-08-21 18:40:00,937.944945254276,"POKE",2021-08-21,NA,NA,NA,NA,937.944945254276
"639",2021-08-21 18:45:00,937.057510755491,"POKE",2021-08-21,NA,46.2761538461538,NA,NA,937.057510755491
"640",2021-08-21 18:50:00,938.981546303927,"POKE",2021-08-21,NA,NA,NA,NA,938.981546303927
"641",2021-08-21 18:55:00,932.172838608967,"POKE",2021-08-21,NA,NA,NA,NA,932.172838608967
"642",2021-08-21 19:00:00,934.98430865616,"POKE",2021-08-21,NA,46.3330769230769,NA,NA,934.98430865616
"643",2021-08-21 19:05:00,936.02090970584,"POKE",2021-08-21,NA,NA,NA,NA,936.02090970584
"644",2021-08-21 19:10:00,936.170076256734,"POKE",2021-08-21,NA,NA,NA,NA,936.170076256734
"645",2021-08-21 19:15:00,935.282641757949,"POKE",2021-08-21,NA,46.3753846153846,NA,NA,935.282641757949
"646",2021-08-21 19:20:00,933.060273107752,"POKE",2021-08-21,NA,NA,NA,NA,933.060273107752
"647",2021-08-21 19:25:00,933.209439658618,"POKE",2021-08-21,NA,NA,NA,NA,933.209439658618
"648",2021-08-21 19:30:00,931.136237559287,"POKE",2021-08-21,NA,46.4346153846154,NA,NA,931.136237559287
"649",2021-08-21 19:35:00,932.023672058072,"POKE",2021-08-21,NA,NA,NA,NA,932.023672058072
"650",2021-08-21 19:40:00,933.947707606509,"POKE",2021-08-21,NA,NA,NA,NA,933.947707606509
"651",2021-08-21 19:45:00,931.136237559287,"POKE",2021-08-21,NA,46.4438461538462,NA,NA,931.136237559287
"652",2021-08-21 19:50:00,929.063035459985,"POKE",2021-08-21,NA,NA,NA,NA,929.063035459985
"653",2021-08-21 19:55:00,932.322005159833,"POKE",2021-08-21,NA,NA,NA,NA,932.322005159833
"654",2021-08-21 20:00:00,935.282641757949,"POKE",2021-08-21,NA,46.5038461538462,NA,NA,935.282641757949
"655",2021-08-21 20:05:00,933.209439658618,"POKE",2021-08-21,NA,NA,NA,NA,933.209439658618
"656",2021-08-21 20:10:00,931.136237559287,"POKE",2021-08-21,NA,NA,NA,NA,931.136237559287
"657",2021-08-21 20:15:00,934.98430865616,"POKE",2021-08-21,NA,46.5484615384615,NA,NA,934.98430865616
"658",2021-08-21 20:20:00,929.212202010822,"POKE",2021-08-21,NA,NA,NA,NA,929.212202010822
"659",2021-08-21 20:25:00,926.400731963629,"POKE",2021-08-21,NA,NA,NA,NA,926.400731963629
"660",2021-08-21 20:30:00,929.510535112611,"POKE",2021-08-21,NA,46.6023076923077,NA,NA,929.510535112611
"661",2021-08-21 20:35:00,925.214964363084,"POKE",2021-08-21,NA,NA,NA,NA,925.214964363084
"662",2021-08-21 20:40:00,928.324767512036,"POKE",2021-08-21,NA,NA,NA,NA,928.324767512036
"663",2021-08-21 20:45:00,927.288166462415,"POKE",2021-08-21,NA,46.6461538461538,NA,NA,927.288166462415
"664",2021-08-21 20:50:00,930.547136162262,"POKE",2021-08-21,NA,NA,NA,NA,930.547136162262
"665",2021-08-21 20:55:00,929.361368561717,"POKE",2021-08-21,NA,NA,NA,NA,929.361368561717
"666",2021-08-21 21:00:00,926.400731963629,"POKE",2021-08-21,NA,46.6930769230769,NA,NA,926.400731963629
"667",2021-08-21 21:05:00,930.397969611397,"POKE",2021-08-21,NA,NA,NA,NA,930.397969611397
"668",2021-08-21 21:10:00,926.251565412735,"POKE",2021-08-21,NA,NA,NA,NA,926.251565412735
"669",2021-08-21 21:15:00,929.361368561717,"POKE",2021-08-21,NA,46.7330769230769,NA,NA,929.361368561717
"670",2021-08-21 21:20:00,927.437333013251,"POKE",2021-08-21,NA,NA,NA,NA,927.437333013251
"671",2021-08-21 21:25:00,927.437333013251,"POKE",2021-08-21,NA,NA,NA,NA,927.437333013251
"672",2021-08-21 21:30:00,927.437333013251,"POKE",2021-08-21,NA,46.7753846153846,NA,NA,927.437333013251
"673",2021-08-21 21:35:00,928.473934062931,"POKE",2021-08-21,NA,NA,NA,NA,928.473934062931
"674",2021-08-21 21:40:00,927.437333013251,"POKE",2021-08-21,NA,NA,NA,NA,927.437333013251
"675",2021-08-21 21:45:00,926.251565412735,"POKE",2021-08-21,NA,46.8184615384615,NA,NA,926.251565412735
"676",2021-08-21 21:50:00,923.440095365513,"POKE",2021-08-21,NA,NA,NA,NA,923.440095365513
"677",2021-08-21 21:55:00,925.364130913949,"POKE",2021-08-21,NA,NA,NA,NA,925.364130913949
"678",2021-08-21 22:00:00,925.364130913949,"POKE",2021-08-21,NA,46.8261538461538,NA,NA,925.364130913949
"679",2021-08-21 22:05:00,925.513297464844,"POKE",2021-08-21,NA,NA,NA,NA,925.513297464844
"680",2021-08-21 22:10:00,924.476696415164,"POKE",2021-08-21,NA,NA,NA,NA,924.476696415164
"681",2021-08-21 22:15:00,922.701827417593,"POKE",2021-08-21,NA,46.8523076923077,NA,NA,922.701827417593
"682",2021-08-21 22:20:00,925.662464015681,"POKE",2021-08-21,NA,NA,NA,NA,925.662464015681
"683",2021-08-21 22:25:00,922.701827417593,"POKE",2021-08-21,NA,NA,NA,NA,922.701827417593
"684",2021-08-21 22:30:00,929.659701663477,"POKE",2021-08-21,NA,46.9207692307692,NA,NA,929.659701663477
"685",2021-08-21 22:35:00,928.324767512036,"POKE",2021-08-21,NA,NA,NA,NA,928.324767512036
"686",2021-08-21 22:40:00,923.589261916379,"POKE",2021-08-21,NA,NA,NA,NA,923.589261916379
"687",2021-08-21 22:45:00,931.434570661047,"POKE",2021-08-21,NA,46.9492307692308,NA,NA,931.434570661047
"688",2021-08-21 22:50:00,929.659701663477,"POKE",2021-08-21,NA,NA,NA,NA,929.659701663477
"689",2021-08-21 22:55:00,925.513297464844,"POKE",2021-08-21,NA,NA,NA,NA,925.513297464844
"690",2021-08-21 23:00:00,926.400731963629,"POKE",2021-08-21,NA,46.9569230769231,NA,NA,926.400731963629
"691",2021-08-21 23:05:00,922.701827417593,"POKE",2021-08-21,NA,NA,NA,NA,922.701827417593
"692",2021-08-21 23:10:00,924.327529864298,"POKE",2021-08-21,NA,NA,NA,NA,924.327529864298
"693",2021-08-21 23:15:00,922.701827417593,"POKE",2021-08-21,NA,46.9892307692308,NA,NA,922.701827417593
"694",2021-08-21 23:20:00,918.853756320692,"POKE",2021-08-21,NA,NA,NA,NA,918.853756320692
"695",2021-08-21 23:25:00,920.777791869157,"POKE",2021-08-21,NA,NA,NA,NA,920.777791869157
"696",2021-08-21 23:30:00,920.777791869157,"POKE",2021-08-21,NA,47.0630769230769,NA,NA,920.777791869157
"697",2021-08-21 23:35:00,920.479458767397,"POKE",2021-08-21,NA,NA,NA,NA,920.479458767397
"698",2021-08-21 23:40:00,922.701827417593,"POKE",2021-08-21,NA,NA,NA,NA,922.701827417593
"699",2021-08-21 23:45:00,916.929720772256,"POKE",2021-08-21,NA,47.0492307692308,NA,NA,916.929720772256
"700",2021-08-21 23:50:00,917.817155271041,"POKE",2021-08-21,NA,NA,NA,NA,917.817155271041
"701",2021-08-21 23:55:00,918.406256668066,"POKE",2021-08-21,NA,NA,NA,NA,918.406256668066
"702",2021-08-22 00:00:00,918.704589769826,"POKE",2021-08-22,NA,47.0707692307692,NA,NA,918.704589769826
"703",2021-08-22 00:05:00,919.002922871587,"POKE",2021-08-22,NA,NA,NA,NA,919.002922871587
"704",2021-08-22 00:10:00,917.667988720146,"POKE",2021-08-22,NA,NA,NA,NA,917.667988720146
"705",2021-08-22 00:15:00,918.555423218932,"POKE",2021-08-22,NA,47.0815384615385,NA,NA,918.555423218932
"706",2021-08-22 00:20:00,921.516059817048,"POKE",2021-08-22,NA,NA,NA,NA,921.516059817048
"707",2021-08-22 00:25:00,916.780554221361,"POKE",2021-08-22,NA,NA,NA,NA,916.780554221361
"708",2021-08-22 00:30:00,915.74395317171,"POKE",2021-08-22,NA,47.1161538461538,NA,NA,915.74395317171
"709",2021-08-22 00:35:00,921.516059817048,"POKE",2021-08-22,NA,NA,NA,NA,921.516059817048
"710",2021-08-22 00:40:00,914.707352122059,"POKE",2021-08-22,NA,NA,NA,NA,914.707352122059
"711",2021-08-22 00:45:00,918.853756320692,"POKE",2021-08-22,NA,47.1223076923077,NA,NA,918.853756320692
"712",2021-08-22 00:50:00,915.594786620844,"POKE",2021-08-22,NA,NA,NA,NA,915.594786620844
"713",2021-08-22 00:55:00,919.890357370372,"POKE",2021-08-22,NA,NA,NA,NA,919.890357370372
"714",2021-08-22 01:00:00,918.704589769826,"POKE",2021-08-22,NA,47.1761538461538,NA,NA,918.704589769826
"715",2021-08-22 01:05:00,918.853756320692,"POKE",2021-08-22,NA,NA,NA,NA,918.853756320692
"716",2021-08-22 01:10:00,917.966321821907,"POKE",2021-08-22,NA,NA,NA,NA,917.966321821907
"717",2021-08-22 01:15:00,917.667988720146,"POKE",2021-08-22,NA,47.2184615384615,NA,NA,917.667988720146
"718",2021-08-22 01:20:00,914.856518672925,"POKE",2021-08-22,NA,NA,NA,NA,914.856518672925
"719",2021-08-22 01:25:00,912.045048625732,"POKE",2021-08-22,NA,NA,NA,NA,912.045048625732
"720",2021-08-22 01:30:00,909.971846526401,"POKE",2021-08-22,NA,47.2115384615385,NA,NA,909.971846526401
"721",2021-08-22 01:35:00,912.045048625732,"POKE",2021-08-22,NA,NA,NA,NA,912.045048625732
"722",2021-08-22 01:40:00,915.893119722576,"POKE",2021-08-22,NA,NA,NA,NA,915.893119722576
"723",2021-08-22 01:45:00,915.594786620844,"POKE",2021-08-22,NA,47.2415384615385,NA,NA,915.594786620844
"724",2021-08-22 01:50:00,914.856518672925,"POKE",2021-08-22,NA,NA,NA,NA,914.856518672925
"725",2021-08-22 01:55:00,916.780554221361,"POKE",2021-08-22,NA,NA,NA,NA,916.780554221361
"726",2021-08-22 02:00:00,912.932483124488,"POKE",2021-08-22,NA,47.2461538461538,NA,NA,912.932483124488
"727",2021-08-22 02:05:00,914.118250725034,"POKE",2021-08-22,NA,NA,NA,NA,914.118250725034
"728",2021-08-22 02:10:00,912.045048625732,"POKE",2021-08-22,NA,NA,NA,NA,912.045048625732
"729",2021-08-22 02:15:00,911.157614126947,"POKE",2021-08-22,NA,47.2476923076923,NA,NA,911.157614126947
"730",2021-08-22 02:20:00,916.191452824365,"POKE",2021-08-22,NA,NA,NA,NA,916.191452824365
"731",2021-08-22 02:25:00,911.008447576052,"POKE",2021-08-22,NA,NA,NA,NA,911.008447576052
"732",2021-08-22 02:30:00,914.118250725034,"POKE",2021-08-22,NA,47.2361538461538,NA,NA,914.118250725034
"733",2021-08-22 02:35:00,907.160376479122,"POKE",2021-08-22,NA,NA,NA,NA,907.160376479122
"734",2021-08-22 02:40:00,903.461471933115,"POKE",2021-08-22,NA,NA,NA,NA,903.461471933115
"735",2021-08-22 02:45:00,898.576799786591,"POKE",2021-08-22,NA,47.21,NA,NA,898.576799786591
"736",2021-08-22 02:50:00,899.464234285377,"POKE",2021-08-22,NA,NA,NA,NA,899.464234285377
"737",2021-08-22 02:55:00,897.391032186046,"POKE",2021-08-22,NA,NA,NA,NA,897.391032186046
"738",2021-08-22 03:00:00,894.877895240556,"POKE",2021-08-22,NA,47.2338461538462,NA,NA,894.877895240556
"739",2021-08-22 03:05:00,898.725966337457,"POKE",2021-08-22,NA,NA,NA,NA,898.725966337457
"740",2021-08-22 03:10:00,901.388269833784,"POKE",2021-08-22,NA,NA,NA,NA,901.388269833784
"741",2021-08-22 03:15:00,904.3489064319,"POKE",2021-08-22,NA,47.23,NA,NA,904.3489064319
"742",2021-08-22 03:20:00,903.461471933115,"POKE",2021-08-22,NA,NA,NA,NA,903.461471933115
"743",2021-08-22 03:25:00,904.498072982766,"POKE",2021-08-22,NA,NA,NA,NA,904.498072982766
"744",2021-08-22 03:30:00,904.3489064319,"POKE",2021-08-22,NA,47.2323076923077,NA,NA,904.3489064319
"745",2021-08-22 03:35:00,907.160376479122,"POKE",2021-08-22,NA,NA,NA,NA,907.160376479122
"746",2021-08-22 03:40:00,912.343381727434,"POKE",2021-08-22,NA,NA,NA,NA,912.343381727434
"747",2021-08-22 03:45:00,914.118250725034,"POKE",2021-08-22,NA,47.2446153846154,NA,NA,914.118250725034
