"","valuedatetime","datavalue"
"2239",2021-06-01 07:45:00,5.07833333333333
"2240",2021-06-01 08:00:00,6.062
"2241",2021-06-01 08:15:00,5.69666666666667
"2242",2021-06-01 08:30:00,5.296
"2243",2021-06-01 08:45:00,5.21166666666667
"2244",2021-06-01 09:00:00,5.2
"2245",2021-06-01 09:15:00,5.115
"2246",2021-06-01 09:30:00,5.086
"2247",2021-06-01 09:45:00,5.02166666666667
"2248",2021-06-01 10:00:00,5.578
"2249",2021-06-01 10:15:00,4.90666666666667
"2250",2021-06-01 10:30:00,5.186
"2251",2021-06-01 10:45:00,5.305
"2252",2021-06-01 11:00:00,5.076
"2253",2021-06-01 11:15:00,5.26
"2254",2021-06-01 11:30:00,5.316
"2255",2021-06-01 11:45:00,5.29
"2256",2021-06-01 12:00:00,5.336
"2257",2021-06-01 12:15:00,5.36166666666667
"2258",2021-06-01 12:30:00,5.218
"2259",2021-06-01 12:45:00,5.40666666666667
"2260",2021-06-01 13:00:00,5.356
"2261",2021-06-01 13:15:00,4.73833333333333
"2262",2021-06-01 13:30:00,4.928
"2263",2021-06-01 13:45:00,4.90833333333333
"2264",2021-06-01 14:00:00,13.076
"2265",2021-06-01 14:15:00,5.02333333333333
"2266",2021-06-01 14:30:00,4.952
"2267",2021-06-01 14:45:00,4.52333333333333
"2268",2021-06-01 15:00:00,5.076
"2269",2021-06-01 15:15:00,4.68166666666667
"2270",2021-06-01 15:30:00,5.108
"2271",2021-06-01 15:45:00,5.52166666666667
"2272",2021-06-01 16:00:00,5.154
"2273",2021-06-01 16:15:00,4.94833333333333
"2274",2021-06-01 16:30:00,5.312
"2275",2021-06-01 16:45:00,5.36833333333333
"2276",2021-06-01 17:00:00,5.35
"2277",2021-06-01 17:15:00,5.055
"2278",2021-06-01 17:30:00,5.644
"2279",2021-06-01 17:45:00,6.12333333333333
"2280",2021-06-01 18:00:00,6.334
"2281",2021-06-01 18:15:00,5.725
"2282",2021-06-01 18:30:00,5.51
"2283",2021-06-01 18:45:00,5.975
"2284",2021-06-01 19:00:00,8.202
"2285",2021-06-01 19:15:00,6.08333333333333
"2286",2021-06-01 19:30:00,6.176
"2287",2021-06-01 19:45:00,7.105
"2288",2021-06-01 20:00:00,5.738
"2289",2021-06-01 20:15:00,6.25
"2290",2021-06-01 20:30:00,5.736
"2291",2021-06-01 20:45:00,6.105
"2292",2021-06-01 21:00:00,6.096
"2293",2021-06-01 21:15:00,6.45333333333333
"2294",2021-06-01 21:30:00,9.006
"2295",2021-06-01 21:45:00,6.68
"2296",2021-06-01 22:00:00,6.29
"2297",2021-06-01 22:15:00,6.775
"2298",2021-06-01 22:30:00,7.358
"2299",2021-06-01 22:45:00,6.54333333333333
"2300",2021-06-01 23:00:00,7.262
"2301",2021-06-01 23:15:00,7.46833333333333
"2302",2021-06-01 23:30:00,7.466
"2303",2021-06-01 23:45:00,7.40166666666667
"2304",2021-06-02 00:00:00,7.568
"2305",2021-06-02 00:15:00,7.445
"2306",2021-06-02 00:30:00,8.042
"2307",2021-06-02 00:45:00,9.105
"2308",2021-06-02 01:00:00,8.61
"2309",2021-06-02 01:15:00,8.43333333333333
"2310",2021-06-02 01:30:00,9.002
"2311",2021-06-02 01:45:00,8.55166666666667
"2312",2021-06-02 02:00:00,8.694
"2313",2021-06-02 02:15:00,8.055
"2314",2021-06-02 02:30:00,8.092
"2315",2021-06-02 02:45:00,9.04
"2316",2021-06-02 03:00:00,8.272
"2317",2021-06-02 03:15:00,8.46
"2318",2021-06-02 03:30:00,9.154
"2319",2021-06-02 03:45:00,9.13
"2320",2021-06-02 04:00:00,8.734
"2321",2021-06-02 04:15:00,8.61166666666667
"2322",2021-06-02 04:30:00,9.638
"2323",2021-06-02 04:45:00,8.87166666666667
"2324",2021-06-02 05:00:00,9.118
"2325",2021-06-02 05:15:00,10.2966666666667
"2326",2021-06-02 05:30:00,8.764
"2327",2021-06-02 05:45:00,8.27166666666667
"2328",2021-06-02 06:00:00,8.362
"2329",2021-06-02 06:15:00,9.08166666666667
"2330",2021-06-02 06:30:00,8.29
"2331",2021-06-02 06:45:00,7.45333333333333
"2332",2021-06-02 07:00:00,8.026
"2333",2021-06-02 07:15:00,8.62333333333333
"2334",2021-06-02 07:30:00,7.546
"2335",2021-06-02 07:45:00,8.21166666666667
"2336",2021-06-02 08:00:00,7.456
"2337",2021-06-02 08:15:00,13.525
"2338",2021-06-02 08:30:00,9.784
"2339",2021-06-02 08:45:00,9.25166666666667
"2340",2021-06-02 09:00:00,7.31
"2341",2021-06-02 09:15:00,7.98333333333333
"2342",2021-06-02 09:30:00,7.092
"2343",2021-06-02 09:45:00,6.665
"2344",2021-06-02 10:00:00,6.844
"2345",2021-06-02 10:15:00,6.645
"2346",2021-06-02 10:30:00,6.45
"2347",2021-06-02 10:45:00,6.03666666666667
"2348",2021-06-02 11:00:00,6.032
"2349",2021-06-02 11:15:00,6.43166666666667
"2350",2021-06-02 11:30:00,6.404
"2351",2021-06-02 11:45:00,6.26666666666667
"2352",2021-06-02 12:00:00,5.82
"2353",2021-06-02 12:15:00,5.47166666666667
"2354",2021-06-02 12:30:00,5.97
"2355",2021-06-02 12:45:00,5.76333333333333
"2356",2021-06-02 13:00:00,8.262
"2357",2021-06-02 13:15:00,8.10833333333333
"2358",2021-06-02 13:30:00,9.602
"2359",2021-06-02 13:45:00,5.92166666666667
"2360",2021-06-02 14:00:00,5.344
"2361",2021-06-02 14:15:00,6.28666666666667
"2362",2021-06-02 14:30:00,6.234
"2363",2021-06-02 14:45:00,5.58833333333333
"2364",2021-06-02 15:00:00,5.96
"2365",2021-06-02 15:15:00,6.01333333333333
"2366",2021-06-02 15:30:00,5.694
"2367",2021-06-02 15:45:00,5.98833333333333
"2368",2021-06-02 16:00:00,6.142
"2369",2021-06-02 16:15:00,5.51
"2370",2021-06-02 16:30:00,5.664
"2371",2021-06-02 16:45:00,5.74
"2372",2021-06-02 17:00:00,5.754
"2373",2021-06-02 17:15:00,5.59666666666667
"2374",2021-06-02 17:30:00,5.952
"2375",2021-06-02 17:45:00,6.44666666666667
"2376",2021-06-02 18:00:00,5.91
"2377",2021-06-02 18:15:00,6.17666666666667
"2378",2021-06-02 18:30:00,5.558
"2379",2021-06-02 18:45:00,5.58166666666667
"2380",2021-06-02 19:00:00,5.57
"2381",2021-06-02 19:15:00,5.75666666666667
"2382",2021-06-02 19:30:00,5.82
"2383",2021-06-02 19:45:00,5.54
"2384",2021-06-02 20:00:00,5.938
"2385",2021-06-02 20:15:00,6.96666666666667
"2386",2021-06-02 20:30:00,6.128
"2387",2021-06-02 20:45:00,11.1
"2388",2021-06-02 21:00:00,7.264
"2389",2021-06-02 21:15:00,5.80333333333333
"2390",2021-06-02 21:30:00,7.464
"2391",2021-06-02 21:45:00,6.99
"2392",2021-06-02 22:00:00,8.102
"2393",2021-06-02 22:15:00,5.91
"2394",2021-06-02 22:30:00,6.05
"2395",2021-06-02 22:45:00,6.99166666666667
"2396",2021-06-02 23:00:00,7.286
"2397",2021-06-02 23:15:00,8.42833333333333
"2398",2021-06-02 23:30:00,10.024
"2399",2021-06-02 23:45:00,6.71666666666667
"2400",2021-06-03 00:00:00,9.158
"2401",2021-06-03 00:15:00,7.955
"2402",2021-06-03 00:30:00,8.446
"2403",2021-06-03 00:45:00,8.175
"2404",2021-06-03 01:00:00,8.49
"2405",2021-06-03 01:15:00,8.65833333333333
"2406",2021-06-03 01:30:00,8.716
"2407",2021-06-03 01:45:00,7.36333333333333
"2408",2021-06-03 02:00:00,6.482
"2409",2021-06-03 02:15:00,6.92833333333333
"2410",2021-06-03 02:30:00,7.316
"2411",2021-06-03 02:45:00,5.92666666666667
"2412",2021-06-03 03:00:00,8.976
"2413",2021-06-03 03:15:00,7.83833333333333
"2414",2021-06-03 03:30:00,6.718
"2415",2021-06-03 03:45:00,6.255
"2416",2021-06-03 04:00:00,5.764
"2417",2021-06-03 04:15:00,6.17666666666667
"2418",2021-06-03 04:30:00,10.284
"2419",2021-06-03 04:45:00,6.19666666666667
"2420",2021-06-03 05:00:00,6.166
"2421",2021-06-03 05:15:00,6.58166666666667
"2422",2021-06-03 05:30:00,8.332
"2423",2021-06-03 05:45:00,8.15333333333333
"2424",2021-06-03 06:00:00,9.004
"2425",2021-06-03 06:15:00,6.68
"2426",2021-06-03 06:30:00,5.988
"2427",2021-06-03 06:45:00,5.89
"2428",2021-06-03 07:00:00,5.918
"2429",2021-06-03 07:15:00,6.115
