"","valuedatetime","datavalue"
"1",2021-07-23 20:35:00,403.980756510864
"2",2021-07-23 20:40:00,405.166524111439
"3",2021-07-23 20:45:00,407.090559659875
"4",2021-07-23 20:50:00,406.94139310898
"5",2021-07-23 20:55:00,406.94139310898
"6",2021-07-23 21:00:00,410.051196257962
"7",2021-07-23 21:05:00,411.087797307613
"8",2021-07-23 21:10:00,407.23972621077
"9",2021-07-23 21:15:00,409.163761759177
"10",2021-07-23 21:20:00,409.163761759177
"11",2021-07-23 21:25:00,412.124398357293
"12",2021-07-23 21:30:00,414.935868404573
"13",2021-07-23 21:35:00,413.011832856108
"14",2021-07-23 21:40:00,414.935868404573
"15",2021-07-23 21:45:00,412.273564908188
"16",2021-07-23 21:50:00,417.009070503875
"17",2021-07-23 21:55:00,419.231439154071
"18",2021-07-23 22:00:00,420.118873652857
"19",2021-07-23 22:05:00,423.079510251002
"20",2021-07-23 22:10:00,422.341242303053
"21",2021-07-23 22:15:00,425.152712350304
"22",2021-07-23 22:20:00,426.189313399955
"23",2021-07-23 22:25:00,427.07674789874
"24",2021-07-23 22:30:00,432.110586596158
"25",2021-07-23 22:35:00,430.335717598617
"26",2021-07-23 22:40:00,433.296354196733
"27",2021-07-23 22:45:00,434.183788695489
"28",2021-07-23 22:50:00,438.031859792391
"29",2021-07-23 22:55:00,438.031859792391
"30",2021-07-23 23:00:00,442.178263991023
"31",2021-07-23 23:05:00,439.515960494697
"32",2021-07-23 23:10:00,444.400632641249
"33",2021-07-23 23:15:00,446.324668189656
"34",2021-07-23 23:20:00,446.324668189656
"35",2021-07-23 23:25:00,445.437233690871
"36",2021-07-23 23:30:00,449.434471338667
"37",2021-07-23 23:35:00,450.471072388347
"38",2021-07-23 23:40:00,454.31914348522
"39",2021-07-23 23:45:00,453.282542435569
"40",2021-07-23 23:50:00,454.468310036085
"41",2021-07-23 23:55:00,454.31914348522
"42",2021-07-24 00:00:00,459.352982182696
"43",2021-07-24 00:05:00,456.243179033685
"44",2021-07-24 00:10:00,458.316381133016
"45",2021-07-24 00:15:00,456.243179033685
