"","valuedatetime","datavalue"
"1",2021-06-19 07:45:00,NA
"2",2021-06-19 08:00:00,NA
"3",2021-06-19 08:15:00,NA
"4",2021-06-19 08:30:00,NA
"5",2021-06-19 08:45:00,NA
"6",2021-06-19 09:00:00,NA
"7",2021-06-19 09:15:00,NA
"8",2021-06-19 09:30:00,NA
"9",2021-06-19 09:45:00,NA
"10",2021-06-19 10:00:00,NA
"11",2021-06-19 10:15:00,NA
"12",2021-06-19 10:30:00,NA
"13",2021-06-19 10:45:00,NA
"14",2021-06-19 11:00:00,NA
"15",2021-06-19 11:15:00,NA
"16",2021-06-19 11:30:00,NA
"17",2021-06-19 11:45:00,NA
"18",2021-06-19 12:00:00,NA
"19",2021-06-19 12:15:00,NA
"20",2021-06-19 12:30:00,NA
"21",2021-06-19 12:45:00,NA
"22",2021-06-19 13:00:00,NA
"23",2021-06-19 13:15:00,NA
"24",2021-06-19 13:30:00,NA
"25",2021-06-19 13:45:00,NA
"26",2021-06-19 14:00:00,NA
"27",2021-06-19 14:15:00,NA
"28",2021-06-19 14:30:00,NA
"29",2021-06-19 14:45:00,NA
"30",2021-06-19 15:00:00,NA
"31",2021-06-19 15:15:00,NA
"32",2021-06-19 15:30:00,NA
"33",2021-06-19 15:45:00,NA
"34",2021-06-19 16:00:00,NA
"35",2021-06-19 16:15:00,NA
"36",2021-06-19 16:30:00,NA
"37",2021-06-19 16:45:00,NA
"38",2021-06-19 17:00:00,NA
"39",2021-06-19 17:15:00,NA
"40",2021-06-19 17:30:00,NA
"41",2021-06-19 17:45:00,NA
"42",2021-06-19 18:00:00,NA
"43",2021-06-19 18:15:00,NA
"44",2021-06-19 18:30:00,NA
"45",2021-06-19 18:45:00,NA
"46",2021-06-19 19:00:00,NA
"47",2021-06-19 19:15:00,NA
"48",2021-06-19 19:30:00,NA
"49",2021-06-19 19:45:00,NA
"50",2021-06-19 20:00:00,NA
"51",2021-06-19 20:15:00,NA
"52",2021-06-19 20:30:00,NA
"53",2021-06-19 20:45:00,NA
"54",2021-06-19 21:00:00,NA
"55",2021-06-19 21:15:00,NA
"56",2021-06-19 21:30:00,NA
"57",2021-06-19 21:45:00,NA
"58",2021-06-19 22:00:00,NA
"59",2021-06-19 22:15:00,NA
"60",2021-06-19 22:30:00,NA
"61",2021-06-19 22:45:00,NA
"62",2021-06-19 23:00:00,NA
"63",2021-06-19 23:15:00,NA
"64",2021-06-19 23:30:00,NA
"65",2021-06-19 23:45:00,NA
"66",2021-06-20 00:00:00,NA
"67",2021-06-20 00:15:00,NA
"68",2021-06-20 00:30:00,NA
"69",2021-06-20 00:45:00,NA
"70",2021-06-20 01:00:00,NA
"71",2021-06-20 01:15:00,NA
"72",2021-06-20 01:30:00,NA
"73",2021-06-20 01:45:00,NA
"74",2021-06-20 02:00:00,NA
"75",2021-06-20 02:15:00,NA
"76",2021-06-20 02:30:00,NA
"77",2021-06-20 02:45:00,NA
"78",2021-06-20 03:00:00,NA
"79",2021-06-20 03:15:00,NA
"80",2021-06-20 03:30:00,NA
"81",2021-06-20 03:45:00,NA
"82",2021-06-20 04:00:00,NA
"83",2021-06-20 04:15:00,NA
"84",2021-06-20 04:30:00,NA
"85",2021-06-20 04:45:00,NA
"86",2021-06-20 05:00:00,NA
"87",2021-06-20 05:15:00,NA
"88",2021-06-20 05:30:00,NA
"89",2021-06-20 05:45:00,NA
"90",2021-06-20 06:00:00,NA
"91",2021-06-20 06:15:00,NA
"92",2021-06-20 06:30:00,NA
"93",2021-06-20 06:45:00,NA
"94",2021-06-20 07:00:00,NA
"95",2021-06-20 07:15:00,NA
"96",2021-06-20 07:30:00,NA
"97",2021-06-20 07:45:00,NA
"98",2021-06-20 08:00:00,NA
"99",2021-06-20 08:15:00,NA
"100",2021-06-20 08:30:00,NA
"101",2021-06-20 08:45:00,NA
"102",2021-06-20 09:00:00,NA
"103",2021-06-20 09:15:00,NA
"104",2021-06-20 09:30:00,NA
"105",2021-06-20 09:45:00,NA
"106",2021-06-20 10:00:00,NA
"107",2021-06-20 10:15:00,NA
"108",2021-06-20 10:30:00,NA
"109",2021-06-20 10:45:00,NA
"110",2021-06-20 11:00:00,NA
"111",2021-06-20 11:15:00,NA
"112",2021-06-20 11:30:00,NA
"113",2021-06-20 11:45:00,NA
"114",2021-06-20 12:00:00,NA
"115",2021-06-20 12:15:00,NA
"116",2021-06-20 12:30:00,NA
"117",2021-06-20 12:45:00,NA
"118",2021-06-20 13:00:00,NA
"119",2021-06-20 13:15:00,NA
"120",2021-06-20 13:30:00,NA
"121",2021-06-20 13:45:00,NA
"122",2021-06-20 14:00:00,NA
"123",2021-06-20 14:15:00,NA
"124",2021-06-20 14:30:00,NA
"125",2021-06-20 14:45:00,NA
"126",2021-06-20 15:00:00,NA
"127",2021-06-20 15:15:00,NA
"128",2021-06-20 15:30:00,NA
"129",2021-06-20 15:45:00,NA
"130",2021-06-20 16:00:00,NA
"131",2021-06-20 16:15:00,NA
"132",2021-06-20 16:30:00,NA
"133",2021-06-20 16:45:00,NA
"134",2021-06-20 17:00:00,NA
"135",2021-06-20 17:15:00,NA
"136",2021-06-20 17:30:00,NA
"137",2021-06-20 17:45:00,NA
"138",2021-06-20 18:00:00,NA
"139",2021-06-20 18:15:00,NA
"140",2021-06-20 18:30:00,NA
"141",2021-06-20 18:45:00,NA
"142",2021-06-20 19:00:00,NA
"143",2021-06-20 19:15:00,NA
"144",2021-06-20 19:30:00,NA
"145",2021-06-20 19:45:00,NA
"146",2021-06-20 20:00:00,NA
"147",2021-06-20 20:15:00,NA
"148",2021-06-20 20:30:00,NA
"149",2021-06-20 20:45:00,NA
"150",2021-06-20 21:00:00,NA
"151",2021-06-20 21:15:00,NA
"152",2021-06-20 21:30:00,NA
"153",2021-06-20 21:45:00,NA
"154",2021-06-20 22:00:00,NA
"155",2021-06-20 22:15:00,NA
"156",2021-06-20 22:30:00,NA
"157",2021-06-20 22:45:00,NA
"158",2021-06-20 23:00:00,NA
"159",2021-06-20 23:15:00,NA
"160",2021-06-20 23:30:00,NA
"161",2021-06-20 23:45:00,NA
"162",2021-06-21 00:00:00,NA
"163",2021-06-21 00:15:00,NA
"164",2021-06-21 00:30:00,NA
"165",2021-06-21 00:45:00,NA
"166",2021-06-21 01:00:00,NA
"167",2021-06-21 01:15:00,NA
