"","Site","DateTime","Q","day","fDOM.QSU.mn","nitrateuM","SpCond.uScm.mn","Turbidity.FNU.mn","MeanDischarge"
"194","STRT",2019-07-14 20:45:00,852.207630907453,2019-07-15,56.7763636363636,15.275,136.472727272727,5.80636363636364,852.207630907453
"195","STRT",2019-07-14 21:00:00,867.220472636317,2019-07-15,56.8254545454545,15.2978571428571,136.554545454545,5.61818181818182,867.220472636317
"196","STRT",2019-07-14 21:15:00,882.233314365182,2019-07-15,56.7763636363636,15.31,136.581818181818,5.95272727272727,882.233314365182
"197","STRT",2019-07-14 21:30:00,852.207630907453,2019-07-15,56.86,15.2835714285714,136.672727272727,5.77727272727273,852.207630907453
"198","STRT",2019-07-14 21:45:00,859.714051771885,2019-07-15,56.8509090909091,15.3028571428571,136.736363636364,5.63909090909091,859.714051771885
"199","STRT",2019-07-14 22:00:00,848.454420475237,2019-07-15,56.8581818181818,15.2878571428571,136.863636363636,5.52727272727273,848.454420475237
"200","STRT",2019-07-14 22:15:00,867.220472636317,2019-07-15,56.9045454545455,15.2857142857143,137.127272727273,5.50090909090909,867.220472636317
"201","STRT",2019-07-14 22:30:00,859.714051771885,2019-07-15,56.5245454545455,15.2971428571429,137.263636363636,6.08636363636364,859.714051771885
"202","STRT",2019-07-14 22:45:00,855.960841339669,2019-07-15,56.8536363636364,15.2892857142857,137.372727272727,5.52272727272727,855.960841339669
"203","STRT",2019-07-14 23:00:00,829.688368314156,2019-07-15,56.8527272727273,15.2971428571429,137.763636363636,5.54,829.688368314156
"204","STRT",2019-07-14 23:15:00,844.701210043021,2019-07-15,56.88,15.2935714285714,137.945454545455,5.49272727272727,844.701210043021
"205","STRT",2019-07-14 23:30:00,852.207630907453,2019-07-15,56.8163636363636,15.3021428571429,138.063636363636,5.51545454545455,852.207630907453
"206","STRT",2019-07-14 23:45:00,852.207630907453,2019-07-15,56.7709090909091,15.295,138.154545454545,5.40727272727273,852.207630907453
"207","STRT",2019-07-15 00:00:00,844.701210043021,2019-07-15,56.7418181818182,15.3071428571429,138.254545454545,5.38909090909091,844.701210043021
"208","STRT",2019-07-15 00:15:00,840.947999610804,2019-07-15,56.68,15.2792857142857,138.163636363636,5.44727272727273,840.947999610804
"209","STRT",2019-07-15 00:30:00,833.441578746372,2019-07-15,56.62,15.2692857142857,137.972727272727,5.33181818181818,833.441578746372
"210","STRT",2019-07-15 00:45:00,818.428737017508,2019-07-15,56.5218181818182,15.2771428571429,138.054545454545,5.39909090909091,818.428737017508
"211","STRT",2019-07-15 01:00:00,829.688368314156,2019-07-15,56.3854545454545,15.2278571428571,138.254545454545,5.35727272727273,829.688368314156
"212","STRT",2019-07-15 01:15:00,829.688368314156,2019-07-15,56.2818181818182,15.2357142857143,138.281818181818,5.33636363636364,829.688368314156
"213","STRT",2019-07-15 01:30:00,833.441578746372,2019-07-15,56.1236363636364,15.2135714285714,138.354545454545,5.37363636363636,833.441578746372
"214","STRT",2019-07-15 01:45:00,829.688368314156,2019-07-15,55.5554545454545,15.225,138.245454545455,5.83909090909091,829.688368314156
"215","STRT",2019-07-15 02:00:00,833.441578746372,2019-07-15,55.8718181818182,15.1842857142857,138.172727272727,5.96454545454545,833.441578746372
"216","STRT",2019-07-15 02:15:00,844.701210043021,2019-07-15,55.6936363636364,15.1585714285714,138.181818181818,5.20727272727273,844.701210043021
"217","STRT",2019-07-15 02:30:00,837.194789178588,2019-07-15,55.5245454545455,15.1428571428571,138.063636363636,5.26090909090909,837.194789178588
"218","STRT",2019-07-15 02:45:00,837.194789178588,2019-07-15,55.3509090909091,15.1264285714286,138.063636363636,5.26090909090909,837.194789178588
"219","STRT",2019-07-15 03:00:00,840.947999610804,2019-07-15,55.1472727272727,15.1028571428571,138.254545454545,5.09090909090909,840.947999610804
"220","STRT",2019-07-15 03:15:00,822.181947449724,2019-07-15,54.9518181818182,15.0835714285714,138.054545454545,5.16363636363636,822.181947449724
"221","STRT",2019-07-15 03:30:00,837.194789178588,2019-07-15,54.6627272727273,15.0685714285714,137.854545454545,5.18909090909091,837.194789178588
"222","STRT",2019-07-15 03:45:00,833.441578746372,2019-07-15,54.4672727272727,15.055,137.654545454545,5.16909090909091,833.441578746372
"223","STRT",2019-07-15 04:00:00,840.947999610804,2019-07-15,54.2127272727273,15.0471428571429,137.809090909091,5.15727272727273,840.947999610804
"224","STRT",2019-07-15 04:15:00,803.415895288643,2019-07-15,53.9890909090909,15.0171428571429,137.945454545455,5.11272727272727,803.415895288643
"225","STRT",2019-07-15 04:30:00,814.675526585292,2019-07-15,53.7363636363636,14.9992857142857,138.472727272727,5.08363636363636,814.675526585292
"226","STRT",2019-07-15 04:45:00,814.675526585292,2019-07-15,53.4990909090909,14.985,139.072727272727,5.26818181818182,814.675526585292
"227","STRT",2019-07-15 05:00:00,837.194789178588,2019-07-15,53.2845454545455,14.9907142857143,139.6,5.17090909090909,837.194789178588
"228","STRT",2019-07-15 05:15:00,833.441578746372,2019-07-15,53.0218181818182,14.9535714285714,140.072727272727,5.23272727272727,833.441578746372
"229","STRT",2019-07-15 05:30:00,833.441578746372,2019-07-15,52.8563636363636,14.9428571428571,140.363636363636,5.09727272727273,833.441578746372
"230","STRT",2019-07-15 05:45:00,829.688368314156,2019-07-15,52.69,14.9321428571429,140.363636363636,5.23454545454545,829.688368314156
"231","STRT",2019-07-15 06:00:00,840.947999610804,2019-07-15,52.4881818181818,14.915,140.754545454545,5.07181818181818,840.947999610804
"232","STRT",2019-07-15 06:15:00,837.194789178588,2019-07-15,52.3590909090909,14.8928571428571,141.072727272727,4.99363636363636,837.194789178588
"233","STRT",2019-07-15 06:30:00,852.207630907453,2019-07-15,52.1972727272727,14.8714285714286,141.309090909091,5.00727272727273,852.207630907453
"234","STRT",2019-07-15 06:45:00,837.194789178588,2019-07-15,52.0254545454545,14.8564285714286,141.672727272727,5.01909090909091,837.194789178588
"235","STRT",2019-07-15 07:00:00,837.194789178588,2019-07-15,51.92,14.8178571428571,141.672727272727,4.95272727272727,837.194789178588
"236","STRT",2019-07-15 07:15:00,840.947999610804,2019-07-15,51.8090909090909,14.7835714285714,141.963636363636,4.92090909090909,840.947999610804
"237","STRT",2019-07-15 07:30:00,837.194789178588,2019-07-15,51.7872727272727,14.7971428571429,142.181818181818,4.78909090909091,837.194789178588
"238","STRT",2019-07-15 07:45:00,848.454420475237,2019-07-15,51.6118181818182,14.7857142857143,142.454545454545,4.87727272727273,848.454420475237
"239","STRT",2019-07-15 08:00:00,840.947999610804,2019-07-15,51.5145454545455,14.7378571428571,142.754545454545,4.96,840.947999610804
"240","STRT",2019-07-15 08:15:00,855.960841339669,2019-07-15,51.4427272727273,14.7228571428571,143.054545454545,4.90636363636364,855.960841339669
"241","STRT",2019-07-15 08:30:00,852.207630907453,2019-07-15,51.3436363636364,14.7092857142857,142.936363636364,5.02727272727273,852.207630907453
"242","STRT",2019-07-15 08:45:00,855.960841339669,2019-07-15,51.3563636363636,14.6978571428571,142.672727272727,4.95,855.960841339669
"243","STRT",2019-07-15 09:00:00,852.207630907453,2019-07-15,51.3545454545455,14.675,142.772727272727,4.88272727272727,852.207630907453
"244","STRT",2019-07-15 09:15:00,852.207630907453,2019-07-15,51.2681818181818,14.655,142.672727272727,4.93818181818182,852.207630907453
"245","STRT",2019-07-15 09:30:00,852.207630907453,2019-07-15,51.2463636363636,14.6514285714286,142.645454545455,4.95,852.207630907453
"246","STRT",2019-07-15 09:45:00,844.701210043021,2019-07-15,51.2445454545455,14.6357142857143,142.372727272727,4.89090909090909,844.701210043021
"247","STRT",2019-07-15 10:00:00,837.194789178588,2019-07-15,51.22,14.6064285714286,141.963636363636,4.92454545454545,837.194789178588
"248","STRT",2019-07-15 10:15:00,837.194789178588,2019-07-15,51.2218181818182,14.5985714285714,141.681818181818,4.83818181818182,837.194789178588
"249","STRT",2019-07-15 10:30:00,848.454420475237,2019-07-15,51.1581818181818,14.5707142857143,141.572727272727,4.88454545454545,848.454420475237
"250","STRT",2019-07-15 10:45:00,844.701210043021,2019-07-15,51.1945454545455,14.5657142857143,141.572727272727,4.83909090909091,844.701210043021
"251","STRT",2019-07-15 11:00:00,855.960841339669,2019-07-15,51.1818181818182,14.5723076923077,141.145454545455,4.79454545454545,855.960841339669
"252","STRT",2019-07-15 11:15:00,837.194789178588,2019-07-15,51.22,14.5584615384615,140.6,4.80090909090909,837.194789178588
"253","STRT",2019-07-15 11:30:00,833.441578746372,2019-07-15,51.2627272727273,14.5615384615385,140.081818181818,4.82363636363636,833.441578746372
"254","STRT",2019-07-15 11:45:00,840.947999610804,2019-07-15,51.2590909090909,14.5476923076923,139.645454545455,4.84545454545455,840.947999610804
"255","STRT",2019-07-15 12:00:00,833.441578746372,2019-07-15,51.3063636363636,14.5446153846154,139.572727272727,4.78545454545455,833.441578746372
"256","STRT",2019-07-15 12:15:00,844.701210043021,2019-07-15,51.3309090909091,14.5307692307692,139.2,4.88090909090909,844.701210043021
"257","STRT",2019-07-15 12:30:00,844.701210043021,2019-07-15,51.3590909090909,14.5353846153846,138.654545454545,4.84363636363636,844.701210043021
"258","STRT",2019-07-15 12:45:00,822.181947449724,2019-07-15,51.4081818181818,14.5407692307692,138.463636363636,4.83454545454545,822.181947449724
"259","STRT",2019-07-15 13:00:00,825.93515788194,2019-07-15,51.4172727272727,14.5507692307692,138.354545454545,4.83,825.93515788194
"260","STRT",2019-07-15 13:15:00,829.688368314156,2019-07-15,51.4554545454545,14.5523076923077,138.354545454545,4.87454545454545,829.688368314156
"261","STRT",2019-07-15 13:30:00,825.93515788194,2019-07-15,51.5236363636364,14.5278571428571,138.245454545455,4.88363636363636,825.93515788194
"262","STRT",2019-07-15 13:45:00,825.93515788194,2019-07-15,51.5454545454545,14.5407142857143,138.263636363636,4.80090909090909,825.93515788194
"263","STRT",2019-07-15 14:00:00,829.688368314156,2019-07-15,51.5263636363636,14.5307142857143,138.281818181818,4.92636363636364,829.688368314156
"264","STRT",2019-07-15 14:15:00,833.441578746372,2019-07-15,51.5727272727273,14.5214285714286,138.354545454545,4.85181818181818,833.441578746372
"265","STRT",2019-07-15 14:30:00,825.93515788194,2019-07-15,51.67,14.5264285714286,138.381818181818,4.96363636363636,825.93515788194
"266","STRT",2019-07-15 14:45:00,807.169105720859,2019-07-15,51.8227272727273,14.5071428571429,138.445454545455,5.03545454545455,807.169105720859
"267","STRT",2019-07-15 15:00:00,810.922316153076,2019-07-15,51.9890909090909,14.5057142857143,138.454545454545,4.92818181818182,810.922316153076
"268","STRT",2019-07-15 15:15:00,810.922316153076,2019-07-15,52.0063636363636,14.5628571428571,138.554545454545,4.83545454545455,810.922316153076
"269","STRT",2019-07-15 15:30:00,818.428737017508,2019-07-15,51.9690909090909,14.58,138.572727272727,4.85545454545455,818.428737017508
"270","STRT",2019-07-15 15:45:00,810.922316153076,2019-07-15,51.9618181818182,14.5671428571429,138.572727272727,4.91909090909091,810.922316153076
"271","STRT",2019-07-15 16:00:00,814.675526585292,2019-07-16,52.0163636363636,14.5842857142857,138.754545454545,4.96909090909091,814.675526585292
"272","STRT",2019-07-15 16:15:00,810.922316153076,2019-07-16,52.0618181818182,14.5778571428571,138.727272727273,5.05454545454545,810.922316153076
"273","STRT",2019-07-15 16:30:00,822.181947449724,2019-07-16,52.1072727272727,14.5992857142857,138.772727272727,5.03545454545455,822.181947449724
"274","STRT",2019-07-15 16:45:00,814.675526585292,2019-07-16,52.1554545454545,14.6007142857143,138.827272727273,5.02272727272727,814.675526585292
