"","Site","DateTime","Q","day","fDOM.QSU.mn","nitrateuM","SpCond.uScm.mn","Turbidity.FNU.mn","MeanDischarge"
"197","MOOS",2019-07-31 09:30:00,591.066884714281,2019-07-31,159.283636363636,21.1255555555556,132.918181818182,5.45454545454546,591.066884714281
"198","MOOS",2019-07-31 09:45:00,592.914911610117,2019-07-31,159.206363636364,21.1777777777778,132.990909090909,5.60545454545455,592.914911610117
"199","MOOS",2019-07-31 10:00:00,589.218857818446,2019-07-31,159.327272727273,21.1433333333333,133.090909090909,5.31454545454545,589.218857818446
"200","MOOS",2019-07-31 10:15:00,587.37083092261,2019-07-31,159.263636363636,21.0966666666667,133.163636363636,5.64818181818182,587.37083092261
"201","MOOS",2019-07-31 10:30:00,591.066884714281,2019-07-31,159.176363636364,21.12,133.263636363636,5.27,591.066884714281
"202","MOOS",2019-07-31 10:45:00,589.218857818446,2019-07-31,159.08,21.0855555555556,133.3,5.29727272727273,589.218857818446
"203","MOOS",2019-07-31 11:00:00,594.762938505952,2019-07-31,158.921818181818,21.1455555555556,133.363636363636,5.47818181818182,594.762938505952
"204","MOOS",2019-07-31 11:15:00,589.218857818446,2019-07-31,158.966363636364,21.1577777777778,133.4,5.35909090909091,589.218857818446
"205","MOOS",2019-07-31 11:30:00,589.218857818446,2019-07-31,158.818181818182,21.1311111111111,133.509090909091,5.30181818181818,589.218857818446
"206","MOOS",2019-07-31 11:45:00,587.37083092261,2019-07-31,158.753636363636,21.1333333333333,133.609090909091,5.31636363636364,587.37083092261
"207","MOOS",2019-07-31 12:00:00,587.37083092261,2019-07-31,158.696363636364,21.1011111111111,133.709090909091,5.33454545454545,587.37083092261
"208","MOOS",2019-07-31 12:15:00,587.37083092261,2019-07-31,158.541818181818,21.1011111111111,133.809090909091,5.16818181818182,587.37083092261
"209","MOOS",2019-07-31 12:30:00,585.522804026775,2019-07-31,158.325454545455,21.1533333333333,133.9,5.36818181818182,585.522804026775
"210","MOOS",2019-07-31 12:45:00,583.674777130939,2019-07-31,158.219090909091,21.1344444444444,134,5.44454545454545,583.674777130939
"211","MOOS",2019-07-31 13:00:00,581.826750235103,2019-07-31,158.159090909091,21.2022222222222,134.109090909091,5.23727272727273,581.826750235103
"212","MOOS",2019-07-31 13:15:00,581.826750235103,2019-07-31,158.076363636364,21.1866666666667,134.254545454545,5.36454545454545,581.826750235103
"213","MOOS",2019-07-31 13:30:00,579.978723339267,2019-07-31,158.000909090909,21.19,134.363636363636,5.41454545454545,579.978723339267
"214","MOOS",2019-07-31 13:45:00,574.434642651761,2019-07-31,157.7,21.2688888888889,134.409090909091,5.42636363636364,574.434642651761
"215","MOOS",2019-07-31 14:00:00,570.738588860089,2019-07-31,157.74,21.2644444444444,134.509090909091,5.38636363636364,570.738588860089
"216","MOOS",2019-07-31 14:15:00,567.042535068418,2019-07-31,157.764545454545,21.3066666666667,134.690909090909,5.06272727272727,567.042535068418
"217","MOOS",2019-07-31 14:30:00,572.586615755925,2019-07-31,157.636363636364,21.3288888888889,134.745454545455,5.04545454545455,572.586615755925
"218","MOOS",2019-07-31 14:45:00,563.346481276747,2019-07-31,157.737272727273,21.3833333333333,134.854545454545,5.26545454545455,563.346481276747
"219","MOOS",2019-07-31 15:00:00,567.042535068418,2019-07-31,157.643636363636,21.3877777777778,134.936363636364,5.31363636363636,567.042535068418
"220","MOOS",2019-07-31 15:15:00,561.498454380911,2019-07-31,157.661818181818,21.5033333333333,135,5.18,561.498454380911
"221","MOOS",2019-07-31 15:30:00,559.650427485075,2019-07-31,157.008181818182,21.4644444444444,135.090909090909,5.78090909090909,559.650427485075
"222","MOOS",2019-07-31 15:45:00,555.954373693404,2019-07-31,157.461818181818,21.4622222222222,135.163636363636,5.19,555.954373693404
"223","MOOS",2019-07-31 16:00:00,557.80240058924,2019-08-01,157.405454545455,21.49,135.218181818182,5.23454545454545,557.80240058924
"224","MOOS",2019-07-31 16:15:00,561.498454380911,2019-08-01,157.306363636364,21.5222222222222,135.3,5.19909090909091,561.498454380911
"225","MOOS",2019-07-31 16:30:00,554.106346797568,2019-08-01,157.191818181818,21.5944444444444,135.345454545455,5.29636363636364,554.106346797568
"226","MOOS",2019-07-31 16:45:00,555.954373693404,2019-08-01,157.314545454545,21.6444444444444,135.409090909091,5.08090909090909,555.954373693404
"227","MOOS",2019-07-31 17:00:00,552.258319901733,2019-08-01,156.696363636364,21.6177777777778,135.372727272727,5.27636363636364,552.258319901733
"228","MOOS",2019-07-31 17:15:00,552.258319901733,2019-08-01,157.326363636364,21.6277777777778,135.481818181818,5.49545454545455,552.258319901733
"229","MOOS",2019-07-31 17:30:00,548.562266110062,2019-08-01,157.128181818182,21.68,135.463636363636,5.28818181818182,548.562266110062
"230","MOOS",2019-07-31 17:45:00,548.562266110062,2019-08-01,156.86,21.6688888888889,135.445454545455,5.14090909090909,548.562266110062
"231","MOOS",2019-07-31 18:00:00,552.258319901733,2019-08-01,157.031818181818,21.7666666666667,135.454545454545,5.12363636363636,552.258319901733
"232","MOOS",2019-07-31 18:15:00,548.562266110062,2019-08-01,156.892727272727,21.7911111111111,135.445454545455,4.91181818181818,548.562266110062
"233","MOOS",2019-07-31 18:30:00,546.714239214226,2019-08-01,156.827272727273,21.7388888888889,135.5,5.21818181818182,546.714239214226
"234","MOOS",2019-07-31 18:45:00,550.410293005897,2019-08-01,156.891818181818,21.7588888888889,135.463636363636,5.21363636363636,550.410293005897
"235","MOOS",2019-07-31 19:00:00,539.322131630883,2019-08-01,156.934545454545,21.7988888888889,135.427272727273,5.12363636363636,539.322131630883
"236","MOOS",2019-07-31 19:15:00,543.018185422555,2019-08-01,156.664545454545,21.7466666666667,135.372727272727,5.21363636363636,543.018185422555
"237","MOOS",2019-07-31 19:30:00,544.86621231839,2019-08-01,156.671818181818,21.8122222222222,135.336363636364,5.07363636363636,544.86621231839
"238","MOOS",2019-07-31 19:45:00,539.322131630883,2019-08-01,156.529090909091,21.9144444444444,135.263636363636,5.30727272727273,539.322131630883
"239","MOOS",2019-07-31 20:00:00,541.170158526719,2019-08-01,156.729090909091,21.9288888888889,135.3,5.26,541.170158526719
"240","MOOS",2019-07-31 20:15:00,535.626077839212,2019-08-01,156.578181818182,21.8733333333333,135.3,5.23545454545455,535.626077839212
"241","MOOS",2019-07-31 20:30:00,541.170158526719,2019-08-01,156.482727272727,21.9211111111111,135.272727272727,5.06090909090909,541.170158526719
"242","MOOS",2019-07-31 20:45:00,537.474104735048,2019-08-01,156.433636363636,21.8855555555556,135.372727272727,5.22,537.474104735048
"243","MOOS",2019-07-31 21:00:00,535.626077839212,2019-08-01,156.466363636364,21.92,135.427272727273,4.98363636363636,535.626077839212
"244","MOOS",2019-07-31 21:15:00,535.626077839212,2019-08-01,156.452727272727,22.01,135.381818181818,5.21727272727273,535.626077839212
"245","MOOS",2019-07-31 21:30:00,533.778050943376,2019-08-01,156.42,22.0022222222222,135.381818181818,5.11454545454545,533.778050943376
"246","MOOS",2019-07-31 21:45:00,531.930024047541,2019-08-01,156.42,22.0277777777778,135.445454545455,5.14272727272727,531.930024047541
"247","MOOS",2019-07-31 22:00:00,533.778050943376,2019-08-01,156.614545454545,22.0555555555556,135.463636363636,5.07,533.778050943376
"248","MOOS",2019-07-31 22:15:00,531.930024047541,2019-08-01,156.560909090909,21.9866666666667,135.4,5.08727272727273,531.930024047541
"249","MOOS",2019-07-31 22:30:00,533.778050943376,2019-08-01,156.645454545455,22.0677777777778,135.372727272727,4.93090909090909,533.778050943376
"250","MOOS",2019-07-31 22:45:00,530.081997151705,2019-08-01,156.646363636364,22.0388888888889,135.363636363636,5.38,530.081997151705
"251","MOOS",2019-07-31 23:00:00,528.233970255869,2019-08-01,156.666363636364,22.1355555555556,135.4,5.61454545454545,528.233970255869
"252","MOOS",2019-07-31 23:15:00,528.233970255869,2019-08-01,156.84,22.0766666666667,135.436363636364,4.93272727272727,528.233970255869
"253","MOOS",2019-07-31 23:30:00,528.233970255869,2019-08-01,156.688181818182,22.1433333333333,135.327272727273,5.49272727272727,528.233970255869
"254","MOOS",2019-07-31 23:45:00,531.930024047541,2019-08-01,156.790909090909,22.1788888888889,135.345454545455,4.79272727272727,531.930024047541
"255","MOOS",2019-08-01 00:00:00,531.930024047541,2019-08-01,157.025454545455,22.1444444444444,135.372727272727,4.80727272727273,531.930024047541
"256","MOOS",2019-08-01 00:15:00,530.081997151705,2019-08-01,157.140909090909,22.2066666666667,135.381818181818,4.75545454545455,530.081997151705
"257","MOOS",2019-08-01 00:30:00,530.081997151705,2019-08-01,157.192727272727,22.1577777777778,135.418181818182,4.64545454545455,530.081997151705
"258","MOOS",2019-08-01 00:45:00,526.385943360034,2019-08-01,157.414545454545,22.1822222222222,135.445454545455,4.70181818181818,526.385943360034
"259","MOOS",2019-08-01 01:00:00,528.233970255869,2019-08-01,157.560909090909,22.2477777777778,135.463636363636,4.69909090909091,528.233970255869
"260","MOOS",2019-08-01 01:15:00,526.385943360034,2019-08-01,157.283636363636,22.1544444444444,135.463636363636,4.89909090909091,526.385943360034
"261","MOOS",2019-08-01 01:30:00,528.233970255869,2019-08-01,157.275454545455,22.1711111111111,135.445454545455,5.01,528.233970255869
"262","MOOS",2019-08-01 01:45:00,526.385943360034,2019-08-01,157.6,22.2377777777778,135.472727272727,5.11,526.385943360034
"263","MOOS",2019-08-01 02:00:00,530.081997151705,2019-08-01,157.65,22.2388888888889,135.4,4.97545454545455,530.081997151705
"264","MOOS",2019-08-01 02:15:00,524.537916464198,2019-08-01,157.556363636364,22.24,135.363636363636,5.25636363636364,524.537916464198
"265","MOOS",2019-08-01 02:30:00,524.537916464198,2019-08-01,157.631818181818,22.2555555555556,135.281818181818,5.06818181818182,524.537916464198
"266","MOOS",2019-08-01 02:45:00,520.841862672527,2019-08-01,157.666363636364,22.2322222222222,135.254545454545,5.25727272727273,520.841862672527
