"","column_label","HI","Q_interval","storm.ID","site.ID","storm.num","month","day","response","date","doy"
"Interpolated HI for 42% discharge...1021","21",0.171380849712719,42,"FRCH_storm4a_07_07_NO3","FRCH","storm4a","07","07","NO3",2021-07-07,188
"Interpolated HI for 44% discharge...1022","21",0.170937855298632,44,"FRCH_storm4a_07_07_NO3","FRCH","storm4a","07","07","NO3",2021-07-07,188
"Interpolated HI for 46% discharge...1023","21",0.156058566523312,46,"FRCH_storm4a_07_07_NO3","FRCH","storm4a","07","07","NO3",2021-07-07,188
"Interpolated HI for 48% discharge...1024","21",0.151137145747064,48,"FRCH_storm4a_07_07_NO3","FRCH","storm4a","07","07","NO3",2021-07-07,188
"Interpolated HI for 50% discharge...1025","21",0.149133213933981,50,"FRCH_storm4a_07_07_NO3","FRCH","storm4a","07","07","NO3",2021-07-07,188
"Interpolated HI for 52% discharge...1026","21",0.101727107835868,52,"FRCH_storm4a_07_07_NO3","FRCH","storm4a","07","07","NO3",2021-07-07,188
"Interpolated HI for 54% discharge...1027","21",0.0524710722746339,54,"FRCH_storm4a_07_07_NO3","FRCH","storm4a","07","07","NO3",2021-07-07,188
"Interpolated HI for 56% discharge...1028","21",0.17450272451071,56,"FRCH_storm4a_07_07_NO3","FRCH","storm4a","07","07","NO3",2021-07-07,188
"Interpolated HI for 58% discharge...1029","21",0.173959913758684,58,"FRCH_storm4a_07_07_NO3","FRCH","storm4a","07","07","NO3",2021-07-07,188
"Interpolated HI for 60% discharge...1030","21",0.291796427905986,60,"FRCH_storm4a_07_07_NO3","FRCH","storm4a","07","07","NO3",2021-07-07,188
"Interpolated HI for 62% discharge...1031","21",0.292076864284003,62,"FRCH_storm4a_07_07_NO3","FRCH","storm4a","07","07","NO3",2021-07-07,188
"Interpolated HI for 64% discharge...1032","21",0.292476129635756,64,"FRCH_storm4a_07_07_NO3","FRCH","storm4a","07","07","NO3",2021-07-07,188
"Interpolated HI for 66% discharge...1033","21",0.292476129635756,66,"FRCH_storm4a_07_07_NO3","FRCH","storm4a","07","07","NO3",2021-07-07,188
"Interpolated HI for 68% discharge...1034","21",0.29354083724043,68,"FRCH_storm4a_07_07_NO3","FRCH","storm4a","07","07","NO3",2021-07-07,188
"Interpolated HI for 70% discharge...1035","21",-0.0669976766559053,70,"FRCH_storm4a_07_07_NO3","FRCH","storm4a","07","07","NO3",2021-07-07,188
"Interpolated HI for 72% discharge...1036","21",0.291369594232327,72,"FRCH_storm4a_07_07_NO3","FRCH","storm4a","07","07","NO3",2021-07-07,188
"Interpolated HI for 74% discharge...1037","21",-0.0764364996976995,74,"FRCH_storm4a_07_07_NO3","FRCH","storm4a","07","07","NO3",2021-07-07,188
"Interpolated HI for 76% discharge...1038","21",-0.126956875539484,76,"FRCH_storm4a_07_07_NO3","FRCH","storm4a","07","07","NO3",2021-07-07,188
"Interpolated HI for 78% discharge...1039","21",0.0741435758204902,78,"FRCH_storm4a_07_07_NO3","FRCH","storm4a","07","07","NO3",2021-07-07,188
"Interpolated HI for 80% discharge...1040","21",0.0738346204887772,80,"FRCH_storm4a_07_07_NO3","FRCH","storm4a","07","07","NO3",2021-07-07,188
"Interpolated HI for 82% discharge...1041","21",0.57381085469403,82,"FRCH_storm4a_07_07_NO3","FRCH","storm4a","07","07","NO3",2021-07-07,188
"Interpolated HI for 84% discharge...1042","21",0.573791842058232,84,"FRCH_storm4a_07_07_NO3","FRCH","storm4a","07","07","NO3",2021-07-07,188
"Interpolated HI for 86% discharge...1043","21",0.384753006848352,86,"FRCH_storm4a_07_07_NO3","FRCH","storm4a","07","07","NO3",2021-07-07,188
"Interpolated HI for 88% discharge...1044","21",0.407305795431645,88,"FRCH_storm4a_07_07_NO3","FRCH","storm4a","07","07","NO3",2021-07-07,188
"Interpolated HI for 90% discharge...1045","21",0.153734271797037,90,"FRCH_storm4a_07_07_NO3","FRCH","storm4a","07","07","NO3",2021-07-07,188
"Interpolated HI for 92% discharge...1046","21",0.115245091888069,92,"FRCH_storm4a_07_07_NO3","FRCH","storm4a","07","07","NO3",2021-07-07,188
"Interpolated HI for 94% discharge...1047","21",0.0523446382465788,94,"FRCH_storm4a_07_07_NO3","FRCH","storm4a","07","07","NO3",2021-07-07,188
"Interpolated HI for 96% discharge...1048","21",0.237084716502588,96,"FRCH_storm4a_07_07_NO3","FRCH","storm4a","07","07","NO3",2021-07-07,188
"Interpolated HI for 98% discharge...1049","21",0.223589547613344,98,"FRCH_storm4a_07_07_NO3","FRCH","storm4a","07","07","NO3",2021-07-07,188
"Interpolated HI for 100% discharge...1050","21",0.295364149013435,100,"FRCH_storm4a_07_07_NO3","FRCH","storm4a","07","07","NO3",2021-07-07,188
"Interpolated HI for 2% discharge...1051","22",-0.281186116913729,2,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 4% discharge...1052","22",-0.112797283258303,4,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 6% discharge...1053","22",-0.112797283258303,6,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 8% discharge...1054","22",-0.112227571800401,8,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 10% discharge...1055","22",-0.112227571800401,10,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 12% discharge...1056","22",-0.112227571800401,12,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 14% discharge...1057","22",-0.112160546923001,14,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 16% discharge...1058","22",-0.112160546923001,16,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 18% discharge...1059","22",-0.112160546923001,18,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 20% discharge...1060","22",-0.111669031155398,20,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 22% discharge...1061","22",-0.579217819680741,22,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 24% discharge...1062","22",-0.583663803214964,24,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 26% discharge...1063","22",-0.609887286497843,26,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 28% discharge...1064","22",-0.631346418078845,28,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 30% discharge...1065","22",-0.651398027234447,30,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 32% discharge...1066","22",-0.651962153285898,32,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 34% discharge...1067","22",-0.638546006992935,34,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 36% discharge...1068","22",-0.622867771087708,36,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 38% discharge...1069","22",-0.609423697762491,38,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 40% discharge...1070","22",-0.589338576168191,40,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 42% discharge...1071","22",-0.544309029368071,42,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 44% discharge...1072","22",-0.56663948435528,44,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 46% discharge...1073","22",-0.330834794848023,46,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 48% discharge...1074","22",-0.23438599626895,48,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 50% discharge...1075","22",-0.201409756587988,50,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 52% discharge...1076","22",-0.00397122398596944,52,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 54% discharge...1077","22",0.149616282576884,54,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 56% discharge...1078","22",0.154425317530358,56,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 58% discharge...1079","22",0.110149800600991,58,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 60% discharge...1080","22",-0.0003909784515016,60,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 62% discharge...1081","22",0.0699572157865935,62,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 64% discharge...1082","22",0.0716551793474016,64,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 66% discharge...1083","22",0.0716551793474016,66,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 68% discharge...1084","22",0.136350942258069,68,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 70% discharge...1085","22",0.0731017996179585,70,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 72% discharge...1086","22",0.205973033657661,72,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 74% discharge...1087","22",0.114623711167462,74,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 76% discharge...1088","22",0.0175493470659859,76,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 78% discharge...1089","22",0.0200348529362477,78,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 80% discharge...1090","22",0.0196773869234461,80,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 82% discharge...1091","22",0.0183871580334904,82,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 84% discharge...1092","22",0.0242574202124684,84,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 86% discharge...1093","22",0.0303901964945989,86,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 88% discharge...1094","22",0.0162814598018293,88,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 90% discharge...1095","22",0.0203197086651995,90,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 92% discharge...1096","22",0.00852891564919106,92,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 94% discharge...1097","22",0.00592611624347872,94,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 96% discharge...1098","22",0.00658519420458181,96,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 98% discharge...1099","22",0.00359141634736732,98,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 100% discharge...1100","22",0.170879924932138,100,"FRCH_storm4a_07_07_fDOM","FRCH","storm4a","07","07","fDOM",2021-07-07,188
"Interpolated HI for 2% discharge...1101","23",0.42225609756098,2,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 4% discharge...1102","23",0.886178861788625,4,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 6% discharge...1103","23",0.886178861788625,6,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 8% discharge...1104","23",0.888211382113826,8,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 10% discharge...1105","23",0.888211382113826,10,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 12% discharge...1106","23",0.888211382113826,12,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 14% discharge...1107","23",0.888211382113826,14,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 16% discharge...1108","23",0.888211382113826,16,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 18% discharge...1109","23",0.888211382113826,18,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 20% discharge...1110","23",0.887195121951226,20,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 22% discharge...1111","23",0.866361788617891,22,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 24% discharge...1112","23",0.874491869918706,24,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 26% discharge...1113","23",0.904471544715453,26,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 28% discharge...1114","23",0.92276422764228,28,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 30% discharge...1115","23",0.926321138211388,30,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 32% discharge...1116","23",0.921747967479685,32,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 34% discharge...1117","23",0.891768292682939,34,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 36% discharge...1118","23",0.890243902439033,36,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 38% discharge...1119","23",0.885162601626024,38,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 40% discharge...1120","23",0.879573170731715,40,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 42% discharge...1121","23",0.870426829268298,42,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 44% discharge...1122","23",0.878556910569109,44,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 46% discharge...1123","23",0.794715447154474,46,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 48% discharge...1124","23",0.75254065040651,48,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 50% discharge...1125","23",0.739329268292685,50,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 52% discharge...1126","23",0.66209349593496,52,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 54% discharge...1127","23",0.641260162601631,54,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 56% discharge...1128","23",0.55589430894309,56,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 58% discharge...1129","23",0.538617886178868,58,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 60% discharge...1130","23",0.557418699186996,60,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 62% discharge...1131","23",0.613313008130086,62,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 64% discharge...1132","23",0.615345528455287,64,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 66% discharge...1133","23",0.615345528455287,66,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 68% discharge...1134","23",0.600609756097567,68,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 70% discharge...1135","23",0.283028455284556,70,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 72% discharge...1136","23",0.47103658536586,72,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 74% discharge...1137","23",-0.00660569105690922,74,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 76% discharge...1138","23",-0.051321138211381,76,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 78% discharge...1139","23",-0.047256097560973,78,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 80% discharge...1140","23",-0.0447154471544713,80,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 82% discharge...1141","23",-0.0406504065040582,82,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 84% discharge...1142","23",-0.0386178861788569,84,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 86% discharge...1143","23",-0.035569105691055,86,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 88% discharge...1144","23",-0.038109756097562,88,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 90% discharge...1145","23",-0.0350609756097542,90,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 92% discharge...1146","23",-0.0381097560975618,92,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 94% discharge...1147","23",-0.0345528455284543,94,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 96% discharge...1148","23",-0.0376016260162615,96,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 98% discharge...1149","23",-0.0365853658536557,98,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 100% discharge...1150","23",0.464939024390245,100,"FRCH_storm4a_07_07_SPC","FRCH","storm4a","07","07","SPC",2021-07-07,188
"Interpolated HI for 2% discharge...1151","24",-0.0768412895308272,2,"FRCH_storm4a_07_07_turb","FRCH","storm4a","07","07","turb",2021-07-07,188
"Interpolated HI for 4% discharge...1152","24",-0.0700069559973657,4,"FRCH_storm4a_07_07_turb","FRCH","storm4a","07","07","turb",2021-07-07,188
"Interpolated HI for 6% discharge...1153","24",-0.0700069559973657,6,"FRCH_storm4a_07_07_turb","FRCH","storm4a","07","07","turb",2021-07-07,188
"Interpolated HI for 8% discharge...1154","24",-0.0668516309565687,8,"FRCH_storm4a_07_07_turb","FRCH","storm4a","07","07","turb",2021-07-07,188
