"","valuedatetime","datavalue"
"1",2021-07-27 18:00:00,2.02
"2",2021-07-27 18:15:00,2.22
"3",2021-07-27 18:30:00,1.75
"4",2021-07-27 18:45:00,2.11
"5",2021-07-27 19:00:00,2.22
"6",2021-07-27 19:15:00,2
"7",2021-07-27 19:30:00,2.38
"8",2021-07-27 19:45:00,1.98
"9",2021-07-27 20:00:00,1.7
"10",2021-07-27 20:15:00,1.94
"11",2021-07-27 20:30:00,2.04
"12",2021-07-27 20:45:00,1.8
"13",2021-07-27 21:00:00,1.9
"14",2021-07-27 21:15:00,1.93
"15",2021-07-27 21:30:00,2.35
"16",2021-07-27 21:45:00,2.24
"17",2021-07-27 22:00:00,2.32
"18",2021-07-27 22:15:00,2.33
"19",2021-07-27 22:30:00,2.3
"20",2021-07-27 22:45:00,2.11
"21",2021-07-27 23:00:00,2.16
"22",2021-07-27 23:15:00,2.49
"23",2021-07-27 23:30:00,2.23
"24",2021-07-27 23:45:00,2.63
"25",2021-07-28 00:00:00,2.4
"26",2021-07-28 00:15:00,2.65
"27",2021-07-28 00:30:00,2.38
"28",2021-07-28 00:45:00,2.48
"29",2021-07-28 01:00:00,2.28
"30",2021-07-28 01:15:00,2.36
"31",2021-07-28 01:30:00,2.54
"32",2021-07-28 01:45:00,2.38
"33",2021-07-28 02:00:00,2.46
"34",2021-07-28 02:15:00,2.39
"35",2021-07-28 02:30:00,2.34
"36",2021-07-28 02:45:00,2.54
"37",2021-07-28 03:00:00,2.36
"38",2021-07-28 03:15:00,2.36
"39",2021-07-28 03:30:00,2.36
"40",2021-07-28 03:45:00,2.35
"41",2021-07-28 04:00:00,2.46
"42",2021-07-28 04:15:00,2.68
"43",2021-07-28 04:30:00,2.46
"44",2021-07-28 04:45:00,2.65
"45",2021-07-28 05:00:00,2.39
"46",2021-07-28 05:15:00,2.73
"47",2021-07-28 05:30:00,2.65
"48",2021-07-28 05:45:00,2.59
"49",2021-07-28 06:00:00,3.47
"50",2021-07-28 06:15:00,4.81
"51",2021-07-28 06:30:00,3.31
"52",2021-07-28 06:45:00,4.88
"53",2021-07-28 07:00:00,4.3
"54",2021-07-28 07:15:00,2.87
"55",2021-07-28 07:30:00,2.66
"56",2021-07-28 07:45:00,2.64
"57",2021-07-28 08:00:00,2.58
"58",2021-07-28 08:15:00,2.52
"59",2021-07-28 08:30:00,2.81
"60",2021-07-28 08:45:00,2.59
"61",2021-07-28 09:00:00,2.54
"62",2021-07-28 09:15:00,2.5
"63",2021-07-28 09:30:00,2.5
"64",2021-07-28 09:45:00,2.52
"65",2021-07-28 10:00:00,2.79
"66",2021-07-28 10:15:00,2.68
"67",2021-07-28 10:30:00,2.89
"68",2021-07-28 10:45:00,3.13
"69",2021-07-28 11:00:00,2.84
"70",2021-07-28 11:15:00,3.15
"71",2021-07-28 11:30:00,3.29
"72",2021-07-28 11:45:00,3.24
"73",2021-07-28 12:00:00,3.16
"74",2021-07-28 12:15:00,3.21
"75",2021-07-28 12:30:00,3.32
"76",2021-07-28 12:45:00,3.32
"77",2021-07-28 13:00:00,3.33
"78",2021-07-28 13:15:00,3.39
"79",2021-07-28 13:30:00,3.72
"80",2021-07-28 13:45:00,3.72
"81",2021-07-28 14:00:00,3.69
"82",2021-07-28 14:15:00,3.74
"83",2021-07-28 14:30:00,3.89
"84",2021-07-28 14:45:00,4.02
