,valuedatetime,datavalue
1,8/27/21 2:35,NA
2,8/27/21 2:40,NA
3,8/27/21 2:45,25.82
4,8/27/21 2:50,NA
5,8/27/21 2:55,NA
6,8/27/21 3:00,25.84909091
7,8/27/21 3:05,NA
8,8/27/21 3:10,NA
9,8/27/21 3:15,25.84727273
10,8/27/21 3:20,NA
11,8/27/21 3:25,NA
12,8/27/21 3:30,25.82181818
13,8/27/21 3:35,NA
14,8/27/21 3:40,NA
15,8/27/21 3:45,25.88363636
16,8/27/21 3:50,NA
17,8/27/21 3:55,NA
18,8/27/21 4:00,25.92
19,8/27/21 4:05,NA
20,8/27/21 4:10,NA
21,8/27/21 4:15,25.85727273
22,8/27/21 4:20,NA
23,8/27/21 4:25,NA
24,8/27/21 4:30,25.89181818
25,8/27/21 4:35,NA
26,8/27/21 4:40,NA
27,8/27/21 4:45,25.89818182
28,8/27/21 4:50,NA
29,8/27/21 4:55,NA
30,8/27/21 5:00,25.86090909
31,8/27/21 5:05,NA
32,8/27/21 5:10,NA
33,8/27/21 5:15,25.83909091
34,8/27/21 5:20,NA
35,8/27/21 5:25,NA
36,8/27/21 5:30,25.86818182
37,8/27/21 5:35,NA
38,8/27/21 5:40,NA
39,8/27/21 5:45,25.83181818
40,8/27/21 5:50,NA
41,8/27/21 5:55,NA
42,8/27/21 6:00,25.90272727
43,8/27/21 6:05,NA
44,8/27/21 6:10,NA
45,8/27/21 6:15,25.87090909
46,8/27/21 6:20,NA
47,8/27/21 6:25,NA
48,8/27/21 6:30,25.80727273
49,8/27/21 6:35,NA
50,8/27/21 6:40,NA
51,8/27/21 6:45,25.81090909
52,8/27/21 6:50,NA
53,8/27/21 6:55,NA
54,8/27/21 7:00,25.81818182
55,8/27/21 7:05,NA
56,8/27/21 7:10,NA
57,8/27/21 7:15,25.75090909
58,8/27/21 7:20,NA
59,8/27/21 7:25,NA
60,8/27/21 7:30,25.81363636
61,8/27/21 7:35,NA
62,8/27/21 7:40,NA
63,8/27/21 7:45,25.76727273
64,8/27/21 7:50,NA
65,8/27/21 7:55,NA
66,8/27/21 8:00,25.75545455
67,8/27/21 8:05,NA
68,8/27/21 8:10,NA
69,8/27/21 8:15,25.67909091
70,8/27/21 8:20,NA
71,8/27/21 8:25,NA
72,8/27/21 8:30,25.66363636
73,8/27/21 8:35,NA
74,8/27/21 8:40,NA
75,8/27/21 8:45,25.61181818
76,8/27/21 8:50,NA
77,8/27/21 8:55,NA
78,8/27/21 9:00,25.59090909
79,8/27/21 9:05,NA
80,8/27/21 9:10,NA
81,8/27/21 9:15,25.56636364
82,8/27/21 9:20,NA
83,8/27/21 9:25,NA
84,8/27/21 9:30,25.48909091
85,8/27/21 9:35,NA
86,8/27/21 9:40,NA
87,8/27/21 9:45,25.49181818
88,8/27/21 9:50,NA
89,8/27/21 9:55,NA
90,8/27/21 10:00,25.44545455
91,8/27/21 10:05,NA
92,8/27/21 10:10,NA
93,8/27/21 10:15,25.36272727
94,8/27/21 10:20,NA
95,8/27/21 10:25,NA
96,8/27/21 10:30,25.34909091
97,8/27/21 10:35,NA
98,8/27/21 10:40,NA
99,8/27/21 10:45,25.23090909
100,8/27/21 10:50,NA
101,8/27/21 10:55,NA
102,8/27/21 11:00,25.29818182
103,8/27/21 11:05,NA
104,8/27/21 11:10,NA
