,valuedatetime,datavalue
120,8/9/21 0:30,54.81166667
121,8/9/21 0:35,NA
122,8/9/21 0:40,NA
123,8/9/21 0:45,41.194
124,8/9/21 0:50,NA
125,8/9/21 0:55,NA
126,8/9/21 1:00,33.64
127,8/9/21 1:05,NA
128,8/9/21 1:10,NA
129,8/9/21 1:15,46.6
130,8/9/21 1:20,NA
131,8/9/21 1:25,NA
132,8/9/21 1:30,38.55166667
133,8/9/21 1:35,NA
134,8/9/21 1:40,NA
135,8/9/21 1:45,37.65
136,8/9/21 1:50,NA
137,8/9/21 1:55,NA
138,8/9/21 2:00,37.33666667
139,8/9/21 2:05,NA
140,8/9/21 2:10,NA
141,8/9/21 2:15,47.21
142,8/9/21 2:20,NA
143,8/9/21 2:25,NA
144,8/9/21 2:30,61.246
145,8/9/21 2:35,NA
146,8/9/21 2:40,NA
147,8/9/21 2:45,51.41666667
148,8/9/21 2:50,NA
149,8/9/21 2:55,NA
150,8/9/21 3:00,43.446
151,8/9/21 3:05,NA
152,8/9/21 3:10,NA
153,8/9/21 3:15,42.69333333
154,8/9/21 3:20,NA
155,8/9/21 3:25,NA
156,8/9/21 3:30,42.148
157,8/9/21 3:35,NA
158,8/9/21 3:40,NA
159,8/9/21 3:45,43.40333333
160,8/9/21 3:50,NA
161,8/9/21 3:55,NA
162,8/9/21 4:00,77.504
163,8/9/21 4:05,NA
164,8/9/21 4:10,NA
165,8/9/21 4:15,48.08166667
166,8/9/21 4:20,NA
167,8/9/21 4:25,NA
168,8/9/21 4:30,60.186
169,8/9/21 4:35,NA
170,8/9/21 4:40,NA
171,8/9/21 4:45,44.03333333
172,8/9/21 4:50,NA
173,8/9/21 4:55,NA
174,8/9/21 5:00,55.396
175,8/9/21 5:05,NA
176,8/9/21 5:10,NA
177,8/9/21 5:15,50.67
178,8/9/21 5:20,NA
179,8/9/21 5:25,NA
180,8/9/21 5:30,89.488
181,8/9/21 5:35,NA
182,8/9/21 5:40,NA
183,8/9/21 5:45,54.99166667
184,8/9/21 5:50,NA
185,8/9/21 5:55,NA
186,8/9/21 6:00,30.094
187,8/9/21 6:05,NA
188,8/9/21 6:10,NA
189,8/9/21 6:15,34.335
190,8/9/21 6:20,NA
191,8/9/21 6:25,NA
192,8/9/21 6:30,35.582
193,8/9/21 6:35,NA
194,8/9/21 6:40,NA
195,8/9/21 6:45,45.615
196,8/9/21 6:50,NA
197,8/9/21 6:55,NA
198,8/9/21 7:00,44.882
199,8/9/21 7:05,NA
200,8/9/21 7:10,NA
201,8/9/21 7:15,44.145
202,8/9/21 7:20,NA
203,8/9/21 7:25,NA
204,8/9/21 7:30,45.394
205,8/9/21 7:35,NA
206,8/9/21 7:40,NA
207,8/9/21 7:45,36.92666667
208,8/9/21 7:50,NA
209,8/9/21 7:55,NA
210,8/9/21 8:00,43.556
211,8/9/21 8:05,NA
212,8/9/21 8:10,NA
213,8/9/21 8:15,45.29
214,8/9/21 8:20,NA
215,8/9/21 8:25,NA
216,8/9/21 8:30,48.118
217,8/9/21 8:35,NA
218,8/9/21 8:40,NA
219,8/9/21 8:45,38.47
220,8/9/21 8:50,NA
221,8/9/21 8:55,NA
222,8/9/21 9:00,51.274
223,8/9/21 9:05,NA
224,8/9/21 9:10,NA
225,8/9/21 9:15,57.20166667
226,8/9/21 9:20,NA
227,8/9/21 9:25,NA
228,8/9/21 9:30,53.64
229,8/9/21 9:35,NA
230,8/9/21 9:40,NA
231,8/9/21 9:45,32.65
232,8/9/21 9:50,NA
233,8/9/21 9:55,NA
234,8/9/21 10:00,34.19666667
235,8/9/21 10:05,NA
236,8/9/21 10:10,NA
237,8/9/21 10:15,54.282
238,8/9/21 10:20,NA
239,8/9/21 10:25,NA
240,8/9/21 10:30,39.34833333
241,8/9/21 10:35,NA
242,8/9/21 10:40,NA
243,8/9/21 10:45,39.462
244,8/9/21 10:50,NA
245,8/9/21 10:55,NA
246,8/9/21 11:00,54.19
247,8/9/21 11:05,NA
248,8/9/21 11:10,NA
249,8/9/21 11:15,39.70833333
250,8/9/21 11:20,NA
251,8/9/21 11:25,NA
252,8/9/21 11:30,43.96
253,8/9/21 11:35,NA
254,8/9/21 11:40,NA
255,8/9/21 11:45,48.66333333
256,8/9/21 11:50,NA
257,8/9/21 11:55,NA
258,8/9/21 12:00,54.544
259,8/9/21 12:05,NA
260,8/9/21 12:10,NA
261,8/9/21 12:15,44.65833333
262,8/9/21 12:20,NA
263,8/9/21 12:25,NA
264,8/9/21 12:30,59.616
265,8/9/21 12:35,NA
266,8/9/21 12:40,NA
267,8/9/21 12:45,47.965
268,8/9/21 12:50,NA
269,8/9/21 12:55,NA
270,8/9/21 13:00,42.684
271,8/9/21 13:05,NA
272,8/9/21 13:10,NA
273,8/9/21 13:15,35.82833333
274,8/9/21 13:20,NA
275,8/9/21 13:25,NA
276,8/9/21 13:30,40.118
277,8/9/21 13:35,NA
278,8/9/21 13:40,NA
279,8/9/21 13:45,34.25166667
280,8/9/21 13:50,NA
281,8/9/21 13:55,NA
282,8/9/21 14:00,58.656
283,8/9/21 14:05,NA
284,8/9/21 14:10,NA
285,8/9/21 14:15,46.69333333
286,8/9/21 14:20,NA
287,8/9/21 14:25,NA
288,8/9/21 14:30,44.156
289,8/9/21 14:35,NA
290,8/9/21 14:40,NA
291,8/9/21 14:45,42.24
292,8/9/21 14:50,NA
293,8/9/21 14:55,NA
294,8/9/21 15:00,58.698
295,8/9/21 15:05,NA
296,8/9/21 15:10,NA
297,8/9/21 15:15,62.635
298,8/9/21 15:20,NA
299,8/9/21 15:25,NA
300,8/9/21 15:30,41.974
301,8/9/21 15:35,NA
302,8/9/21 15:40,NA
303,8/9/21 15:45,43.415
304,8/9/21 15:50,NA
305,8/9/21 15:55,NA
306,8/9/21 16:00,84.182
307,8/9/21 16:05,NA
308,8/9/21 16:10,NA
309,8/9/21 16:15,39.235
310,8/9/21 16:20,NA
311,8/9/21 16:25,NA
312,8/9/21 16:30,54.8
313,8/9/21 16:35,NA
314,8/9/21 16:40,NA
315,8/9/21 16:45,50.335
316,8/9/21 16:50,NA
317,8/9/21 16:55,NA
318,8/9/21 17:00,53.778
319,8/9/21 17:05,NA
320,8/9/21 17:10,NA
321,8/9/21 17:15,65.7
322,8/9/21 17:20,NA
323,8/9/21 17:25,NA
324,8/9/21 17:30,48.95
325,8/9/21 17:35,NA
326,8/9/21 17:40,NA
327,8/9/21 17:45,42.31
328,8/9/21 17:50,NA
329,8/9/21 17:55,NA
330,8/9/21 18:00,73.044
331,8/9/21 18:05,NA
332,8/9/21 18:10,NA
333,8/9/21 18:15,45.8
334,8/9/21 18:20,NA
335,8/9/21 18:25,NA
336,8/9/21 18:30,82.522
337,8/9/21 18:35,NA
338,8/9/21 18:40,NA
339,8/9/21 18:45,56.82333333
340,8/9/21 18:50,NA
341,8/9/21 18:55,NA
342,8/9/21 19:00,52.366
343,8/9/21 19:05,NA
344,8/9/21 19:10,NA
345,8/9/21 19:15,45.09333333
346,8/9/21 19:20,NA
347,8/9/21 19:25,NA
348,8/9/21 19:30,40.614
349,8/9/21 19:35,NA
350,8/9/21 19:40,NA
351,8/9/21 19:45,47.805
352,8/9/21 19:50,NA
353,8/9/21 19:55,NA
354,8/9/21 20:00,63.446
355,8/9/21 20:05,NA
356,8/9/21 20:10,NA
357,8/9/21 20:15,50.89666667
358,8/9/21 20:20,NA
359,8/9/21 20:25,NA
360,8/9/21 20:30,52.448
361,8/9/21 20:35,NA
362,8/9/21 20:40,NA
363,8/9/21 20:45,52.55666667
364,8/9/21 20:50,NA
365,8/9/21 20:55,NA
366,8/9/21 21:00,67.486
367,8/9/21 21:05,NA
368,8/9/21 21:10,NA
369,8/9/21 21:15,50.21
370,8/9/21 21:20,NA
371,8/9/21 21:25,NA
372,8/9/21 21:30,46.63
373,8/9/21 21:35,NA
374,8/9/21 21:40,NA
375,8/9/21 21:45,49.70333333
376,8/9/21 21:50,NA
377,8/9/21 21:55,NA
378,8/9/21 22:00,54.874
379,8/9/21 22:05,NA
380,8/9/21 22:10,NA
381,8/9/21 22:15,47.93833333
382,8/9/21 22:20,NA
383,8/9/21 22:25,NA
384,8/9/21 22:30,57.878
385,8/9/21 22:35,NA
386,8/9/21 22:40,NA
387,8/9/21 22:45,46.045
388,8/9/21 22:50,NA
389,8/9/21 22:55,NA
390,8/9/21 23:00,44.342
391,8/9/21 23:05,NA
392,8/9/21 23:10,NA
393,8/9/21 23:15,41.35666667
394,8/9/21 23:20,NA
395,8/9/21 23:25,NA
396,8/9/21 23:30,50.846
397,8/9/21 23:35,NA
398,8/9/21 23:40,NA
399,8/9/21 23:45,66.495
400,8/9/21 23:50,NA
401,8/9/21 23:55,NA
402,8/10/21 0:00,43.178
403,8/10/21 0:05,NA
404,8/10/21 0:10,NA
405,8/10/21 0:15,53.26
406,8/10/21 0:20,NA
407,8/10/21 0:25,NA
408,8/10/21 0:30,53.696
409,8/10/21 0:35,NA
410,8/10/21 0:40,NA
411,8/10/21 0:45,54.09166667
412,8/10/21 0:50,NA
413,8/10/21 0:55,NA
414,8/10/21 1:00,43.912
415,8/10/21 1:05,NA
416,8/10/21 1:10,NA
417,8/10/21 1:15,47.44
418,8/10/21 1:20,NA
419,8/10/21 1:25,NA
420,8/10/21 1:30,51.64
421,8/10/21 1:35,NA
422,8/10/21 1:40,NA
423,8/10/21 1:45,68.44833333
424,8/10/21 1:50,NA
425,8/10/21 1:55,NA
426,8/10/21 2:00,54.986
427,8/10/21 2:05,NA
428,8/10/21 2:10,NA
429,8/10/21 2:15,53.11666667
430,8/10/21 2:20,NA
431,8/10/21 2:25,NA
432,8/10/21 2:30,51.89
433,8/10/21 2:35,NA
434,8/10/21 2:40,NA
435,8/10/21 2:45,48.49833333
436,8/10/21 2:50,NA
437,8/10/21 2:55,NA
438,8/10/21 3:00,49.698
439,8/10/21 3:05,NA
440,8/10/21 3:10,NA
441,8/10/21 3:15,42.39833333
442,8/10/21 3:20,NA
443,8/10/21 3:25,NA
444,8/10/21 3:30,41.518
445,8/10/21 3:35,NA
446,8/10/21 3:40,NA
447,8/10/21 3:45,40.06166667
448,8/10/21 3:50,NA
449,8/10/21 3:55,NA
450,8/10/21 4:00,95.702
451,8/10/21 4:05,NA
452,8/10/21 4:10,NA
453,8/10/21 4:15,42.39
454,8/10/21 4:20,NA
455,8/10/21 4:25,NA
456,8/10/21 4:30,47.062
457,8/10/21 4:35,NA
458,8/10/21 4:40,NA
459,8/10/21 4:45,46.18666667
460,8/10/21 4:50,NA
461,8/10/21 4:55,NA
462,8/10/21 5:00,42.404
463,8/10/21 5:05,NA
464,8/10/21 5:10,NA
465,8/10/21 5:15,46.485
466,8/10/21 5:20,NA
467,8/10/21 5:25,NA
468,8/10/21 5:30,44.818
469,8/10/21 5:35,NA
470,8/10/21 5:40,NA
471,8/10/21 5:45,59.21333333
472,8/10/21 5:50,NA
473,8/10/21 5:55,NA
474,8/10/21 6:00,36.552
475,8/10/21 6:05,NA
476,8/10/21 6:10,NA
477,8/10/21 6:15,49.20166667
478,8/10/21 6:20,NA
479,8/10/21 6:25,NA
480,8/10/21 6:30,54.06
481,8/10/21 6:35,NA
482,8/10/21 6:40,NA
483,8/10/21 6:45,39.57166667
484,8/10/21 6:50,NA
485,8/10/21 6:55,NA
486,8/10/21 7:00,49.276
487,8/10/21 7:05,NA
488,8/10/21 7:10,NA
489,8/10/21 7:15,66.71333333
490,8/10/21 7:20,NA
491,8/10/21 7:25,NA
492,8/10/21 7:30,35.904
493,8/10/21 7:35,NA
494,8/10/21 7:40,NA
495,8/10/21 7:45,58.95833333
496,8/10/21 7:50,NA
497,8/10/21 7:55,NA
498,8/10/21 8:00,43.25
499,8/10/21 8:05,NA
500,8/10/21 8:10,NA
501,8/10/21 8:15,50.65166667
502,8/10/21 8:20,NA
503,8/10/21 8:25,NA
504,8/10/21 8:30,43.932
505,8/10/21 8:35,NA
506,8/10/21 8:40,NA
507,8/10/21 8:45,38.37
508,8/10/21 8:50,NA
509,8/10/21 8:55,NA
510,8/10/21 9:00,47.13166667
511,8/10/21 9:05,NA
512,8/10/21 9:10,NA
513,8/10/21 9:15,58.36
514,8/10/21 9:20,NA
515,8/10/21 9:25,NA
516,8/10/21 9:30,65.59666667
517,8/10/21 9:35,NA
518,8/10/21 9:40,NA
519,8/10/21 9:45,52.39666667
520,8/10/21 9:50,NA
521,8/10/21 9:55,NA
522,8/10/21 10:00,64.06
523,8/10/21 10:05,NA
524,8/10/21 10:10,NA
525,8/10/21 10:15,34.89333333
526,8/10/21 10:20,NA
527,8/10/21 10:25,NA
528,8/10/21 10:30,51.808
529,8/10/21 10:35,NA
530,8/10/21 10:40,NA
531,8/10/21 10:45,38.33333333
532,8/10/21 10:50,NA
533,8/10/21 10:55,NA
534,8/10/21 11:00,39.184
535,8/10/21 11:05,NA
536,8/10/21 11:10,NA
537,8/10/21 11:15,38.845
538,8/10/21 11:20,NA
539,8/10/21 11:25,NA
540,8/10/21 11:30,61.104
541,8/10/21 11:35,NA
542,8/10/21 11:40,NA
543,8/10/21 11:45,28.16
544,8/10/21 11:50,NA
545,8/10/21 11:55,NA
546,8/10/21 12:00,27.722
547,8/10/21 12:05,NA
548,8/10/21 12:10,NA
549,8/10/21 12:15,34.115
550,8/10/21 12:20,NA
551,8/10/21 12:25,NA
552,8/10/21 12:30,34.354
553,8/10/21 12:35,NA
554,8/10/21 12:40,NA
555,8/10/21 12:45,44.275
556,8/10/21 12:50,NA
557,8/10/21 12:55,NA
558,8/10/21 13:00,47.948
559,8/10/21 13:05,NA
560,8/10/21 13:10,NA
561,8/10/21 13:15,31.34333333
562,8/10/21 13:20,NA
563,8/10/21 13:25,NA
564,8/10/21 13:30,42.514
565,8/10/21 13:35,NA
566,8/10/21 13:40,NA
567,8/10/21 13:45,34.19333333
568,8/10/21 13:50,NA
569,8/10/21 13:55,NA
570,8/10/21 14:00,32.694
571,8/10/21 14:05,NA
572,8/10/21 14:10,NA
573,8/10/21 14:15,35.23
574,8/10/21 14:20,NA
575,8/10/21 14:25,NA
576,8/10/21 14:30,30.606
577,8/10/21 14:35,NA
578,8/10/21 14:40,NA
579,8/10/21 14:45,26.75833333
580,8/10/21 14:50,NA
581,8/10/21 14:55,NA
582,8/10/21 15:00,28.28
583,8/10/21 15:05,NA
584,8/10/21 15:10,NA
585,8/10/21 15:15,27.738
586,8/10/21 15:20,NA
587,8/10/21 15:25,NA
588,8/10/21 15:30,26.83166667
589,8/10/21 15:35,NA
590,8/10/21 15:40,NA
591,8/10/21 15:45,30.95
592,8/10/21 15:50,NA
593,8/10/21 15:55,NA
594,8/10/21 16:00,47.68666667
595,8/10/21 16:05,NA
596,8/10/21 16:10,NA
597,8/10/21 16:15,48.508
598,8/10/21 16:20,NA
599,8/10/21 16:25,NA
600,8/10/21 16:30,33.54333333
601,8/10/21 16:35,NA
602,8/10/21 16:40,NA
603,8/10/21 16:45,28.644
604,8/10/21 16:50,NA
605,8/10/21 16:55,NA
606,8/10/21 17:00,66.91666667
607,8/10/21 17:05,NA
608,8/10/21 17:10,NA
609,8/10/21 17:15,33.825
610,8/10/21 17:20,NA
611,8/10/21 17:25,NA
612,8/10/21 17:30,30.616
613,8/10/21 17:35,NA
614,8/10/21 17:40,NA
615,8/10/21 17:45,33.44833333
616,8/10/21 17:50,NA
617,8/10/21 17:55,NA
618,8/10/21 18:00,37.472
619,8/10/21 18:05,NA
620,8/10/21 18:10,NA
621,8/10/21 18:15,33.615
622,8/10/21 18:20,NA
623,8/10/21 18:25,NA
624,8/10/21 18:30,29.384
625,8/10/21 18:35,NA
626,8/10/21 18:40,NA
627,8/10/21 18:45,24.02166667
628,8/10/21 18:50,NA
629,8/10/21 18:55,NA
630,8/10/21 19:00,42.322
631,8/10/21 19:05,NA
632,8/10/21 19:10,NA
633,8/10/21 19:15,30.78333333
634,8/10/21 19:20,NA
635,8/10/21 19:25,NA
636,8/10/21 19:30,36.346
637,8/10/21 19:35,NA
638,8/10/21 19:40,NA
639,8/10/21 19:45,39.70166667
640,8/10/21 19:50,NA
641,8/10/21 19:55,NA
642,8/10/21 20:00,28.676
643,8/10/21 20:05,NA
644,8/10/21 20:10,NA
645,8/10/21 20:15,36.63166667
646,8/10/21 20:20,NA
647,8/10/21 20:25,NA
648,8/10/21 20:30,45.572
649,8/10/21 20:35,NA
650,8/10/21 20:40,NA
651,8/10/21 20:45,54.87666667
652,8/10/21 20:50,NA
653,8/10/21 20:55,NA
654,8/10/21 21:00,46.83
655,8/10/21 21:05,NA
656,8/10/21 21:10,NA
657,8/10/21 21:15,37.955
658,8/10/21 21:20,NA
659,8/10/21 21:25,NA
660,8/10/21 21:30,59.966
661,8/10/21 21:35,NA
662,8/10/21 21:40,NA
663,8/10/21 21:45,38.455
664,8/10/21 21:50,NA
665,8/10/21 21:55,NA
666,8/10/21 22:00,29.996
667,8/10/21 22:05,NA
668,8/10/21 22:10,NA
669,8/10/21 22:15,57.28833333
670,8/10/21 22:20,NA
671,8/10/21 22:25,NA
