"","valuedatetime","datavalue"
"1",2021-07-24 05:00:00,2.76
"2",2021-07-24 05:15:00,2.69
"3",2021-07-24 05:30:00,5.24
"4",2021-07-24 05:45:00,6
"5",2021-07-24 06:00:00,5.65
"6",2021-07-24 06:15:00,6.77
"7",2021-07-24 06:30:00,7.27
"8",2021-07-24 06:45:00,7.09
"9",2021-07-24 07:00:00,6.37
"10",2021-07-24 07:15:00,6.3
"11",2021-07-24 07:30:00,6.08
"12",2021-07-24 07:45:00,6.06
"13",2021-07-24 08:00:00,6.49
"14",2021-07-24 08:15:00,6.91
"15",2021-07-24 08:30:00,6.62
"16",2021-07-24 08:45:00,7.06
"17",2021-07-24 09:00:00,7.12
"18",2021-07-24 09:15:00,8.23
"19",2021-07-24 09:30:00,8.12
"20",2021-07-24 09:45:00,8.54
"21",2021-07-24 10:00:00,8.43
"22",2021-07-24 10:15:00,8.6
"23",2021-07-24 10:30:00,8.42
"24",2021-07-24 10:45:00,8
"25",2021-07-24 11:00:00,8.54
"26",2021-07-24 11:15:00,9.1
"27",2021-07-24 11:30:00,8.93
"28",2021-07-24 11:45:00,8.22
"29",2021-07-24 12:00:00,7.79
"30",2021-07-24 12:15:00,6.73
"31",2021-07-24 12:30:00,6.88
"32",2021-07-24 12:45:00,6.33
"33",2021-07-24 13:00:00,5.77
"34",2021-07-24 13:15:00,5.4
"35",2021-07-24 13:30:00,4.99
"36",2021-07-24 13:45:00,4.72
"37",2021-07-24 14:00:00,4.49
"38",2021-07-24 14:15:00,4.1
"39",2021-07-24 14:30:00,3.87
"40",2021-07-24 14:45:00,3.92
"41",2021-07-24 15:00:00,3.66
"42",2021-07-24 15:15:00,3.64
"43",2021-07-24 15:30:00,3.56
"44",2021-07-24 15:45:00,3.25
"45",2021-07-24 16:00:00,3.19
"46",2021-07-24 16:15:00,3.09
"47",2021-07-24 16:30:00,2.84
"48",2021-07-24 16:45:00,2.95
"49",2021-07-24 17:00:00,2.96
"50",2021-07-24 17:15:00,3.02
"51",2021-07-24 17:30:00,3.24
"52",2021-07-24 17:45:00,3.18
"53",2021-07-24 18:00:00,2.87
"54",2021-07-24 18:15:00,2.81
"55",2021-07-24 18:30:00,2.62
"56",2021-07-24 18:45:00,2.53
"57",2021-07-24 19:00:00,2.34
"58",2021-07-24 19:15:00,2.47
"59",2021-07-24 19:30:00,2.28
"60",2021-07-24 19:45:00,2.51
"61",2021-07-24 20:00:00,2.4
"62",2021-07-24 20:15:00,2.28
"63",2021-07-24 20:30:00,2.29
"64",2021-07-24 20:45:00,2.58
"65",2021-07-24 21:00:00,2.21
"66",2021-07-24 21:15:00,2.3
"67",2021-07-24 21:30:00,2.09
"68",2021-07-24 21:45:00,2.1
"69",2021-07-24 22:00:00,2.14
"70",2021-07-24 22:15:00,2.23
"71",2021-07-24 22:30:00,2.18
"72",2021-07-24 22:45:00,2.1
"73",2021-07-24 23:00:00,2.14
"74",2021-07-24 23:15:00,2.14
"75",2021-07-24 23:30:00,2.03
"76",2021-07-24 23:45:00,2.17
"77",2021-07-25 00:00:00,2.27
"78",2021-07-25 00:15:00,1.83
"79",2021-07-25 00:30:00,1.86
"80",2021-07-25 00:45:00,1.82
"81",2021-07-25 01:00:00,1.75
"82",2021-07-25 01:15:00,1.73
"83",2021-07-25 01:30:00,1.81
"84",2021-07-25 01:45:00,1.93
"85",2021-07-25 02:00:00,1.88
"86",2021-07-25 02:15:00,2.18
"87",2021-07-25 02:30:00,2.15
"88",2021-07-25 02:45:00,1.92
"89",2021-07-25 03:00:00,1.84
"90",2021-07-25 03:15:00,1.96
"91",2021-07-25 03:30:00,1.72
"92",2021-07-25 03:45:00,1.78
"93",2021-07-25 04:00:00,1.96
"94",2021-07-25 04:15:00,1.89
"95",2021-07-25 04:30:00,2.6
"96",2021-07-25 04:45:00,1.78
"97",2021-07-25 05:00:00,1.68
"98",2021-07-25 05:15:00,1.86
"99",2021-07-25 05:30:00,1.79
"100",2021-07-25 05:45:00,1.89
"101",2021-07-25 06:00:00,2.18
"102",2021-07-25 06:15:00,3.07
"103",2021-07-25 06:30:00,2.91
"104",2021-07-25 06:45:00,1.9
"105",2021-07-25 07:00:00,1.72
"106",2021-07-25 07:15:00,1.68
"107",2021-07-25 07:30:00,1.8
"108",2021-07-25 07:45:00,1.57
"109",2021-07-25 08:00:00,1.49
"110",2021-07-25 08:15:00,1.46
"111",2021-07-25 08:30:00,1.46
"112",2021-07-25 08:45:00,1.4
"113",2021-07-25 09:00:00,1.44
"114",2021-07-25 09:15:00,1.41
"115",2021-07-25 09:30:00,1.41
"116",2021-07-25 09:45:00,1.43
"117",2021-07-25 10:00:00,1.41
"118",2021-07-25 10:15:00,1.37
"119",2021-07-25 10:30:00,1.36
"120",2021-07-25 10:45:00,1.34
"121",2021-07-25 11:00:00,1.31
"122",2021-07-25 11:15:00,1.24
"123",2021-07-25 11:30:00,1.25
"124",2021-07-25 11:45:00,1.24
"125",2021-07-25 12:00:00,1.31
"126",2021-07-25 12:15:00,1.31
"127",2021-07-25 12:30:00,1.24
