"","valuedatetime","datavalue"
"1",2021-08-26 19:35:00,NA
"2",2021-08-26 19:40:00,NA
"3",2021-08-26 19:45:00,45.9069230769231
"4",2021-08-26 19:50:00,NA
"5",2021-08-26 19:55:00,NA
"6",2021-08-26 20:00:00,45.8861538461538
"7",2021-08-26 20:05:00,NA
"8",2021-08-26 20:10:00,NA
"9",2021-08-26 20:15:00,45.87
"10",2021-08-26 20:20:00,NA
"11",2021-08-26 20:25:00,NA
"12",2021-08-26 20:30:00,45.8669230769231
"13",2021-08-26 20:35:00,NA
"14",2021-08-26 20:40:00,NA
"15",2021-08-26 20:45:00,45.8123076923077
"16",2021-08-26 20:50:00,NA
"17",2021-08-26 20:55:00,NA
"18",2021-08-26 21:00:00,45.8069230769231
"19",2021-08-26 21:05:00,NA
"20",2021-08-26 21:10:00,NA
"21",2021-08-26 21:15:00,45.7561538461538
"22",2021-08-26 21:20:00,NA
"23",2021-08-26 21:25:00,NA
"24",2021-08-26 21:30:00,45.7007692307692
"25",2021-08-26 21:35:00,NA
"26",2021-08-26 21:40:00,NA
"27",2021-08-26 21:45:00,45.6246153846154
"28",2021-08-26 21:50:00,NA
"29",2021-08-26 21:55:00,NA
"30",2021-08-26 22:00:00,45.5869230769231
"31",2021-08-26 22:05:00,NA
"32",2021-08-26 22:10:00,NA
"33",2021-08-26 22:15:00,45.5153846153846
"34",2021-08-26 22:20:00,NA
"35",2021-08-26 22:25:00,NA
"36",2021-08-26 22:30:00,45.4292307692308
"37",2021-08-26 22:35:00,NA
"38",2021-08-26 22:40:00,NA
"39",2021-08-26 22:45:00,45.3169230769231
"40",2021-08-26 22:50:00,NA
"41",2021-08-26 22:55:00,NA
"42",2021-08-26 23:00:00,45.2153846153846
"43",2021-08-26 23:05:00,NA
"44",2021-08-26 23:10:00,NA
"45",2021-08-26 23:15:00,45.1161538461538
"46",2021-08-26 23:20:00,NA
"47",2021-08-26 23:25:00,NA
"48",2021-08-26 23:30:00,45.0207692307692
"49",2021-08-26 23:35:00,NA
"50",2021-08-26 23:40:00,NA
"51",2021-08-26 23:45:00,44.9
"52",2021-08-26 23:50:00,NA
"53",2021-08-26 23:55:00,NA
"54",2021-08-27 00:00:00,44.8423076923077
"55",2021-08-27 00:05:00,NA
"56",2021-08-27 00:10:00,NA
"57",2021-08-27 00:15:00,44.7392307692308
"58",2021-08-27 00:20:00,NA
"59",2021-08-27 00:25:00,NA
"60",2021-08-27 00:30:00,44.6584615384615
"61",2021-08-27 00:35:00,NA
"62",2021-08-27 00:40:00,NA
"63",2021-08-27 00:45:00,44.5976923076923
"64",2021-08-27 00:50:00,NA
"65",2021-08-27 00:55:00,NA
"66",2021-08-27 01:00:00,44.5184615384615
"67",2021-08-27 01:05:00,NA
"68",2021-08-27 01:10:00,NA
"69",2021-08-27 01:15:00,44.43
"70",2021-08-27 01:20:00,NA
"71",2021-08-27 01:25:00,NA
"72",2021-08-27 01:30:00,44.3361538461538
"73",2021-08-27 01:35:00,NA
"74",2021-08-27 01:40:00,NA
"75",2021-08-27 01:45:00,44.2715384615385
"76",2021-08-27 01:50:00,NA
"77",2021-08-27 01:55:00,NA
"78",2021-08-27 02:00:00,44.17
"79",2021-08-27 02:05:00,NA
"80",2021-08-27 02:10:00,NA
"81",2021-08-27 02:15:00,44.0853846153846
"82",2021-08-27 02:20:00,NA
"83",2021-08-27 02:25:00,NA
"84",2021-08-27 02:30:00,43.9638461538462
"85",2021-08-27 02:35:00,NA
"86",2021-08-27 02:40:00,NA
"87",2021-08-27 02:45:00,43.8684615384615
"88",2021-08-27 02:50:00,NA
"89",2021-08-27 02:55:00,NA
"90",2021-08-27 03:00:00,43.7153846153846
"91",2021-08-27 03:05:00,NA
"92",2021-08-27 03:10:00,NA
"93",2021-08-27 03:15:00,43.5823076923077
"94",2021-08-27 03:20:00,NA
"95",2021-08-27 03:25:00,NA
"96",2021-08-27 03:30:00,43.4892307692308
"97",2021-08-27 03:35:00,NA
"98",2021-08-27 03:40:00,NA
"99",2021-08-27 03:45:00,43.3738461538462
"100",2021-08-27 03:50:00,NA
"101",2021-08-27 03:55:00,NA
"102",2021-08-27 04:00:00,43.2546153846154
"103",2021-08-27 04:05:00,NA
"104",2021-08-27 04:10:00,NA
"105",2021-08-27 04:15:00,43.1869230769231
"106",2021-08-27 04:20:00,NA
"107",2021-08-27 04:25:00,NA
"108",2021-08-27 04:30:00,43.0938461538462
"109",2021-08-27 04:35:00,NA
"110",2021-08-27 04:40:00,NA
"111",2021-08-27 04:45:00,43.0107692307692
"112",2021-08-27 04:50:00,NA
"113",2021-08-27 04:55:00,NA
"114",2021-08-27 05:00:00,42.9261538461538
"115",2021-08-27 05:05:00,NA
"116",2021-08-27 05:10:00,NA
"117",2021-08-27 05:15:00,42.8530769230769
"118",2021-08-27 05:20:00,NA
"119",2021-08-27 05:25:00,NA
"120",2021-08-27 05:30:00,42.7538461538462
"121",2021-08-27 05:35:00,NA
"122",2021-08-27 05:40:00,NA
"123",2021-08-27 05:45:00,42.6715384615385
"124",2021-08-27 05:50:00,NA
"125",2021-08-27 05:55:00,NA
"126",2021-08-27 06:00:00,42.5538461538462
"127",2021-08-27 06:05:00,NA
"128",2021-08-27 06:10:00,NA
"129",2021-08-27 06:15:00,42.4684615384615
"130",2021-08-27 06:20:00,NA
"131",2021-08-27 06:25:00,NA
"132",2021-08-27 06:30:00,42.3723076923077
"133",2021-08-27 06:35:00,NA
"134",2021-08-27 06:40:00,NA
"135",2021-08-27 06:45:00,42.29
"136",2021-08-27 06:50:00,NA
"137",2021-08-27 06:55:00,NA
"138",2021-08-27 07:00:00,42.21
"139",2021-08-27 07:05:00,NA
"140",2021-08-27 07:10:00,NA
"141",2021-08-27 07:15:00,42.1084615384615
"142",2021-08-27 07:20:00,NA
"143",2021-08-27 07:25:00,NA
"144",2021-08-27 07:30:00,42.01
"145",2021-08-27 07:35:00,NA
"146",2021-08-27 07:40:00,NA
"147",2021-08-27 07:45:00,41.9323076923077
"148",2021-08-27 07:50:00,NA
"149",2021-08-27 07:55:00,NA
"150",2021-08-27 08:00:00,41.8346153846154
"151",2021-08-27 08:05:00,NA
"152",2021-08-27 08:10:00,NA
"153",2021-08-27 08:15:00,41.7176923076923
"154",2021-08-27 08:20:00,NA
"155",2021-08-27 08:25:00,NA
"156",2021-08-27 08:30:00,41.6553846153846
"157",2021-08-27 08:35:00,NA
"158",2021-08-27 08:40:00,NA
"159",2021-08-27 08:45:00,41.5515384615385
"160",2021-08-27 08:50:00,NA
"161",2021-08-27 08:55:00,NA
"162",2021-08-27 09:00:00,41.46
"163",2021-08-27 09:05:00,NA
"164",2021-08-27 09:10:00,NA
"165",2021-08-27 09:15:00,41.3846153846154
"166",2021-08-27 09:20:00,NA
"167",2021-08-27 09:25:00,NA
"168",2021-08-27 09:30:00,41.3138461538462
"169",2021-08-27 09:35:00,NA
"170",2021-08-27 09:40:00,NA
"171",2021-08-27 09:45:00,41.2376923076923
"172",2021-08-27 09:50:00,NA
