"","valuedatetime","datavalue"
"1",2021-08-09 06:45:00,45.71
"2",2021-08-09 07:00:00,50.26
"3",2021-08-09 07:15:00,50.99
"4",2021-08-09 07:30:00,52.01
"5",2021-08-09 07:45:00,52.88
"6",2021-08-09 08:00:00,53.6
"7",2021-08-09 08:15:00,54.55
"8",2021-08-09 08:30:00,55.49
"9",2021-08-09 08:45:00,56.62
"10",2021-08-09 09:00:00,57.7
"11",2021-08-09 09:15:00,58.75
"12",2021-08-09 09:30:00,59.96
"13",2021-08-09 09:45:00,60.86
"14",2021-08-09 10:00:00,61.98
"15",2021-08-09 10:15:00,63.01
"16",2021-08-09 10:30:00,64.16
"17",2021-08-09 10:45:00,65.12
"18",2021-08-09 11:00:00,66.18
"19",2021-08-09 11:15:00,67.47
"20",2021-08-09 11:30:00,69.01
"21",2021-08-09 11:45:00,70.2
"22",2021-08-09 12:00:00,71.54
"23",2021-08-09 12:15:00,72.74
"24",2021-08-09 12:30:00,74
"25",2021-08-09 12:45:00,75.09
"26",2021-08-09 13:00:00,76.12
"27",2021-08-09 13:15:00,77.07
"28",2021-08-09 13:30:00,78.14
"29",2021-08-09 13:45:00,79.16
"30",2021-08-09 14:00:00,80.01
"31",2021-08-09 14:15:00,81
"32",2021-08-09 14:30:00,81.81
"33",2021-08-09 14:45:00,82.33
"34",2021-08-09 15:00:00,83.08
"35",2021-08-09 15:15:00,83.82
"36",2021-08-09 15:30:00,84.03
"37",2021-08-09 15:45:00,84.91
"38",2021-08-09 16:00:00,85.68
"39",2021-08-09 16:15:00,86.12
"40",2021-08-09 16:30:00,86.65
"41",2021-08-09 16:45:00,87.14
"42",2021-08-09 17:00:00,87.71
"43",2021-08-09 17:15:00,88.05
"44",2021-08-09 17:30:00,88.45
"45",2021-08-09 17:45:00,88.88
"46",2021-08-09 18:00:00,89.07
"47",2021-08-09 18:15:00,89.16
"48",2021-08-09 18:30:00,89.5
"49",2021-08-09 18:45:00,89.04
"50",2021-08-09 19:00:00,89.58
"51",2021-08-09 19:15:00,89.99
"52",2021-08-09 19:30:00,89.86
"53",2021-08-09 19:45:00,89.94
"54",2021-08-09 20:00:00,90.33
"55",2021-08-09 20:15:00,90.74
"56",2021-08-09 20:30:00,91.09
"57",2021-08-09 20:45:00,91.25
"58",2021-08-09 21:00:00,91.71
"59",2021-08-09 21:15:00,91.57
"60",2021-08-09 21:30:00,91.4
"61",2021-08-09 21:45:00,91.53
"62",2021-08-09 22:00:00,91.39
"63",2021-08-09 22:15:00,91.7
"64",2021-08-09 22:30:00,91.53
"65",2021-08-09 22:45:00,91.25
"66",2021-08-09 23:00:00,91.17
"67",2021-08-09 23:15:00,91.05
"68",2021-08-09 23:30:00,91.12
"69",2021-08-09 23:45:00,90.72
"70",2021-08-10 00:00:00,90.59
"71",2021-08-10 00:15:00,90.6
"72",2021-08-10 00:30:00,90.73
"73",2021-08-10 00:45:00,90.45
"74",2021-08-10 01:00:00,90.31
"75",2021-08-10 01:15:00,90.51
"76",2021-08-10 01:30:00,90.31
"77",2021-08-10 01:45:00,90.03
"78",2021-08-10 02:00:00,89.95
"79",2021-08-10 02:15:00,89.81
"80",2021-08-10 02:30:00,89.88
"81",2021-08-10 02:45:00,89.76
"82",2021-08-10 03:00:00,89.6
"83",2021-08-10 03:15:00,89.16
"84",2021-08-10 03:30:00,89.38
"85",2021-08-10 03:45:00,89.18
"86",2021-08-10 04:00:00,89.09
"87",2021-08-10 04:15:00,88.76
"88",2021-08-10 04:30:00,88.67
"89",2021-08-10 04:45:00,88.51
"90",2021-08-10 05:00:00,88.57
"91",2021-08-10 05:15:00,88.37
"92",2021-08-10 05:30:00,88.35
"93",2021-08-10 05:45:00,88.23
"94",2021-08-10 06:00:00,88.15
"95",2021-08-10 06:15:00,88.18
