"","valuedatetime","datavalue"
"1",2021-07-27 18:00:00,38.58
"2",2021-07-27 18:15:00,38.66
"3",2021-07-27 18:30:00,38.66
"4",2021-07-27 18:45:00,38.44
"5",2021-07-27 19:00:00,38.72
"6",2021-07-27 19:15:00,38.63
"7",2021-07-27 19:30:00,38.74
"8",2021-07-27 19:45:00,38.95
"9",2021-07-27 20:00:00,39.01
"10",2021-07-27 20:15:00,39.08
"11",2021-07-27 20:30:00,39.31
"12",2021-07-27 20:45:00,39.46
"13",2021-07-27 21:00:00,39.64
"14",2021-07-27 21:15:00,39.58
"15",2021-07-27 21:30:00,39.83
"16",2021-07-27 21:45:00,39.94
"17",2021-07-27 22:00:00,39.47
"18",2021-07-27 22:15:00,40.31
"19",2021-07-27 22:30:00,40.38
"20",2021-07-27 22:45:00,40.58
"21",2021-07-27 23:00:00,40.71
"22",2021-07-27 23:15:00,41.05
"23",2021-07-27 23:30:00,41.29
"24",2021-07-27 23:45:00,41.43
"25",2021-07-28 00:00:00,41.78
"26",2021-07-28 00:15:00,42.01
"27",2021-07-28 00:30:00,42.29
"28",2021-07-28 00:45:00,42.2
"29",2021-07-28 01:00:00,42.48
"30",2021-07-28 01:15:00,42.87
"31",2021-07-28 01:30:00,43.14
"32",2021-07-28 01:45:00,43.28
"33",2021-07-28 02:00:00,43.48
"34",2021-07-28 02:15:00,43.64
"35",2021-07-28 02:30:00,44.12
"36",2021-07-28 02:45:00,44.41
"37",2021-07-28 03:00:00,44.68
"38",2021-07-28 03:15:00,44.71
"39",2021-07-28 03:30:00,45.08
"40",2021-07-28 03:45:00,45.37
"41",2021-07-28 04:00:00,45.7
"42",2021-07-28 04:15:00,45.92
"43",2021-07-28 04:30:00,46.13
"44",2021-07-28 04:45:00,46.54
"45",2021-07-28 05:00:00,46.86
"46",2021-07-28 05:15:00,47.2
"47",2021-07-28 05:30:00,47.65
"48",2021-07-28 05:45:00,47.84
"49",2021-07-28 06:00:00,48.41
