"","valuedatetime","datavalue"
"6955",2021-08-05 10:45:00,297.765600841696
"6956",2021-08-05 11:00:00,298.822288189287
"6957",2021-08-05 11:15:00,297.765600841696
"6958",2021-08-05 11:30:00,296.708913494105
"6959",2021-08-05 11:45:00,297.765600841696
"6960",2021-08-05 12:00:00,300.935662884469
"6961",2021-08-05 12:15:00,299.878975536878
"6962",2021-08-05 12:30:00,301.992350232031
"6963",2021-08-05 12:45:00,301.992350232031
"6964",2021-08-05 13:00:00,305.162412274833
"6965",2021-08-05 13:15:00,309.389161665167
"6966",2021-08-05 13:30:00,310.445849012787
"6967",2021-08-05 13:45:00,309.389161665167
"6968",2021-08-05 14:00:00,313.61591105556
"6969",2021-08-05 14:15:00,312.559223707969
"6970",2021-08-05 14:30:00,312.559223707969
"6971",2021-08-05 14:45:00,313.61591105556
"6972",2021-08-05 15:00:00,312.559223707969
"6973",2021-08-05 15:15:00,315.729285750713
"6974",2021-08-05 15:30:00,315.729285750713
"6975",2021-08-05 15:45:00,314.672598403122
"6976",2021-08-05 16:00:00,314.672598403122
"6977",2021-08-05 16:15:00,313.61591105556
"6978",2021-08-05 16:30:00,312.559223707969
"6979",2021-08-05 16:45:00,315.729285750713
"6980",2021-08-05 17:00:00,313.61591105556
"6981",2021-08-05 17:15:00,312.559223707969
"6982",2021-08-05 17:30:00,311.502536360378
"6983",2021-08-05 17:45:00,313.61591105556
"6984",2021-08-05 18:00:00,311.502536360378
"6985",2021-08-05 18:15:00,310.445849012787
"6986",2021-08-05 18:30:00,311.502536360378
"6987",2021-08-05 18:45:00,311.502536360378
"6988",2021-08-05 19:00:00,310.445849012787
"6989",2021-08-05 19:15:00,310.445849012787
"6990",2021-08-05 19:30:00,312.559223707969
"6991",2021-08-05 19:45:00,312.559223707969
"6992",2021-08-05 20:00:00,310.445849012787
"6993",2021-08-05 20:15:00,310.445849012787
"6994",2021-08-05 20:30:00,310.445849012787
"6995",2021-08-05 20:45:00,309.389161665167
"6996",2021-08-05 21:00:00,308.332474317576
"6997",2021-08-05 21:15:00,308.332474317576
"6998",2021-08-05 21:30:00,308.332474317576
"6999",2021-08-05 21:45:00,309.389161665167
"7000",2021-08-05 22:00:00,310.445849012787
"7001",2021-08-05 22:15:00,310.445849012787
"7002",2021-08-05 22:30:00,308.332474317576
"7003",2021-08-05 22:45:00,310.445849012787
"7004",2021-08-05 23:00:00,309.389161665167
"7005",2021-08-05 23:15:00,309.389161665167
"7006",2021-08-05 23:30:00,308.332474317576
"7007",2021-08-05 23:45:00,308.332474317576
"7008",2021-08-06 00:00:00,304.105724927242
"7009",2021-08-06 00:15:00,303.049037579651
"7010",2021-08-06 00:30:00,303.049037579651
"7011",2021-08-06 00:45:00,303.049037579651
"7012",2021-08-06 01:00:00,304.105724927242
"7013",2021-08-06 01:15:00,304.105724927242
"7014",2021-08-06 01:30:00,306.219099622424
"7015",2021-08-06 01:45:00,304.105724927242
"7016",2021-08-06 02:00:00,303.049037579651
"7017",2021-08-06 02:15:00,304.105724927242
"7018",2021-08-06 02:30:00,301.992350232031
"7019",2021-08-06 02:45:00,304.105724927242
"7020",2021-08-06 03:00:00,304.105724927242
"7021",2021-08-06 03:15:00,304.105724927242
