"","valuedatetime","datavalue"
"55",2021-08-08 18:05:00,NA
"56",2021-08-08 18:10:00,NA
"57",2021-08-08 18:15:00,129.28
"58",2021-08-08 18:20:00,NA
"59",2021-08-08 18:25:00,NA
"60",2021-08-08 18:30:00,129.266666666667
"61",2021-08-08 18:35:00,NA
"62",2021-08-08 18:40:00,NA
"63",2021-08-08 18:45:00,129.2
"64",2021-08-08 18:50:00,NA
"65",2021-08-08 18:55:00,NA
"66",2021-08-08 19:00:00,129.2
"67",2021-08-08 19:05:00,NA
"68",2021-08-08 19:10:00,NA
"69",2021-08-08 19:15:00,129.18
"70",2021-08-08 19:20:00,NA
"71",2021-08-08 19:25:00,NA
"72",2021-08-08 19:30:00,129.166666666667
"73",2021-08-08 19:35:00,NA
"74",2021-08-08 19:40:00,NA
"75",2021-08-08 19:45:00,129.08
"76",2021-08-08 19:50:00,NA
"77",2021-08-08 19:55:00,NA
"78",2021-08-08 20:00:00,129.15
"79",2021-08-08 20:05:00,NA
"80",2021-08-08 20:10:00,NA
"81",2021-08-08 20:15:00,129.18
"82",2021-08-08 20:20:00,NA
"83",2021-08-08 20:25:00,NA
"84",2021-08-08 20:30:00,129.166666666667
"85",2021-08-08 20:35:00,NA
"86",2021-08-08 20:40:00,NA
"87",2021-08-08 20:45:00,129.18
"88",2021-08-08 20:50:00,NA
"89",2021-08-08 20:55:00,NA
"90",2021-08-08 21:00:00,129.166666666667
"91",2021-08-08 21:05:00,NA
"92",2021-08-08 21:10:00,NA
"93",2021-08-08 21:15:00,129.16
"94",2021-08-08 21:20:00,NA
"95",2021-08-08 21:25:00,NA
"96",2021-08-08 21:30:00,129.166666666667
"97",2021-08-08 21:35:00,NA
"98",2021-08-08 21:40:00,NA
"99",2021-08-08 21:45:00,129.2
"100",2021-08-08 21:50:00,NA
"101",2021-08-08 21:55:00,NA
"102",2021-08-08 22:00:00,129.266666666667
"103",2021-08-08 22:05:00,NA
"104",2021-08-08 22:10:00,NA
"105",2021-08-08 22:15:00,129.26
"106",2021-08-08 22:20:00,NA
"107",2021-08-08 22:25:00,NA
"108",2021-08-08 22:30:00,129.233333333333
"109",2021-08-08 22:35:00,NA
"110",2021-08-08 22:40:00,NA
"111",2021-08-08 22:45:00,129.26
"112",2021-08-08 22:50:00,NA
"113",2021-08-08 22:55:00,NA
"114",2021-08-08 23:00:00,129.266666666667
"115",2021-08-08 23:05:00,NA
"116",2021-08-08 23:10:00,NA
"117",2021-08-08 23:15:00,129.22
"118",2021-08-08 23:20:00,NA
"119",2021-08-08 23:25:00,NA
"120",2021-08-08 23:30:00,129.2
"121",2021-08-08 23:35:00,NA
"122",2021-08-08 23:40:00,NA
"123",2021-08-08 23:45:00,129.18
"124",2021-08-08 23:50:00,NA
"125",2021-08-08 23:55:00,NA
"126",2021-08-09 00:00:00,129.166666666667
"127",2021-08-09 00:05:00,NA
"128",2021-08-09 00:10:00,NA
"129",2021-08-09 00:15:00,129.18
"130",2021-08-09 00:20:00,NA
"131",2021-08-09 00:25:00,NA
"132",2021-08-09 00:30:00,129.166666666667
"133",2021-08-09 00:35:00,NA
"134",2021-08-09 00:40:00,NA
"135",2021-08-09 00:45:00,129.16
"136",2021-08-09 00:50:00,NA
"137",2021-08-09 00:55:00,NA
"138",2021-08-09 01:00:00,129.116666666667
"139",2021-08-09 01:05:00,NA
"140",2021-08-09 01:10:00,NA
"141",2021-08-09 01:15:00,129.16
"142",2021-08-09 01:20:00,NA
"143",2021-08-09 01:25:00,NA
"144",2021-08-09 01:30:00,129.066666666667
"145",2021-08-09 01:35:00,NA
"146",2021-08-09 01:40:00,NA
"147",2021-08-09 01:45:00,129
"148",2021-08-09 01:50:00,NA
"149",2021-08-09 01:55:00,NA
"150",2021-08-09 02:00:00,128.916666666667
"151",2021-08-09 02:05:00,NA
"152",2021-08-09 02:10:00,NA
"153",2021-08-09 02:15:00,128.9
"154",2021-08-09 02:20:00,NA
"155",2021-08-09 02:25:00,NA
"156",2021-08-09 02:30:00,128.783333333333
"157",2021-08-09 02:35:00,NA
"158",2021-08-09 02:40:00,NA
"159",2021-08-09 02:45:00,128.68
"160",2021-08-09 02:50:00,NA
"161",2021-08-09 02:55:00,NA
"162",2021-08-09 03:00:00,128.55
"163",2021-08-09 03:05:00,NA
"164",2021-08-09 03:10:00,NA
"165",2021-08-09 03:15:00,128.46
"166",2021-08-09 03:20:00,NA
"167",2021-08-09 03:25:00,NA
"168",2021-08-09 03:30:00,128.366666666667
"169",2021-08-09 03:35:00,NA
"170",2021-08-09 03:40:00,NA
"171",2021-08-09 03:45:00,128.3
"172",2021-08-09 03:50:00,NA
"173",2021-08-09 03:55:00,NA
"174",2021-08-09 04:00:00,128.266666666667
"175",2021-08-09 04:05:00,NA
"176",2021-08-09 04:10:00,NA
"177",2021-08-09 04:15:00,128.18
"178",2021-08-09 04:20:00,NA
"179",2021-08-09 04:25:00,NA
"180",2021-08-09 04:30:00,128.083333333333
"181",2021-08-09 04:35:00,NA
"182",2021-08-09 04:40:00,NA
"183",2021-08-09 04:45:00,127.96
"184",2021-08-09 04:50:00,NA
"185",2021-08-09 04:55:00,NA
"186",2021-08-09 05:00:00,127.866666666667
"187",2021-08-09 05:05:00,NA
"188",2021-08-09 05:10:00,NA
"189",2021-08-09 05:15:00,127.88
"190",2021-08-09 05:20:00,NA
"191",2021-08-09 05:25:00,NA
"192",2021-08-09 05:30:00,127.866666666667
"193",2021-08-09 05:35:00,NA
"194",2021-08-09 05:40:00,NA
"195",2021-08-09 05:45:00,127.78
"196",2021-08-09 05:50:00,NA
"197",2021-08-09 05:55:00,NA
"198",2021-08-09 06:00:00,127.666666666667
"199",2021-08-09 06:05:00,NA
"200",2021-08-09 06:10:00,NA
"201",2021-08-09 06:15:00,127.62
"202",2021-08-09 06:20:00,NA
"203",2021-08-09 06:25:00,NA
"204",2021-08-09 06:30:00,127.566666666667
"205",2021-08-09 06:35:00,NA
"206",2021-08-09 06:40:00,NA
"207",2021-08-09 06:45:00,127.56
"208",2021-08-09 06:50:00,NA
"209",2021-08-09 06:55:00,NA
"210",2021-08-09 07:00:00,127.466666666667
"211",2021-08-09 07:05:00,NA
"212",2021-08-09 07:10:00,NA
"213",2021-08-09 07:15:00,127.36
"214",2021-08-09 07:20:00,NA
"215",2021-08-09 07:25:00,NA
"216",2021-08-09 07:30:00,127.233333333333
"217",2021-08-09 07:35:00,NA
"218",2021-08-09 07:40:00,NA
"219",2021-08-09 07:45:00,127.18
"220",2021-08-09 07:50:00,NA
"221",2021-08-09 07:55:00,NA
"222",2021-08-09 08:00:00,127.083333333333
"223",2021-08-09 08:05:00,NA
"224",2021-08-09 08:10:00,NA
"225",2021-08-09 08:15:00,126.96
"226",2021-08-09 08:20:00,NA
"227",2021-08-09 08:25:00,NA
"228",2021-08-09 08:30:00,126.8
"229",2021-08-09 08:35:00,NA
"230",2021-08-09 08:40:00,NA
"231",2021-08-09 08:45:00,126.68
"232",2021-08-09 08:50:00,NA
"233",2021-08-09 08:55:00,NA
"234",2021-08-09 09:00:00,126.466666666667
"235",2021-08-09 09:05:00,NA
"236",2021-08-09 09:10:00,NA
"237",2021-08-09 09:15:00,126.36
"238",2021-08-09 09:20:00,NA
"239",2021-08-09 09:25:00,NA
"240",2021-08-09 09:30:00,126.25
"241",2021-08-09 09:35:00,NA
"242",2021-08-09 09:40:00,NA
"243",2021-08-09 09:45:00,126.08
"244",2021-08-09 09:50:00,NA
"245",2021-08-09 09:55:00,NA
"246",2021-08-09 10:00:00,125.866666666667
"247",2021-08-09 10:05:00,NA
"248",2021-08-09 10:10:00,NA
"249",2021-08-09 10:15:00,125.74
"250",2021-08-09 10:20:00,NA
"251",2021-08-09 10:25:00,NA
"252",2021-08-09 10:30:00,125.583333333333
"253",2021-08-09 10:35:00,NA
"254",2021-08-09 10:40:00,NA
"255",2021-08-09 10:45:00,125.48
"256",2021-08-09 10:50:00,NA
"257",2021-08-09 10:55:00,NA
"258",2021-08-09 11:00:00,125.35
"259",2021-08-09 11:05:00,NA
"260",2021-08-09 11:10:00,NA
"261",2021-08-09 11:15:00,125.2
"262",2021-08-09 11:20:00,NA
"263",2021-08-09 11:25:00,NA
"264",2021-08-09 11:30:00,125.066666666667
"265",2021-08-09 11:35:00,NA
"266",2021-08-09 11:40:00,NA
"267",2021-08-09 11:45:00,124.96
"268",2021-08-09 11:50:00,NA
"269",2021-08-09 11:55:00,NA
"270",2021-08-09 12:00:00,124.816666666667
"271",2021-08-09 12:05:00,NA
"272",2021-08-09 12:10:00,NA
"273",2021-08-09 12:15:00,124.68
"274",2021-08-09 12:20:00,NA
"275",2021-08-09 12:25:00,NA
"276",2021-08-09 12:30:00,124.516666666667
"277",2021-08-09 12:35:00,NA
"278",2021-08-09 12:40:00,NA
"279",2021-08-09 12:45:00,124.28
"280",2021-08-09 12:50:00,NA
"281",2021-08-09 12:55:00,NA
"282",2021-08-09 13:00:00,124.166666666667
"283",2021-08-09 13:05:00,NA
"284",2021-08-09 13:10:00,NA
"285",2021-08-09 13:15:00,124.06
"286",2021-08-09 13:20:00,NA
"287",2021-08-09 13:25:00,NA
"288",2021-08-09 13:30:00,124.066666666667
"289",2021-08-09 13:35:00,NA
"290",2021-08-09 13:40:00,NA
"291",2021-08-09 13:45:00,123.96
"292",2021-08-09 13:50:00,NA
"293",2021-08-09 13:55:00,NA
"294",2021-08-09 14:00:00,123.866666666667
"295",2021-08-09 14:05:00,NA
"296",2021-08-09 14:10:00,NA
"297",2021-08-09 14:15:00,123.84
"298",2021-08-09 14:20:00,NA
"299",2021-08-09 14:25:00,NA
"300",2021-08-09 14:30:00,123.783333333333
"301",2021-08-09 14:35:00,NA
"302",2021-08-09 14:40:00,NA
"303",2021-08-09 14:45:00,123.7
"304",2021-08-09 14:50:00,NA
"305",2021-08-09 14:55:00,NA
"306",2021-08-09 15:00:00,123.666666666667
"307",2021-08-09 15:05:00,NA
"308",2021-08-09 15:10:00,NA
"309",2021-08-09 15:15:00,123.58
"310",2021-08-09 15:20:00,NA
"311",2021-08-09 15:25:00,NA
"312",2021-08-09 15:30:00,123.55
"313",2021-08-09 15:35:00,NA
"314",2021-08-09 15:40:00,NA
"315",2021-08-09 15:45:00,123.52
"316",2021-08-09 15:50:00,NA
"317",2021-08-09 15:55:00,NA
"318",2021-08-09 16:00:00,123.483333333333
"319",2021-08-09 16:05:00,NA
"320",2021-08-09 16:10:00,NA
"321",2021-08-09 16:15:00,123.34
"322",2021-08-09 16:20:00,NA
"323",2021-08-09 16:25:00,NA
"324",2021-08-09 16:30:00,123.266666666667
"325",2021-08-09 16:35:00,NA
"326",2021-08-09 16:40:00,NA
"327",2021-08-09 16:45:00,123.2
"328",2021-08-09 16:50:00,NA
"329",2021-08-09 16:55:00,NA
"330",2021-08-09 17:00:00,123.166666666667
"331",2021-08-09 17:05:00,NA
"332",2021-08-09 17:10:00,NA
"333",2021-08-09 17:15:00,123.1
"334",2021-08-09 17:20:00,NA
"335",2021-08-09 17:25:00,NA
"336",2021-08-09 17:30:00,123.083333333333
"337",2021-08-09 17:35:00,NA
"338",2021-08-09 17:40:00,NA
"339",2021-08-09 17:45:00,123.02
"340",2021-08-09 17:50:00,NA
"341",2021-08-09 17:55:00,NA
"342",2021-08-09 18:00:00,122.966666666667
"343",2021-08-09 18:05:00,NA
"344",2021-08-09 18:10:00,NA
"345",2021-08-09 18:15:00,122.9
"346",2021-08-09 18:20:00,NA
"347",2021-08-09 18:25:00,NA
"348",2021-08-09 18:30:00,122.9
"349",2021-08-09 18:35:00,NA
"350",2021-08-09 18:40:00,NA
"351",2021-08-09 18:45:00,122.88
"352",2021-08-09 18:50:00,NA
"353",2021-08-09 18:55:00,NA
"354",2021-08-09 19:00:00,122.866666666667
"355",2021-08-09 19:05:00,NA
"356",2021-08-09 19:10:00,NA
"357",2021-08-09 19:15:00,122.8
"358",2021-08-09 19:20:00,NA
"359",2021-08-09 19:25:00,NA
"360",2021-08-09 19:30:00,122.766666666667
"361",2021-08-09 19:35:00,NA
"362",2021-08-09 19:40:00,NA
"363",2021-08-09 19:45:00,122.76
"364",2021-08-09 19:50:00,NA
"365",2021-08-09 19:55:00,NA
"366",2021-08-09 20:00:00,122.75
"367",2021-08-09 20:05:00,NA
"368",2021-08-09 20:10:00,NA
"369",2021-08-09 20:15:00,122.74
"370",2021-08-09 20:20:00,NA
"371",2021-08-09 20:25:00,NA
"372",2021-08-09 20:30:00,122.766666666667
"373",2021-08-09 20:35:00,NA
"374",2021-08-09 20:40:00,NA
"375",2021-08-09 20:45:00,122.78
"376",2021-08-09 20:50:00,NA
"377",2021-08-09 20:55:00,NA
"378",2021-08-09 21:00:00,122.783333333333
"379",2021-08-09 21:05:00,NA
"380",2021-08-09 21:10:00,NA
"381",2021-08-09 21:15:00,122.78
"382",2021-08-09 21:20:00,NA
"383",2021-08-09 21:25:00,NA
"384",2021-08-09 21:30:00,122.783333333333
"385",2021-08-09 21:35:00,NA
"386",2021-08-09 21:40:00,NA
"387",2021-08-09 21:45:00,122.82
"388",2021-08-09 21:50:00,NA
"389",2021-08-09 21:55:00,NA
"390",2021-08-09 22:00:00,122.866666666667
"391",2021-08-09 22:05:00,NA
"392",2021-08-09 22:10:00,NA
"393",2021-08-09 22:15:00,122.9
"394",2021-08-09 22:20:00,NA
"395",2021-08-09 22:25:00,NA
"396",2021-08-09 22:30:00,122.966666666667
"397",2021-08-09 22:35:00,NA
"398",2021-08-09 22:40:00,NA
"399",2021-08-09 22:45:00,123
"400",2021-08-09 22:50:00,NA
"401",2021-08-09 22:55:00,NA
"402",2021-08-09 23:00:00,123.066666666667
"403",2021-08-09 23:05:00,NA
"404",2021-08-09 23:10:00,NA
"405",2021-08-09 23:15:00,123.1
"406",2021-08-09 23:20:00,NA
"407",2021-08-09 23:25:00,NA
"408",2021-08-09 23:30:00,123.183333333333
"409",2021-08-09 23:35:00,NA
"410",2021-08-09 23:40:00,NA
"411",2021-08-09 23:45:00,123.26
"412",2021-08-09 23:50:00,NA
"413",2021-08-09 23:55:00,NA
"414",2021-08-10 00:00:00,123.316666666667
"415",2021-08-10 00:05:00,NA
"416",2021-08-10 00:10:00,NA
"417",2021-08-10 00:15:00,123.38
"418",2021-08-10 00:20:00,NA
"419",2021-08-10 00:25:00,NA
"420",2021-08-10 00:30:00,123.454545454545
"421",2021-08-10 00:35:00,NA
"422",2021-08-10 00:40:00,NA
"423",2021-08-10 00:45:00,123.481818181818
"424",2021-08-10 00:50:00,NA
"425",2021-08-10 00:55:00,NA
"426",2021-08-10 01:00:00,123.572727272727
"427",2021-08-10 01:05:00,NA
"428",2021-08-10 01:10:00,NA
"429",2021-08-10 01:15:00,123.663636363636
"430",2021-08-10 01:20:00,NA
"431",2021-08-10 01:25:00,NA
"432",2021-08-10 01:30:00,123.681818181818
"433",2021-08-10 01:35:00,NA
"434",2021-08-10 01:40:00,NA
"435",2021-08-10 01:45:00,123.754545454545
"436",2021-08-10 01:50:00,NA
"437",2021-08-10 01:55:00,NA
"438",2021-08-10 02:00:00,123.781818181818
"439",2021-08-10 02:05:00,NA
"440",2021-08-10 02:10:00,NA
"441",2021-08-10 02:15:00,123.863636363636
"442",2021-08-10 02:20:00,NA
"443",2021-08-10 02:25:00,NA
"444",2021-08-10 02:30:00,123.963636363636
"445",2021-08-10 02:35:00,NA
"446",2021-08-10 02:40:00,NA
"447",2021-08-10 02:45:00,124
"448",2021-08-10 02:50:00,NA
"449",2021-08-10 02:55:00,NA
"450",2021-08-10 03:00:00,124.081818181818
"451",2021-08-10 03:05:00,NA
"452",2021-08-10 03:10:00,NA
"453",2021-08-10 03:15:00,124.163636363636
"454",2021-08-10 03:20:00,NA
"455",2021-08-10 03:25:00,NA
"456",2021-08-10 03:30:00,124.181818181818
"457",2021-08-10 03:35:00,NA
"458",2021-08-10 03:40:00,NA
"459",2021-08-10 03:45:00,NA
"460",2021-08-10 03:50:00,NA
"461",2021-08-10 03:55:00,NA
"462",2021-08-10 04:00:00,NA
"463",2021-08-10 04:05:00,NA
"464",2021-08-10 04:10:00,NA
"465",2021-08-10 04:15:00,NA
"466",2021-08-10 04:20:00,NA
"467",2021-08-10 04:25:00,NA
"468",2021-08-10 04:30:00,NA
"469",2021-08-10 04:35:00,NA
"470",2021-08-10 04:40:00,NA
"471",2021-08-10 04:45:00,NA
"472",2021-08-10 04:50:00,NA
"473",2021-08-10 05:00:00,NA
"474",2021-08-10 05:05:00,NA
"475",2021-08-10 05:10:00,NA
"476",2021-08-10 05:15:00,NA
"477",2021-08-10 05:20:00,NA
"478",2021-08-10 05:25:00,NA
"479",2021-08-10 04:55:00,NA
