"","valuedatetime","datavalue"
"1",2021-06-01 21:00:00,5.4
"2",2021-06-01 21:15:00,4.83
"3",2021-06-01 21:30:00,3.69
"4",2021-06-01 21:45:00,3.43
"5",2021-06-01 22:00:00,4.93
"6",2021-06-01 22:15:00,3.54
"7",2021-06-01 22:30:00,5.36
"8",2021-06-01 22:45:00,4.52
"9",2021-06-01 23:00:00,3.7
"10",2021-06-01 23:15:00,4.62
"11",2021-06-01 23:30:00,3.69
"12",2021-06-01 23:45:00,4.11
"13",2021-06-02 00:00:00,4.22
"14",2021-06-02 00:15:00,4.2
"15",2021-06-02 00:30:00,4.02
"16",2021-06-02 00:45:00,3.91
"17",2021-06-02 01:00:00,4.36
"18",2021-06-02 01:15:00,4.56
"19",2021-06-02 01:30:00,4.03
"20",2021-06-02 01:45:00,4.07
"21",2021-06-02 02:00:00,3.92
"22",2021-06-02 02:15:00,3.88
"23",2021-06-02 02:30:00,3.8
"24",2021-06-02 02:45:00,6.82
"25",2021-06-02 03:00:00,6.71
"26",2021-06-02 03:15:00,6.18
"27",2021-06-02 03:30:00,4.81
"28",2021-06-02 03:45:00,4.66
"29",2021-06-02 04:00:00,4.21
"30",2021-06-02 04:15:00,4.93
"31",2021-06-02 04:30:00,3.36
"32",2021-06-02 04:45:00,3.88
"33",2021-06-02 05:00:00,3.61
"34",2021-06-02 05:15:00,3.66
"35",2021-06-02 05:30:00,3.24
"36",2021-06-02 05:45:00,3.3
"37",2021-06-02 06:00:00,3.16
"38",2021-06-02 06:15:00,3.01
"39",2021-06-02 06:30:00,3.06
"40",2021-06-02 06:45:00,2.61
"41",2021-06-02 07:00:00,2.51
"42",2021-06-02 07:15:00,2.59
"43",2021-06-02 07:30:00,2.41
"44",2021-06-02 07:45:00,2.35
"45",2021-06-02 08:00:00,2.37
"46",2021-06-02 08:15:00,2.3
"47",2021-06-02 08:30:00,2.16
"48",2021-06-02 08:45:00,2.08
"49",2021-06-02 09:00:00,2.04
"50",2021-06-02 09:15:00,2.04
"51",2021-06-02 09:30:00,3.8
"52",2021-06-02 09:45:00,2.37
"53",2021-06-02 10:00:00,2.25
"54",2021-06-02 10:15:00,2.07
"55",2021-06-02 10:30:00,2.02
"56",2021-06-02 10:45:00,1.97
"57",2021-06-02 11:00:00,1.87
"58",2021-06-02 11:15:00,1.74
"59",2021-06-02 11:30:00,2.26
"60",2021-06-02 11:45:00,1.79
"61",2021-06-02 12:00:00,1.73
"62",2021-06-02 12:15:00,1.67
"63",2021-06-02 12:30:00,1.58
"64",2021-06-02 12:45:00,1.6
"65",2021-06-02 13:00:00,1.49
"66",2021-06-02 13:15:00,1.5
"67",2021-06-02 13:30:00,1.58
"68",2021-06-02 13:45:00,1.5
"69",2021-06-02 14:00:00,1.5
"70",2021-06-02 14:15:00,1.36
"71",2021-06-02 14:30:00,1.35
"72",2021-06-02 14:45:00,1.52
"73",2021-06-02 15:00:00,1.41
"74",2021-06-02 15:15:00,1.72
"75",2021-06-02 15:30:00,1.83
"76",2021-06-02 15:45:00,2.5
"77",2021-06-02 16:00:00,3.12
"78",2021-06-02 16:15:00,3.03
"79",2021-06-02 16:30:00,2.93
"80",2021-06-02 16:45:00,3.14
"81",2021-06-02 17:00:00,2.71
"82",2021-06-02 17:15:00,2.37
"83",2021-06-02 17:30:00,5.38
"84",2021-06-02 17:45:00,4.95
"85",2021-06-02 18:00:00,3.12
"86",2021-06-02 18:15:00,4.25
"87",2021-06-02 18:30:00,6.27
"88",2021-06-02 18:45:00,4.13
"89",2021-06-02 19:00:00,2.93
"90",2021-06-02 19:15:00,2.82
"91",2021-06-02 19:30:00,2.89
"92",2021-06-02 19:45:00,2.62
"93",2021-06-02 20:00:00,2.79
"94",2021-06-02 20:15:00,3.88
"95",2021-06-02 20:30:00,4.48
"96",2021-06-02 20:45:00,6.34
"97",2021-06-02 21:00:00,3.71
"98",2021-06-02 21:15:00,3.21
"99",2021-06-02 21:30:00,2.67
"100",2021-06-02 21:45:00,2.27
"101",2021-06-02 22:00:00,2.75
"102",2021-06-02 22:15:00,4.05
"103",2021-06-02 22:30:00,5.34
"104",2021-06-02 22:45:00,3.4
"105",2021-06-02 23:00:00,3.68
"106",2021-06-02 23:15:00,3.74
"107",2021-06-02 23:30:00,4.07
"108",2021-06-02 23:45:00,3.26
"109",2021-06-03 00:00:00,2.33
"110",2021-06-03 00:15:00,2.09
"111",2021-06-03 00:30:00,6.06
"112",2021-06-03 00:45:00,3.34
"113",2021-06-03 01:00:00,2.37
"114",2021-06-03 01:15:00,2.5
"115",2021-06-03 01:30:00,2.06
"116",2021-06-03 01:45:00,3.65
"117",2021-06-03 02:00:00,3.59
"118",2021-06-03 02:15:00,4.45
"119",2021-06-03 02:30:00,2.6
"120",2021-06-03 02:45:00,3.48
"121",2021-06-03 03:00:00,2.09
"122",2021-06-03 03:15:00,2.4
"123",2021-06-03 03:30:00,3.15
"124",2021-06-03 03:45:00,4.66
"125",2021-06-03 04:00:00,3.29
"126",2021-06-03 04:15:00,2.4
"127",2021-06-03 04:30:00,2.28
"128",2021-06-03 04:45:00,2.12
"129",2021-06-03 05:00:00,2.31
"130",2021-06-03 05:15:00,1.7
"131",2021-06-03 05:30:00,1.64
"132",2021-06-03 05:45:00,1.52
"133",2021-06-03 06:00:00,1.67
"134",2021-06-03 06:15:00,1.67
"135",2021-06-03 06:30:00,1.33
"136",2021-06-03 06:45:00,1.41
"137",2021-06-03 07:00:00,1.49
"138",2021-06-03 07:15:00,1.2
"139",2021-06-03 07:30:00,1.22
