,valuedatetime,datavalue
1,8/15/21 3:35,267.6556144
2,8/15/21 3:40,267.2086203
3,8/15/21 3:45,268.9965968
4,8/15/21 3:50,268.5496026
5,8/15/21 3:55,269.0312601
6,8/15/21 4:00,267.6556144
7,8/15/21 4:05,268.1026085
8,8/15/21 4:10,267.6209511
9,8/15/21 4:15,268.5496026
10,8/15/21 4:20,267.173957
11,8/15/21 4:25,268.1372719
12,8/15/21 4:30,270.4415691
13,8/15/21 4:35,270.8885633
14,8/15/21 4:40,270.4069058
15,8/15/21 4:45,269.0659235
16,8/15/21 4:50,268.9965968
17,8/15/21 4:55,269.4782542
18,8/15/21 5:00,268.1026085
19,8/15/21 5:05,268.9619334
20,8/15/21 5:10,269.890585
21,8/15/21 5:15,269.5129176
22,8/15/21 5:20,269.9252483
23,8/15/21 5:25,270.4069058
24,8/15/21 5:30,269.9252483
25,8/15/21 5:35,269.0312601
26,8/15/21 5:40,269.9599117
27,8/15/21 5:45,271.3355574
28,8/15/21 5:50,269.9599117
29,8/15/21 5:55,270.4069058
30,8/15/21 6:00,270.8538999
31,8/15/21 6:05,270.4415691
32,8/15/21 6:10,271.3355574
33,8/15/21 6:15,271.3355574
34,8/15/21 6:20,270.95789
35,8/15/21 6:25,270.4069058
36,8/15/21 6:30,271.7478881
37,8/15/21 6:35,272.2295456
38,8/15/21 6:40,272.2295456
39,8/15/21 6:45,273.1928605
40,8/15/21 6:50,273.674518
41,8/15/21 6:55,273.2275239
42,8/15/21 7:00,272.7458664
43,8/15/21 7:05,274.5338429
44,8/15/21 7:10,274.6031696
45,8/15/21 7:15,275.9441519
46,8/15/21 7:20,275.084827
47,8/15/21 7:25,275.5318211
48,8/15/21 7:30,276.8728035
49,8/15/21 7:35,276.4951361
50,8/15/21 7:40,276.9074668
51,8/15/21 7:45,277.3891243
52,8/15/21 7:50,277.8361184
53,8/15/21 7:55,278.7994333
54,8/15/21 8:00,277.8707817
55,8/15/21 8:05,278.7994333
56,8/15/21 8:10,278.7301066
57,8/15/21 8:15,278.3177759
58,8/15/21 8:20,280.6220731
59,8/15/21 8:25,280.6567365
60,8/15/21 8:30,280.2097424
61,8/15/21 8:35,280.6220731
62,8/15/21 8:40,281.5507247
63,8/15/21 8:45,281.1037306
64,8/15/21 8:50,282.0323822
65,8/15/21 8:55,281.1383939
66,8/15/21 9:00,282.5140396
67,8/15/21 9:05,283.855022
68,8/15/21 9:10,282.9610337
69,8/15/21 9:15,284.3713428
70,8/15/21 9:20,283.8896853
71,8/15/21 9:25,283.4426912
72,8/15/21 9:30,284.3713428
73,8/15/21 9:35,284.8530002
74,8/15/21 9:40,284.8183369
75,8/15/21 9:45,285.7469885
76,8/15/21 9:50,285.7469885
77,8/15/21 9:55,285.7469885
78,8/15/21 10:00,284.8876636
79,8/15/21 10:05,286.1939826
80,8/15/21 10:10,285.7469885
81,8/15/21 10:15,285.7469885
82,8/15/21 10:20,285.2306677
83,8/15/21 10:25,285.265331
84,8/15/21 10:30,285.265331
85,8/15/21 10:35,285.7469885
86,8/15/21 10:40,285.7123251
87,8/15/21 10:45,287.1226342
88,8/15/21 10:50,288.0512857
89,8/15/21 10:55,288.945274
90,8/15/21 11:00,288.4982798
91,8/15/21 11:05,287.1572975
92,8/15/21 11:10,287.1226342
93,8/15/21 11:15,288.9799373
94,8/15/21 11:20,287.5696283
95,8/15/21 11:25,288.5329432
96,8/15/21 11:30,289.9432522
97,8/15/21 11:35,288.0512857
98,8/15/21 11:40,289.4269314
99,8/15/21 11:45,290.3902463
100,8/15/21 11:50,289.4615948
101,8/15/21 11:55,289.9432522
102,8/15/21 12:00,291.2495712
103,8/15/21 12:05,290.3902463
104,8/15/21 12:10,291.765892
105,8/15/21 12:15,291.3535613
106,8/15/21 12:20,293.1762011
107,8/15/21 12:25,292.6945436
108,8/15/21 12:30,293.2108644
109,8/15/21 12:35,294.5518468
110,8/15/21 12:40,295.9621558
111,8/15/21 12:45,295.4804983
112,8/15/21 12:50,296.8908074
113,8/15/21 12:55,296.8908074
114,8/15/21 13:00,296.4438133
115,8/15/21 13:05,298.2664531
116,8/15/21 13:10,297.7847956
117,8/15/21 13:15,299.1951046
118,8/15/21 13:20,297.8194589
119,8/15/21 13:25,299.6420987
120,8/15/21 13:30,299.1951046
121,8/15/21 13:35,299.6767621
122,8/15/21 13:40,299.6767621
123,8/15/21 13:45,298.7481105
124,8/15/21 13:50,298.2664531
125,8/15/21 13:55,301.0870711
126,8/15/21 14:00,301.0524078
127,8/15/21 14:05,301.5340652
128,8/15/21 14:10,302.4280535
129,8/15/21 14:15,302.0503861
130,8/15/21 14:20,303.3913684
131,8/15/21 14:25,303.9076892
132,8/15/21 14:30,305.6956657
133,8/15/21 14:35,305.730329
134,8/15/21 14:40,306.1426598
135,8/15/21 14:45,306.1773231
136,8/15/21 14:50,307.5876322
137,8/15/21 14:55,308.4816204
138,8/15/21 15:00,308.9979412
139,8/15/21 15:05,310.7859177
140,8/15/21 15:10,309.8919294
141,8/15/21 15:15,311.7838959
142,8/15/21 15:20,311.2675751
143,8/15/21 15:25,312.1615633
144,8/15/21 15:30,312.1962267
145,8/15/21 15:35,313.6065357
146,8/15/21 15:40,313.5718724
147,8/15/21 15:45,314.4658606
148,8/15/21 15:50,315.4638389
149,8/15/21 15:55,315.8761696
150,8/15/21 16:00,317.2864787
151,8/15/21 16:05,315.4638389
152,8/15/21 16:10,317.7681361
153,8/15/21 16:15,317.321142
154,8/15/21 16:20,317.3558054
155,8/15/21 16:25,318.1804669
156,8/15/21 16:30,319.6254393
157,8/15/21 16:35,318.6967877
158,8/15/21 16:40,319.1784452
159,8/15/21 16:45,318.2151303
160,8/15/21 16:50,319.1784452
161,8/15/21 16:55,320.5887542
162,8/15/21 17:00,321.001085
163,8/15/21 17:05,321.9643999
164,8/15/21 17:10,322.3767307
165,8/15/21 17:15,323.7870397
166,8/15/21 17:20,323.3747089
167,8/15/21 17:25,323.3747089
168,8/15/21 17:30,324.7503546
169,8/15/21 17:35,325.6790062
170,8/15/21 17:40,326.1260003
171,8/15/21 17:45,326.6076578
172,8/15/21 17:50,328.0179668
173,8/15/21 17:55,329.3589492
174,8/15/21 18:00,327.9833035
175,8/15/21 18:05,328.4649609
176,8/15/21 18:10,330.8039215
177,8/15/21 18:15,330.3222641
178,8/15/21 18:20,330.8039215
179,8/15/21 18:25,330.7692582
180,8/15/21 18:30,331.6979098
181,8/15/21 18:35,333.1082188
182,8/15/21 18:40,334.5185279
183,8/15/21 18:45,335.4125161
184,8/15/21 18:50,336.8228251
185,8/15/21 18:55,336.375831
186,8/15/21 19:00,336.375831
187,8/15/21 19:05,338.6801283
188,8/15/21 19:10,339.6087798
189,8/15/21 19:15,340.9497622
190,8/15/21 19:20,340.5374314
191,8/15/21 19:25,341.4314196
192,8/15/21 19:30,342.4293979
193,8/15/21 19:35,342.876392
194,8/15/21 19:40,344.2520377
195,8/15/21 19:45,345.5930201
196,8/15/21 19:50,345.6276834
197,8/15/21 19:55,348.9299589
198,8/15/21 20:00,349.7892838
199,8/15/21 20:05,349.7892838
200,8/15/21 20:10,349.3769531
201,8/15/21 20:15,349.3422897
202,8/15/21 20:20,349.8932739
203,8/15/21 20:25,351.7159137
204,8/15/21 20:30,353.5385535
205,8/15/21 20:35,355.8775141
206,8/15/21 20:40,358.6634688
207,8/15/21 20:45,359.557457
208,8/15/21 20:50,360.0737779
209,8/15/21 20:55,361.8964177
210,8/15/21 21:00,360.4861086
211,8/15/21 21:05,361.931081
212,8/15/21 21:10,362.3780751
213,8/15/21 21:15,362.3780751
214,8/15/21 21:20,363.34139
215,8/15/21 21:25,365.6456873
216,8/15/21 21:30,367.021333
217,8/15/21 21:35,367.0559963
218,8/15/21 21:40,369.8072877
219,8/15/21 21:45,370.7359393
220,8/15/21 21:50,371.6645909
221,8/15/21 21:55,372.5932424
222,8/15/21 22:00,373.521894
223,8/15/21 22:05,374.4505456
224,8/15/21 22:10,375.8261913
225,8/15/21 22:15,379.5407976
226,8/15/21 22:20,380.8817799
227,8/15/21 22:25,381.3634374
228,8/15/21 22:30,382.3267523
229,8/15/21 22:35,382.3267523
230,8/15/21 22:40,383.7717247
231,8/15/21 22:45,384.7003763
232,8/15/21 22:50,384.6657129
233,8/15/21 22:55,387.8639984
234,8/15/21 23:00,385.6290279
235,8/15/21 23:05,388.3803192
236,8/15/21 23:10,389.7906283
237,8/15/21 23:15,391.6479314
238,8/15/21 23:20,393.986892
239,8/15/21 23:25,396.7381834
240,8/15/21 23:30,397.1851775
241,8/15/21 23:35,399.077144
242,8/15/21 23:40,400.0057956
243,8/15/21 23:45,401.8630987
244,8/15/21 23:50,403.7204019
245,8/15/21 23:55,403.6857385
246,8/16/21 0:00,403.2734078
247,8/16/21 0:05,406.9533507
248,8/16/21 0:10,407.8820023
249,8/16/21 0:15,410.2209629
250,8/16/21 0:20,411.1496145
251,8/16/21 0:25,414.3479
252,8/16/21 0:30,415.3112149
253,8/16/21 0:35,416.6521973
254,8/16/21 0:40,416.721524
255,8/16/21 0:45,418.5788271
256,8/16/21 0:50,419.4728153
257,8/16/21 0:55,421.8464393
258,8/16/21 1:00,424.1507366
259,8/16/21 1:05,426.0080397
260,8/16/21 1:10,426.9020279
261,8/16/21 1:15,428.3470003
262,8/16/21 1:20,429.2756519
263,8/16/21 1:25,432.0269433
264,8/16/21 1:30,434.4005672
265,8/16/21 1:35,435.7415496
266,8/16/21 1:40,435.2598921
267,8/16/21 1:45,438.9744984
268,8/16/21 1:50,441.313459
269,8/16/21 1:55,442.276774
270,8/16/21 2:00,443.1707622
271,8/16/21 2:05,446.9200318
272,8/16/21 2:10,447.3670259
273,8/16/21 2:15,447.3670259
274,8/16/21 2:20,451.9756205
275,8/16/21 2:25,452.4919413
276,8/16/21 2:30,452.4226146
277,8/16/21 2:35,455.6902268
278,8/16/21 2:40,455.6902268
279,8/16/21 2:45,458.0638507
280,8/16/21 2:50,460.8498055
281,8/16/21 2:55,461.7437937
282,8/16/21 3:00,463.6010968
283,8/16/21 3:05,464.5297484
284,8/16/21 3:10,465.0114059
285,8/16/21 3:15,468.2096914
286,8/16/21 3:20,469.1383429
287,8/16/21 3:25,471.0649728
288,8/16/21 3:30,471.5466303
289,8/16/21 3:35,474.7795791
290,8/16/21 3:40,474.7795791
291,8/16/21 3:45,475.742894
292,8/16/21 3:50,478.0125279
293,8/16/21 3:55,478.0471913
294,8/16/21 4:00,479.3535103
295,8/16/21 4:05,480.3514885
296,8/16/21 4:10,483.0681166
297,8/16/21 4:15,484.5477523
298,8/16/21 4:20,484.9600831
299,8/16/21 4:25,486.8173862
300,8/16/21 4:30,488.7093527
301,8/16/21 4:35,490.0849984
302,8/16/21 4:40,492.3546323
303,8/16/21 4:45,493.8689314
304,8/16/21 4:50,495.2099138
305,8/16/21 4:55,496.5855594
306,8/16/21 5:00,499.8531716
307,8/16/21 5:05,501.194154
308,8/16/21 5:10,502.1228055
309,8/16/21 5:15,503.5331146
310,8/16/21 5:20,504.4271028
311,8/16/21 5:25,506.3190693
312,8/16/21 5:30,506.3537327
313,8/16/21 5:35,509.5866815
314,8/16/21 5:40,508.6926933
315,8/16/21 5:45,511.4439847
316,8/16/21 5:50,514.6422701
317,8/16/21 5:55,513.7829453
318,8/16/21 6:00,515.6055851
319,8/16/21 6:05,515.6055851
320,8/16/21 6:10,517.0505575
321,8/16/21 6:15,517.0505575
322,8/16/21 6:20,519.7671855
323,8/16/21 6:25,521.6938153
324,8/16/21 6:30,519.3548547
325,8/16/21 6:35,522.5878036
326,8/16/21 6:40,523.4817918
327,8/16/21 6:45,525.3390949
328,8/16/21 6:50,527.1963981
329,8/16/21 6:55,528.159713
330,8/16/21 7:00,527.2657248
331,8/16/21 7:05,528.6067071
332,8/16/21 7:10,530.0170162
333,8/16/21 7:15,531.839656
334,8/16/21 7:20,533.249965
335,8/16/21 7:25,532.8029709
336,8/16/21 7:30,535.1072681
337,8/16/21 7:35,536.4829138
338,8/16/21 7:40,535.5889256
339,8/16/21 7:45,536.9645713
340,8/16/21 7:50,537.8932229
341,8/16/21 7:55,538.4095437
342,8/16/21 8:00,539.2342052
343,8/16/21 8:05,539.750526
344,8/16/21 8:10,541.1261717
345,8/16/21 8:15,541.6424925
346,8/16/21 8:20,544.3937839
347,8/16/21 8:25,544.4631106
348,8/16/21 8:30,545.3224355
349,8/16/21 8:35,546.2510871
350,8/16/21 8:40,545.8387563
351,8/16/21 8:45,547.214402
352,8/16/21 8:50,546.7327445
353,8/16/21 8:55,548.624711
354,8/16/21 9:00,550.8596816
355,8/16/21 9:05,550.0003567
356,8/16/21 9:10,549.4840359
357,8/16/21 9:15,549.9656934
358,8/16/21 9:20,552.7169847
359,8/16/21 9:25,552.2699906
360,8/16/21 9:30,554.1619571
361,8/16/21 9:35,555.0559453
362,8/16/21 9:40,554.6089512
363,8/16/21 9:45,553.714963
364,8/16/21 9:50,555.5722662
365,8/16/21 9:55,555.0559453
366,8/16/21 10:00,556.9479118
367,8/16/21 10:05,556.9132485
368,8/16/21 10:10,557.8419001
369,8/16/21 10:15,557.394906
370,8/16/21 10:20,559.6992032
371,8/16/21 10:25,559.2522091
372,8/16/21 10:30,561.1441756
373,8/16/21 10:35,559.7338666
374,8/16/21 10:40,560.215524
375,8/16/21 10:45,561.5565064
376,8/16/21 10:50,561.5911697
377,8/16/21 10:55,561.5911697
378,8/16/21 11:00,560.1808607
379,8/16/21 11:05,562.0381638
380,8/16/21 11:10,561.1095123
381,8/16/21 11:15,561.6258331
382,8/16/21 11:20,561.1095123
383,8/16/21 11:25,561.1095123
384,8/16/21 11:30,560.215524
385,8/16/21 11:35,559.2522091
386,8/16/21 11:40,560.6625181
387,8/16/21 11:45,560.6278548
388,8/16/21 11:50,559.7338666
389,8/16/21 11:55,558.3928842
390,8/16/21 12:00,558.3582209
391,8/16/21 12:05,559.7338666
392,8/16/21 12:10,558.3235575
393,8/16/21 12:15,557.8419001
394,8/16/21 12:20,557.8765634
395,8/16/21 12:25,557.8419001
396,8/16/21 12:30,558.3235575
397,8/16/21 12:35,557.8072367
398,8/16/21 12:40,558.2888942
399,8/16/21 12:45,557.8419001
400,8/16/21 12:50,558.2888942
401,8/16/21 12:55,555.5722662
402,8/16/21 13:00,556.4662544
403,8/16/21 13:05,556.4662544
404,8/16/21 13:10,556.5009177
405,8/16/21 13:15,554.1272938
406,8/16/21 13:20,556.5009177
407,8/16/21 13:25,557.394906
408,8/16/21 13:30,556.9132485
409,8/16/21 13:35,555.5722662
410,8/16/21 13:40,556.9132485
411,8/16/21 13:45,555.9845969
412,8/16/21 13:50,556.0192603
413,8/16/21 13:55,555.0906087
414,8/16/21 14:00,555.0559453
415,8/16/21 14:05,556.0192603
416,8/16/21 14:10,554.6089512
417,8/16/21 14:15,553.6456363
418,8/16/21 14:20,553.6802997
419,8/16/21 14:25,552.304654
420,8/16/21 14:30,551.8229965
421,8/16/21 14:35,551.8576599
422,8/16/21 14:40,551.8576599
423,8/16/21 14:45,550.8943449
424,8/16/21 14:50,554.1619571
425,8/16/21 14:55,552.2353273
426,8/16/21 15:00,552.2699906
427,8/16/21 15:05,549.0370418
428,8/16/21 15:10,549.93103
429,8/16/21 15:15,549.0370418
430,8/16/21 15:20,550.4126875
431,8/16/21 15:25,550.4126875
432,8/16/21 15:30,549.0370418
433,8/16/21 15:35,548.1430536
434,8/16/21 15:40,548.5900477
435,8/16/21 15:45,548.624711
436,8/16/21 15:50,547.6960594
437,8/16/21 15:55,546.7327445
438,8/16/21 16:00,546.2510871
439,8/16/21 16:05,545.7694296
440,8/16/21 16:10,546.2164237
441,8/16/21 16:15,546.7327445
442,8/16/21 16:20,548.0737269
443,8/16/21 16:25,548.1083902
444,8/16/21 16:30,545.3224355
445,8/16/21 16:35,544.3244572
446,8/16/21 16:40,542.0894866
447,8/16/21 16:45,542.9488115
448,8/16/21 16:50,542.9834749
449,8/16/21 16:55,542.5364808
450,8/16/21 17:00,541.5731658
451,8/16/21 17:05,540.6445143
452,8/16/21 17:10,540.6445143
453,8/16/21 17:15,541.1261717
454,8/16/21 17:20,540.2321835
455,8/16/21 17:25,538.8218745
456,8/16/21 17:30,538.3748803
457,8/16/21 17:35,537.9278862
458,8/16/21 17:40,537.8932229
459,8/16/21 17:45,536.5175772
460,8/16/21 17:50,535.5195989
461,8/16/21 17:55,536.9645713
462,8/16/21 18:00,536.0705831
463,8/16/21 18:05,533.6969591
464,8/16/21 18:10,534.1786166
465,8/16/21 18:15,532.7336442
466,8/16/21 18:20,532.2866501
467,8/16/21 18:25,533.2846283
468,8/16/21 18:30,532.7683075
469,8/16/21 18:35,532.2866501
470,8/16/21 18:40,531.3579985
471,8/16/21 18:45,532.3213134
472,8/16/21 18:50,529.9476895
473,8/16/21 18:55,529.5353587
474,8/16/21 19:00,528.159713
475,8/16/21 19:05,528.6067071
476,8/16/21 19:10,528.0903863
477,8/16/21 19:15,527.1963981
478,8/16/21 19:20,527.1963981
479,8/16/21 19:25,526.3024099
480,8/16/21 19:30,526.749404
481,8/16/21 19:35,525.3737583
482,8/16/21 19:40,523.4817918
483,8/16/21 19:45,522.5531402
484,8/16/21 19:50,522.5878036
485,8/16/21 19:55,523.9287859
486,8/16/21 20:00,522.5531402
487,8/16/21 20:05,521.1774945
