"","valuedatetime","datavalue"
"306",2021-08-12 11:00:00,82.04
"307",2021-08-12 11:15:00,82.01
"308",2021-08-12 11:30:00,81.95
"309",2021-08-12 11:45:00,81.97
"310",2021-08-12 12:00:00,81.88
"311",2021-08-12 12:15:00,81.88
"312",2021-08-12 12:30:00,81.82
"313",2021-08-12 12:45:00,81.77
"314",2021-08-12 13:00:00,81.71
"315",2021-08-12 13:15:00,81.74
"316",2021-08-12 13:30:00,81.67
"317",2021-08-12 13:45:00,81.61
"318",2021-08-12 14:00:00,81.61
"319",2021-08-12 14:15:00,81.6
"320",2021-08-12 14:30:00,81.58
"321",2021-08-12 14:45:00,81.53
"322",2021-08-12 15:00:00,81.51
"323",2021-08-12 15:15:00,81.5
"324",2021-08-12 15:30:00,81.47
"325",2021-08-12 15:45:00,81.5
"326",2021-08-12 16:00:00,81.5
"327",2021-08-12 16:15:00,81.47
"328",2021-08-12 16:30:00,81.48
"329",2021-08-12 16:45:00,81.48
"330",2021-08-12 17:00:00,81.56
"331",2021-08-12 17:15:00,81.56
"332",2021-08-12 17:30:00,81.53
"333",2021-08-12 17:45:00,81.53
"334",2021-08-12 18:00:00,81.53
"335",2021-08-12 18:15:00,81.55
"336",2021-08-12 18:30:00,81.55
"337",2021-08-12 18:45:00,81.59
"338",2021-08-12 19:00:00,81.64
"339",2021-08-12 19:15:00,81.62
"340",2021-08-12 19:30:00,81.66
"341",2021-08-12 19:45:00,81.68
"342",2021-08-12 20:00:00,81.69
"343",2021-08-12 20:15:00,81.66
"344",2021-08-12 20:30:00,81.73
