"","valuedatetime","datavalue"
"1",2021-08-09 06:45:00,25.1
"2",2021-08-09 07:00:00,25.1
"3",2021-08-09 07:15:00,25
"4",2021-08-09 07:30:00,25.1
"5",2021-08-09 07:45:00,25
"6",2021-08-09 08:00:00,25
"7",2021-08-09 08:15:00,25
"8",2021-08-09 08:30:00,25
"9",2021-08-09 08:45:00,24.9
"10",2021-08-09 09:00:00,24.9
"11",2021-08-09 09:15:00,24.8
"12",2021-08-09 09:30:00,24.8
"13",2021-08-09 09:45:00,24.8
"14",2021-08-09 10:00:00,24.8
"15",2021-08-09 10:15:00,24.7
"16",2021-08-09 10:30:00,24.7
"17",2021-08-09 10:45:00,24.6
"18",2021-08-09 11:00:00,24.7
"19",2021-08-09 11:15:00,24.6
"20",2021-08-09 11:30:00,24.7
"21",2021-08-09 11:45:00,24.5
"22",2021-08-09 12:00:00,24.6
"23",2021-08-09 12:15:00,24.6
"24",2021-08-09 12:30:00,24.6
"25",2021-08-09 12:45:00,24.6
"26",2021-08-09 13:00:00,24.6
"27",2021-08-09 13:15:00,24.6
"28",2021-08-09 13:30:00,24.5
"29",2021-08-09 13:45:00,24.5
"30",2021-08-09 14:00:00,24.5
"31",2021-08-09 14:15:00,24.5
"32",2021-08-09 14:30:00,24.5
"33",2021-08-09 14:45:00,24.5
"34",2021-08-09 15:00:00,24.6
"35",2021-08-09 15:15:00,24.4
"36",2021-08-09 15:30:00,24.5
"37",2021-08-09 15:45:00,24.4
"38",2021-08-09 16:00:00,24.4
"39",2021-08-09 16:15:00,24.5
"40",2021-08-09 16:30:00,24.4
"41",2021-08-09 16:45:00,24.4
"42",2021-08-09 17:00:00,24.4
"43",2021-08-09 17:15:00,24.4
"44",2021-08-09 17:30:00,24.5
"45",2021-08-09 17:45:00,24.4
"46",2021-08-09 18:00:00,24.4
"47",2021-08-09 18:15:00,24.5
"48",2021-08-09 18:30:00,24.4
"49",2021-08-09 18:45:00,24.5
"50",2021-08-09 19:00:00,24.5
"51",2021-08-09 19:15:00,24.4
"52",2021-08-09 19:30:00,24.6
"53",2021-08-09 19:45:00,24.6
"54",2021-08-09 20:00:00,24.7
"55",2021-08-09 20:15:00,24.7
"56",2021-08-09 20:30:00,24.7
"57",2021-08-09 20:45:00,24.7
"58",2021-08-09 21:00:00,24.9
"59",2021-08-09 21:15:00,24.8
"60",2021-08-09 21:30:00,24.9
"61",2021-08-09 21:45:00,25.1
"62",2021-08-09 22:00:00,25.1
"63",2021-08-09 22:15:00,25.2
"64",2021-08-09 22:30:00,25.2
