,valuedatetime,datavalue
1,8/8/21 14:35,273.8131714
2,8/8/21 14:40,273.778508
3,8/8/21 14:45,274.741823
4,8/8/21 14:50,275.6358112
5,8/8/21 14:55,276.0828053
6,8/8/21 15:00,276.1174687
7,8/8/21 15:05,277.0461202
8,8/8/21 15:10,275.1888171
9,8/8/21 15:15,277.4931143
10,8/8/21 15:20,277.4931143
11,8/8/21 15:25,278.4217659
12,8/8/21 15:30,277.9747718
13,8/8/21 15:35,278.9380867
14,8/8/21 15:40,279.3850808
15,8/8/21 15:45,277.9747718
16,8/8/21 15:50,280.7607265
17,8/8/21 15:55,281.6893781
18,8/8/21 16:00,281.6547148
19,8/8/21 16:05,282.6180297
20,8/8/21 16:10,280.7953899
21,8/8/21 16:15,280.2790691
22,8/8/21 16:20,281.6547148
23,8/8/21 16:25,281.242384
24,8/8/21 16:30,281.6893781
25,8/8/21 16:35,281.7587048
26,8/8/21 16:40,281.6893781
27,8/8/21 16:45,282.1710356
28,8/8/21 16:50,283.5466813
29,8/8/21 16:55,283.0996871
30,8/8/21 17:00,283.5466813
31,8/8/21 17:05,284.0283387
32,8/8/21 17:10,286.332636
33,8/8/21 17:15,284.4753328
34,8/8/21 17:20,285.4386478
35,8/8/21 17:25,286.8142934
36,8/8/21 17:30,285.8856419
37,8/8/21 17:35,286.8142934
38,8/8/21 17:40,287.2959509
39,8/8/21 17:45,288.1899391
40,8/8/21 17:50,286.8489568
41,8/8/21 17:55,289.1532541
42,8/8/21 18:00,287.742945
43,8/8/21 18:05,289.1185907
44,8/8/21 18:10,290.0472423
45,8/8/21 18:15,290.5288997
46,8/8/21 18:20,291.0452206
47,8/8/21 18:25,291.4575513
48,8/8/21 18:30,291.4922147
49,8/8/21 18:35,292.833197
50,8/8/21 18:40,293.3148545
51,8/8/21 18:45,292.3862029
52,8/8/21 18:50,292.8678604
53,8/8/21 18:55,292.833197
54,8/8/21 19:00,294.6905002
55,8/8/21 19:05,293.3148545
56,8/8/21 19:10,295.1374943
57,8/8/21 19:15,295.1374943
58,8/8/21 19:20,296.5824667
59,8/8/21 19:25,296.5478033
60,8/8/21 19:30,296.9947974
61,8/8/21 19:35,296.9947974
62,8/8/21 19:40,297.9581124
63,8/8/21 19:45,297.9927757
64,8/8/21 19:50,298.4397698
65,8/8/21 19:55,299.8154155
66,8/8/21 20:00,301.1910612
