"","valuedatetime","datavalue"
"1",2021-07-23 23:35:00,442.270478644583
"2",2021-07-23 23:40:00,437.237147708016
"3",2021-07-23 23:45:00,453.178026274487
"4",2021-07-23 23:50:00,455.694691742712
"5",2021-07-23 23:55:00,461.847206420964
"6",2021-07-24 00:00:00,455.694691742712
"7",2021-07-24 00:05:00,461.847206420964
"8",2021-07-24 00:10:00,470.516386567557
"9",2021-07-24 00:15:00,470.516386567557
"10",2021-07-24 00:20:00,476.668901245808
"11",2021-07-24 00:25:00,477.788084987609
"12",2021-07-24 00:30:00,488.973930602253
"13",2021-07-24 00:35:00,480.304750455893
"14",2021-07-24 00:40:00,473.03305203584
"15",2021-07-24 00:45:00,479.185566714092
"16",2021-07-24 00:50:00,485.338081392401
"17",2021-07-24 00:55:00,491.490596070536
"18",2021-07-24 01:00:00,491.490596070536
"19",2021-07-24 01:05:00,499.040592475387
"20",2021-07-24 01:10:00,514.703173057176
"21",2021-07-24 01:15:00,509.948140105407
"22",2021-07-24 01:20:00,524.769834930252
"23",2021-07-24 01:25:00,528.40568414022
"24",2021-07-24 01:30:00,530.922349608503
"25",2021-07-24 01:35:00,540.710713496723
"26",2021-07-24 01:40:00,553.015742853342
"27",2021-07-24 01:45:00,558.049073789793
"28",2021-07-24 01:50:00,555.532408321509
"29",2021-07-24 01:55:00,555.532408321509
"30",2021-07-24 02:00:00,564.20158846816
"31",2021-07-24 02:05:00,573.98995235638
"32",2021-07-24 02:10:00,580.142467034631
"33",2021-07-24 02:15:00,586.294981712883
"34",2021-07-24 02:20:00,598.600011069444
"35",2021-07-24 02:25:00,618.176738845999
"36",2021-07-24 02:30:00,615.938371362514
"37",2021-07-24 02:35:00,625.726735250733
"38",2021-07-24 02:40:00,629.362584460701
"39",2021-07-24 02:45:00,634.395915397268
"40",2021-07-24 02:50:00,639.150948348921
"41",2021-07-24 02:55:00,641.667613817204
"42",2021-07-24 03:00:00,650.336793963856
"43",2021-07-24 03:05:00,651.45597770554
"44",2021-07-24 03:10:00,650.336793963856
"45",2021-07-24 03:15:00,656.489308642107
"46",2021-07-24 03:20:00,656.489308642107
"47",2021-07-24 03:25:00,665.1584887887
"48",2021-07-24 03:30:00,677.463518145203
"49",2021-07-24 03:35:00,676.344334403519
"50",2021-07-24 03:40:00,677.463518145203
"51",2021-07-24 03:45:00,673.827668935235
"52",2021-07-24 03:50:00,683.616032823455
"53",2021-07-24 03:55:00,693.40439671179
"54",2021-07-24 04:00:00,695.921062179958
"55",2021-07-24 04:05:00,702.073576858209
"56",2021-07-24 04:10:00,702.073576858209
"57",2021-07-24 04:15:00,705.709426068293
"58",2021-07-24 04:20:00,712.981124488113
"59",2021-07-24 04:25:00,714.378606214828
"60",2021-07-24 04:30:00,714.378606214828
"61",2021-07-24 04:35:00,711.861940746545
"62",2021-07-24 04:40:00,720.531120892963
"63",2021-07-24 04:45:00,726.683635571331
"64",2021-07-24 04:50:00,726.683635571331
"65",2021-07-24 04:55:00,735.352815717808
"66",2021-07-24 05:00:00,754.929543494363
"67",2021-07-24 05:05:00,752.41287802608
"68",2021-07-24 05:10:00,751.293694284512
"69",2021-07-24 05:15:00,749.896212557796
"70",2021-07-24 05:20:00,754.929543494363
"71",2021-07-24 05:25:00,758.565392704331
"72",2021-07-24 05:30:00,763.598723640898
"73",2021-07-24 05:35:00,767.234572850983
"74",2021-07-24 05:40:00,766.115389109123
"75",2021-07-24 05:45:00,759.96287443093
"76",2021-07-24 05:50:00,763.598723640898
"77",2021-07-24 05:55:00,764.717907382699
"78",2021-07-24 06:00:00,764.717907382699
"79",2021-07-24 06:05:00,769.751238319208
"80",2021-07-24 06:10:00,770.870422060951
"81",2021-07-24 06:15:00,773.387087529176
"82",2021-07-24 06:20:00,769.751238319208
"83",2021-07-24 06:25:00,774.506271271035
"84",2021-07-24 06:30:00,767.234572850983
"85",2021-07-24 06:35:00,774.506271271035
"86",2021-07-24 06:40:00,767.234572850983
"87",2021-07-24 06:45:00,764.717907382699
"88",2021-07-24 06:50:00,775.903752997459
"89",2021-07-24 06:55:00,779.539602207544
"90",2021-07-24 07:00:00,789.327966095763
"91",2021-07-24 07:05:00,782.056267675827
"92",2021-07-24 07:10:00,788.208782353962
"93",2021-07-24 07:15:00,791.844631564047
"94",2021-07-24 07:20:00,791.844631564047
"95",2021-07-24 07:25:00,779.539602207544
"96",2021-07-24 07:30:00,783.175451417395
"97",2021-07-24 07:35:00,782.056267675827
"98",2021-07-24 07:40:00,782.056267675827
"99",2021-07-24 07:45:00,785.692116885679
"100",2021-07-24 07:50:00,779.539602207544
"101",2021-07-24 07:55:00,783.175451417395
"102",2021-07-24 08:00:00,775.903752997459
"103",2021-07-24 08:05:00,779.539602207544
"104",2021-07-24 08:10:00,788.208782353962
"105",2021-07-24 08:15:00,787.089598612336
"106",2021-07-24 08:20:00,783.175451417395
