"","valuedatetime","datavalue"
"1",2021-08-05 10:35:00,NA
"2",2021-08-05 10:40:00,NA
"3",2021-08-05 10:45:00,449.98
"4",2021-08-05 10:50:00,NA
"5",2021-08-05 10:55:00,NA
"6",2021-08-05 11:00:00,450.366666666667
"7",2021-08-05 11:05:00,NA
"8",2021-08-05 11:10:00,NA
"9",2021-08-05 11:15:00,450.8
"10",2021-08-05 11:20:00,NA
"11",2021-08-05 11:25:00,NA
"12",2021-08-05 11:30:00,451.366666666667
"13",2021-08-05 11:35:00,NA
"14",2021-08-05 11:40:00,NA
"15",2021-08-05 11:45:00,451.9
"16",2021-08-05 11:50:00,NA
"17",2021-08-05 11:55:00,NA
"18",2021-08-05 12:00:00,452.6
"19",2021-08-05 12:05:00,NA
"20",2021-08-05 12:10:00,NA
"21",2021-08-05 12:15:00,453.3
"22",2021-08-05 12:20:00,NA
"23",2021-08-05 12:25:00,NA
"24",2021-08-05 12:30:00,454.016666666667
"25",2021-08-05 12:35:00,NA
"26",2021-08-05 12:40:00,NA
"27",2021-08-05 12:45:00,454.78
"28",2021-08-05 12:50:00,NA
"29",2021-08-05 12:55:00,NA
"30",2021-08-05 13:00:00,455.483333333333
"31",2021-08-05 13:05:00,NA
"32",2021-08-05 13:10:00,NA
"33",2021-08-05 13:15:00,456.2
"34",2021-08-05 13:20:00,NA
"35",2021-08-05 13:25:00,NA
"36",2021-08-05 13:30:00,456.8
"37",2021-08-05 13:35:00,NA
"38",2021-08-05 13:40:00,NA
"39",2021-08-05 13:45:00,457.5
"40",2021-08-05 13:50:00,NA
"41",2021-08-05 13:55:00,NA
"42",2021-08-05 14:00:00,458.1
"43",2021-08-05 14:05:00,NA
"44",2021-08-05 14:10:00,NA
"45",2021-08-05 14:15:00,458.8
"46",2021-08-05 14:20:00,NA
"47",2021-08-05 14:25:00,NA
"48",2021-08-05 14:30:00,459.4
"49",2021-08-05 14:35:00,NA
"50",2021-08-05 14:40:00,NA
"51",2021-08-05 14:45:00,460
"52",2021-08-05 14:50:00,NA
"53",2021-08-05 14:55:00,NA
"54",2021-08-05 15:00:00,460.6
"55",2021-08-05 15:05:00,NA
"56",2021-08-05 15:10:00,NA
"57",2021-08-05 15:15:00,461.2
"58",2021-08-05 15:20:00,NA
"59",2021-08-05 15:25:00,NA
"60",2021-08-05 15:30:00,461.7
"61",2021-08-05 15:35:00,NA
"62",2021-08-05 15:40:00,NA
"63",2021-08-05 15:45:00,462.18
"64",2021-08-05 15:50:00,NA
"65",2021-08-05 15:55:00,NA
"66",2021-08-05 16:00:00,462.8
"67",2021-08-05 16:05:00,NA
"68",2021-08-05 16:10:00,NA
"69",2021-08-05 16:15:00,463.36
"70",2021-08-05 16:20:00,NA
"71",2021-08-05 16:25:00,NA
"72",2021-08-05 16:30:00,463.9
"73",2021-08-05 16:35:00,NA
"74",2021-08-05 16:40:00,NA
"75",2021-08-05 16:45:00,464.4
"76",2021-08-05 16:50:00,NA
"77",2021-08-05 16:55:00,NA
"78",2021-08-05 17:00:00,464.866666666667
"79",2021-08-05 17:05:00,NA
"80",2021-08-05 17:10:00,NA
"81",2021-08-05 17:15:00,465.44
"82",2021-08-05 17:20:00,NA
"83",2021-08-05 17:25:00,NA
"84",2021-08-05 17:30:00,465.95
"85",2021-08-05 17:35:00,NA
"86",2021-08-05 17:40:00,NA
"87",2021-08-05 17:45:00,466.3
"88",2021-08-05 17:50:00,NA
"89",2021-08-05 17:55:00,NA
"90",2021-08-05 18:00:00,466.766666666667
"91",2021-08-05 18:05:00,NA
"92",2021-08-05 18:10:00,NA
"93",2021-08-05 18:15:00,467.26
"94",2021-08-05 18:20:00,NA
"95",2021-08-05 18:25:00,NA
