"","valuedatetime","datavalue"
"1",2021-07-24 05:00:00,99.31
"2",2021-07-24 05:15:00,98.74
"3",2021-07-24 05:30:00,98.3
"4",2021-07-24 05:45:00,97.51
"5",2021-07-24 06:00:00,97.27
"6",2021-07-24 06:15:00,96.67
"7",2021-07-24 06:30:00,96.48
"8",2021-07-24 06:45:00,96.17
"9",2021-07-24 07:00:00,95.88
"10",2021-07-24 07:15:00,95.5
"11",2021-07-24 07:30:00,95.07
"12",2021-07-24 07:45:00,94.67
"13",2021-07-24 08:00:00,94.23
"14",2021-07-24 08:15:00,93.75
"15",2021-07-24 08:30:00,93.29
"16",2021-07-24 08:45:00,92.72
"17",2021-07-24 09:00:00,92.23
"18",2021-07-24 09:15:00,91.8
"19",2021-07-24 09:30:00,91.43
"20",2021-07-24 09:45:00,91.13
"21",2021-07-24 10:00:00,90.86
"22",2021-07-24 10:15:00,90.57
"23",2021-07-24 10:30:00,90.21
"24",2021-07-24 10:45:00,89.86
"25",2021-07-24 11:00:00,89.58
"26",2021-07-24 11:15:00,89.24
"27",2021-07-24 11:30:00,89.06
"28",2021-07-24 11:45:00,88.74
"29",2021-07-24 12:00:00,88.33
"30",2021-07-24 12:15:00,88.05
"31",2021-07-24 12:30:00,87.68
"32",2021-07-24 12:45:00,87.41
"33",2021-07-24 13:00:00,87
"34",2021-07-24 13:15:00,86.7
"35",2021-07-24 13:30:00,86.43
"36",2021-07-24 13:45:00,86.3
"37",2021-07-24 14:00:00,86.02
"38",2021-07-24 14:15:00,85.79
"39",2021-07-24 14:30:00,85.71
"40",2021-07-24 14:45:00,85.59
"41",2021-07-24 15:00:00,85.39
"42",2021-07-24 15:15:00,85.19
"43",2021-07-24 15:30:00,85.19
"44",2021-07-24 15:45:00,85
"45",2021-07-24 16:00:00,85.27
"46",2021-07-24 16:15:00,85.02
"47",2021-07-24 16:30:00,84.72
"48",2021-07-24 16:45:00,84.69
"49",2021-07-24 17:00:00,84.69
"50",2021-07-24 17:15:00,84.66
"51",2021-07-24 17:30:00,84.64
"52",2021-07-24 17:45:00,84.71
"53",2021-07-24 18:00:00,84.59
"54",2021-07-24 18:15:00,84.75
"55",2021-07-24 18:30:00,84.58
"56",2021-07-24 18:45:00,84.86
"57",2021-07-24 19:00:00,84.82
"58",2021-07-24 19:15:00,84.97
"59",2021-07-24 19:30:00,84.91
"60",2021-07-24 19:45:00,85.13
"61",2021-07-24 20:00:00,85.08
"62",2021-07-24 20:15:00,85.18
"63",2021-07-24 20:30:00,85.35
"64",2021-07-24 20:45:00,85.39
"65",2021-07-24 21:00:00,85.59
"66",2021-07-24 21:15:00,85.56
"67",2021-07-24 21:30:00,85.7
"68",2021-07-24 21:45:00,85.77
"69",2021-07-24 22:00:00,85.88
"70",2021-07-24 22:15:00,86.04
"71",2021-07-24 22:30:00,86.19
"72",2021-07-24 22:45:00,86.38
"73",2021-07-24 23:00:00,86.56
"74",2021-07-24 23:15:00,86.62
"75",2021-07-24 23:30:00,86.73
"76",2021-07-24 23:45:00,86.95
"77",2021-07-25 00:00:00,87.07
"78",2021-07-25 00:15:00,87.05
"79",2021-07-25 00:30:00,87.42
"80",2021-07-25 00:45:00,87.5
"81",2021-07-25 01:00:00,87.48
"82",2021-07-25 01:15:00,87.7
"83",2021-07-25 01:30:00,87.84
"84",2021-07-25 01:45:00,87.95
"85",2021-07-25 02:00:00,88.02
"86",2021-07-25 02:15:00,88.23
"87",2021-07-25 02:30:00,88.26
"88",2021-07-25 02:45:00,88.32
"89",2021-07-25 03:00:00,88.56
"90",2021-07-25 03:15:00,88.48
"91",2021-07-25 03:30:00,88.72
"92",2021-07-25 03:45:00,88.75
"93",2021-07-25 04:00:00,88.85
"94",2021-07-25 04:15:00,88.86
"95",2021-07-25 04:30:00,88.95
"96",2021-07-25 04:45:00,89.15
"97",2021-07-25 05:00:00,89.11
"98",2021-07-25 05:15:00,89.3
"99",2021-07-25 05:30:00,89.46
"100",2021-07-25 05:45:00,89.34
"101",2021-07-25 06:00:00,89.31
"102",2021-07-25 06:15:00,89.44
"103",2021-07-25 06:30:00,89.48
"104",2021-07-25 06:45:00,89.68
"105",2021-07-25 07:00:00,89.66
"106",2021-07-25 07:15:00,89.7
"107",2021-07-25 07:30:00,89.78
"108",2021-07-25 07:45:00,89.85
"109",2021-07-25 08:00:00,89.88
"110",2021-07-25 08:15:00,89.86
"111",2021-07-25 08:30:00,89.9
"112",2021-07-25 08:45:00,89.92
"113",2021-07-25 09:00:00,89.91
"114",2021-07-25 09:15:00,89.94
"115",2021-07-25 09:30:00,89.83
"116",2021-07-25 09:45:00,89.94
"117",2021-07-25 10:00:00,89.96
"118",2021-07-25 10:15:00,89.86
"119",2021-07-25 10:30:00,89.9
"120",2021-07-25 10:45:00,89.87
"121",2021-07-25 11:00:00,89.87
"122",2021-07-25 11:15:00,89.85
"123",2021-07-25 11:30:00,89.89
"124",2021-07-25 11:45:00,89.98
"125",2021-07-25 12:00:00,89.89
"126",2021-07-25 12:15:00,89.85
"127",2021-07-25 12:30:00,89.93
