,valuedatetime,datavalue
245,8/15/21 23:55,NA
246,8/16/21 0:00,21.57545455
247,8/16/21 0:05,NA
248,8/16/21 0:10,NA
249,8/16/21 0:15,21.58
250,8/16/21 0:20,NA
251,8/16/21 0:25,NA
252,8/16/21 0:30,21.61545455
253,8/16/21 0:35,NA
254,8/16/21 0:40,NA
255,8/16/21 0:45,21.60909091
256,8/16/21 0:50,NA
257,8/16/21 0:55,NA
258,8/16/21 1:00,21.61
259,8/16/21 1:05,NA
260,8/16/21 1:10,NA
261,8/16/21 1:15,21.63909091
262,8/16/21 1:20,NA
263,8/16/21 1:25,NA
264,8/16/21 1:30,21.60090909
265,8/16/21 1:35,NA
266,8/16/21 1:40,NA
267,8/16/21 1:45,21.59545455
268,8/16/21 1:50,NA
269,8/16/21 1:55,NA
270,8/16/21 2:00,21.64454545
271,8/16/21 2:05,NA
272,8/16/21 2:10,NA
273,8/16/21 2:15,21.65363636
274,8/16/21 2:20,NA
275,8/16/21 2:25,NA
276,8/16/21 2:30,21.63727273
277,8/16/21 2:35,NA
278,8/16/21 2:40,NA
279,8/16/21 2:45,21.70727273
280,8/16/21 2:50,NA
281,8/16/21 2:55,NA
282,8/16/21 3:00,21.70090909
283,8/16/21 3:05,NA
284,8/16/21 3:10,NA
285,8/16/21 3:15,21.67454545
286,8/16/21 3:20,NA
287,8/16/21 3:25,NA
288,8/16/21 3:30,21.68545455
289,8/16/21 3:35,NA
290,8/16/21 3:40,NA
291,8/16/21 3:45,21.59818182
292,8/16/21 3:50,NA
293,8/16/21 3:55,NA
294,8/16/21 4:00,21.61090909
295,8/16/21 4:05,NA
296,8/16/21 4:10,NA
297,8/16/21 4:15,21.54636364
298,8/16/21 4:20,NA
299,8/16/21 4:25,NA
300,8/16/21 4:30,21.49181818
301,8/16/21 4:35,NA
302,8/16/21 4:40,NA
303,8/16/21 4:45,21.42454545
304,8/16/21 4:50,NA
305,8/16/21 4:55,NA
306,8/16/21 5:00,21.44909091
307,8/16/21 5:05,NA
308,8/16/21 5:10,NA
309,8/16/21 5:15,21.40818182
310,8/16/21 5:20,NA
311,8/16/21 5:25,NA
312,8/16/21 5:30,21.35181818
313,8/16/21 5:35,NA
314,8/16/21 5:40,NA
315,8/16/21 5:45,21.42636364
316,8/16/21 5:50,NA
317,8/16/21 5:55,NA
318,8/16/21 6:00,21.35909091
319,8/16/21 6:05,NA
320,8/16/21 6:10,NA
321,8/16/21 6:15,21.34545455
322,8/16/21 6:20,NA
323,8/16/21 6:25,NA
324,8/16/21 6:30,21.27545455
325,8/16/21 6:35,NA
326,8/16/21 6:40,NA
327,8/16/21 6:45,21.23909091
328,8/16/21 6:50,NA
329,8/16/21 6:55,NA
330,8/16/21 7:00,21.22363636
331,8/16/21 7:05,NA
332,8/16/21 7:10,NA
333,8/16/21 7:15,21.18454545
334,8/16/21 7:20,NA
335,8/16/21 7:25,NA
336,8/16/21 7:30,21.19272727
337,8/16/21 7:35,NA
338,8/16/21 7:40,NA
339,8/16/21 7:45,21.10363636
340,8/16/21 7:50,NA
341,8/16/21 7:55,NA
342,8/16/21 8:00,21.13363636
343,8/16/21 8:05,NA
344,8/16/21 8:10,NA
345,8/16/21 8:15,21.11909091
346,8/16/21 8:20,NA
347,8/16/21 8:25,NA
348,8/16/21 8:30,21.08545455
349,8/16/21 8:35,NA
350,8/16/21 8:40,NA
351,8/16/21 8:45,21.07181818
352,8/16/21 8:50,NA
353,8/16/21 8:55,NA
354,8/16/21 9:00,21.05090909
355,8/16/21 9:05,NA
356,8/16/21 9:10,NA
357,8/16/21 9:15,21.06090909
358,8/16/21 9:20,NA
359,8/16/21 9:25,NA
360,8/16/21 9:30,21.06818182
361,8/16/21 9:35,NA
362,8/16/21 9:40,NA
363,8/16/21 9:45,20.97272727
364,8/16/21 9:50,NA
365,8/16/21 9:55,NA
366,8/16/21 10:00,21.015
367,8/16/21 10:05,NA
368,8/16/21 10:10,NA
369,8/16/21 10:15,21.03
370,8/16/21 10:20,NA
371,8/16/21 10:25,NA
372,8/16/21 10:30,20.965
373,8/16/21 10:35,NA
374,8/16/21 10:40,NA
375,8/16/21 10:45,20.9325
376,8/16/21 10:50,NA
377,8/16/21 10:55,NA
378,8/16/21 11:00,20.9325
379,8/16/21 11:05,NA
380,8/16/21 11:10,NA
381,8/16/21 11:15,20.91
382,8/16/21 11:20,NA
383,8/16/21 11:25,NA
384,8/16/21 11:30,20.8425
385,8/16/21 11:35,NA
386,8/16/21 11:40,NA
387,8/16/21 11:45,20.8175
388,8/16/21 11:50,NA
389,8/16/21 11:55,NA
390,8/16/21 12:00,20.915
391,8/16/21 12:05,NA
392,8/16/21 12:10,NA
393,8/16/21 12:15,20.9075
394,8/16/21 12:20,NA
395,8/16/21 12:25,NA
396,8/16/21 12:30,20.795
397,8/16/21 12:35,NA
398,8/16/21 12:40,NA
399,8/16/21 12:45,20.8575
400,8/16/21 12:50,NA
401,8/16/21 12:55,NA
402,8/16/21 13:00,20.8425
403,8/16/21 13:05,NA
404,8/16/21 13:10,NA
405,8/16/21 13:15,20.8675
406,8/16/21 13:20,NA
407,8/16/21 13:25,NA
408,8/16/21 13:30,20.7175
409,8/16/21 13:35,NA
410,8/16/21 13:40,NA
411,8/16/21 13:45,20.795
412,8/16/21 13:50,NA
413,8/16/21 13:55,NA
414,8/16/21 14:00,20.6575
415,8/16/21 14:05,NA
416,8/16/21 14:10,NA
417,8/16/21 14:15,20.7475
418,8/16/21 14:20,NA
419,8/16/21 14:25,NA
420,8/16/21 14:30,20.6875
421,8/16/21 14:35,NA
422,8/16/21 14:40,NA
423,8/16/21 14:45,20.66
424,8/16/21 14:50,NA
425,8/16/21 14:55,NA
426,8/16/21 15:00,20.675
427,8/16/21 15:05,NA
428,8/16/21 15:10,NA
429,8/16/21 15:15,20.635
430,8/16/21 15:20,NA
431,8/16/21 15:25,NA
432,8/16/21 15:30,20.5225
433,8/16/21 15:35,NA
434,8/16/21 15:40,NA
435,8/16/21 15:45,20.545
436,8/16/21 15:50,NA
437,8/16/21 15:55,NA
438,8/16/21 16:00,20.4725
439,8/16/21 16:05,NA
440,8/16/21 16:10,NA
441,8/16/21 16:15,20.43
442,8/16/21 16:20,NA
443,8/16/21 16:25,NA
444,8/16/21 16:30,20.4725
445,8/16/21 16:35,NA
446,8/16/21 16:40,NA
447,8/16/21 16:45,20.4
448,8/16/21 16:50,NA
449,8/16/21 16:55,NA
450,8/16/21 17:00,20.376
451,8/16/21 17:05,NA
452,8/16/21 17:10,NA
453,8/16/21 17:15,20.2725
454,8/16/21 17:20,NA
455,8/16/21 17:25,NA
456,8/16/21 17:30,20.2375
457,8/16/21 17:35,NA
458,8/16/21 17:40,NA
459,8/16/21 17:45,20.3375
460,8/16/21 17:50,NA
461,8/16/21 17:55,NA
462,8/16/21 18:00,20.295
463,8/16/21 18:05,NA
464,8/16/21 18:10,NA
465,8/16/21 18:15,20.2925
466,8/16/21 18:20,NA
467,8/16/21 18:25,NA
468,8/16/21 18:30,20.3225
469,8/16/21 18:35,NA
470,8/16/21 18:40,NA
471,8/16/21 18:45,20.32
472,8/16/21 18:50,NA
473,8/16/21 18:55,NA
474,8/16/21 19:00,20.21
475,8/16/21 19:05,NA
476,8/16/21 19:10,NA
477,8/16/21 19:15,20.18
478,8/16/21 19:20,NA
479,8/16/21 19:25,NA
480,8/16/21 19:30,20.13
481,8/16/21 19:35,NA
482,8/16/21 19:40,NA
483,8/16/21 19:45,20.21272727
484,8/16/21 19:50,NA
485,8/16/21 19:55,NA
486,8/16/21 20:00,20.13444444
487,8/16/21 20:05,NA
488,8/16/21 20:10,NA
489,8/16/21 20:15,20.23454545
490,8/16/21 20:20,NA
491,8/16/21 20:25,NA
492,8/16/21 20:30,20.064
493,8/16/21 20:35,NA
494,8/16/21 20:40,NA
495,8/16/21 20:45,20.13727273
496,8/16/21 20:50,NA
497,8/16/21 20:55,NA
498,8/16/21 21:00,20.1
499,8/16/21 21:05,NA
500,8/16/21 21:10,NA
501,8/16/21 21:15,20.04181818
502,8/16/21 21:20,NA
503,8/16/21 21:25,NA
504,8/16/21 21:30,20.08454545
505,8/16/21 21:35,NA
506,8/16/21 21:40,NA
507,8/16/21 21:45,20.02363636
508,8/16/21 21:50,NA
509,8/16/21 21:55,NA
510,8/16/21 22:00,19.99363636
511,8/16/21 22:05,NA
512,8/16/21 22:10,NA
513,8/16/21 22:15,20.00272727
514,8/16/21 22:20,NA
515,8/16/21 22:25,NA
516,8/16/21 22:30,19.98545455
517,8/16/21 22:35,NA
518,8/16/21 22:40,NA
519,8/16/21 22:45,19.97727273
520,8/16/21 22:50,NA
521,8/16/21 22:55,NA
522,8/16/21 23:00,19.86181818
523,8/16/21 23:05,NA
524,8/16/21 23:10,NA
525,8/16/21 23:15,19.93181818
526,8/16/21 23:20,NA
527,8/16/21 23:25,NA
528,8/16/21 23:30,19.99818182
529,8/16/21 23:35,NA
530,8/16/21 23:40,NA
531,8/16/21 23:45,20.01181818
532,8/16/21 23:50,NA
533,8/16/21 23:55,NA
534,8/17/21 0:00,19.85545455
535,8/17/21 0:05,NA
536,8/17/21 0:10,NA
537,8/17/21 0:15,19.88909091
538,8/17/21 0:20,NA
539,8/17/21 0:25,NA
540,8/17/21 0:30,19.85363636
541,8/17/21 0:35,NA
542,8/17/21 0:40,NA
543,8/17/21 0:45,19.84636364
544,8/17/21 0:50,NA
545,8/17/21 0:55,NA
546,8/17/21 1:00,19.93
547,8/17/21 1:05,NA
548,8/17/21 1:10,NA
549,8/17/21 1:15,19.82909091
550,8/17/21 1:20,NA
551,8/17/21 1:25,NA
