,valuedatetime,datavalue
1,8/17/21 1:35,509.5866815
2,8/17/21 1:40,510.9969905
3,8/17/21 1:45,510.9276638
4,8/17/21 1:50,511.4093213
5,8/17/21 1:55,510.9623272
6,8/17/21 2:00,510.5499964
7,8/17/21 2:05,511.8563154
8,8/17/21 2:10,513.3012878
9,8/17/21 2:15,512.8542937
10,8/17/21 2:20,512.8542937
11,8/17/21 2:25,511.9256421
12,8/17/21 2:30,512.8542937
13,8/17/21 2:35,511.9256421
14,8/17/21 2:40,514.2299394
15,8/17/21 2:45,514.7115968
16,8/17/21 2:50,514.7115968
17,8/17/21 2:55,516.5342366
18,8/17/21 3:00,516.5342366
19,8/17/21 3:05,517.4975516
20,8/17/21 3:10,515.1932543
21,8/17/21 3:15,516.9812308
22,8/17/21 3:20,516.5342366
23,8/17/21 3:25,517.9445457
24,8/17/21 3:30,518.3915398
25,8/17/21 3:35,519.8018488
26,8/17/21 3:40,521.6244886
27,8/17/21 3:45,522.5878036
28,8/17/21 3:50,520.2835063
29,8/17/21 3:55,521.7284787
30,8/17/21 4:00,522.6224669
31,8/17/21 4:05,523.5164551
32,8/17/21 4:10,523.069461
33,8/17/21 4:15,523.1041244
34,8/17/21 4:20,523.5164551
35,8/17/21 4:25,523.9287859
36,8/17/21 4:30,523.5857818
37,8/17/21 4:35,524.9614275
38,8/17/21 4:40,525.8554157
39,8/17/21 4:45,525.443085
40,8/17/21 4:50,526.3370732
41,8/17/21 4:55,527.2310614
42,8/17/21 5:00,528.6067071
43,8/17/21 5:05,527.2310614
44,8/17/21 5:10,526.2677465
45,8/17/21 5:15,529.0883646
46,8/17/21 5:20,530.4986736
47,8/17/21 5:25,530.533337
48,8/17/21 5:30,533.249965
49,8/17/21 5:35,532.8376342
50,8/17/21 5:40,535.1072681
51,8/17/21 5:45,533.3192917
52,8/17/21 5:50,534.2132799
53,8/17/21 5:55,534.2132799
54,8/17/21 6:00,536.1052464
55,8/17/21 6:05,535.1419315
56,8/17/21 6:10,536.9992347
57,8/17/21 6:15,537.9625496
58,8/17/21 6:20,537.4808921
59,8/17/21 6:25,539.3035319
60,8/17/21 6:30,538.4095437
61,8/17/21 6:35,538.7872111
62,8/17/21 6:40,540.1975201
63,8/17/21 6:45,540.2668468
64,8/17/21 6:50,541.1608351
65,8/17/21 6:55,542.5711441
66,8/17/21 7:00,541.6424925
67,8/17/21 7:05,543.9814531
68,8/17/21 7:10,544.3937839
69,8/17/21 7:15,544.9447681
70,8/17/21 7:20,544.9101047
71,8/17/21 7:25,548.1083902
72,8/17/21 7:30,548.1777169
73,8/17/21 7:35,548.1430536
74,8/17/21 7:40,548.624711
75,8/17/21 7:45,548.5553843
76,8/17/21 7:50,550.0003567
77,8/17/21 7:55,549.5186992
78,8/17/21 8:00,550.8943449
79,8/17/21 8:05,551.7883332
80,8/17/21 8:10,550.9290083
81,8/17/21 8:15,551.4106657
82,8/17/21 8:20,552.2353273
83,8/17/21 8:25,552.3739807
84,8/17/21 8:30,554.1966205
85,8/17/21 8:35,552.7863114
86,8/17/21 8:40,555.5376028
87,8/17/21 8:45,554.6089512
88,8/17/21 8:50,555.0906087
89,8/17/21 8:55,556.9132485
90,8/17/21 9:00,556.9479118
91,8/17/21 9:05,555.5376028
92,8/17/21 9:10,556.5009177
93,8/17/21 9:15,556.9479118
94,8/17/21 9:20,559.2522091
95,8/17/21 9:25,560.1808607
96,8/17/21 9:30,558.805215
97,8/17/21 9:35,560.6625181
98,8/17/21 9:40,560.215524
99,8/17/21 9:45,562.0381638
100,8/17/21 9:50,559.7338666
101,8/17/21 9:55,559.7338666
102,8/17/21 10:00,559.8031933
103,8/17/21 10:05,559.7338666
104,8/17/21 10:10,560.8011716
105,8/17/21 10:15,562.5544847
106,8/17/21 10:20,563.4484729
107,8/17/21 10:25,563.4831362
108,8/17/21 10:30,562.5544847
109,8/17/21 10:35,563.895467
110,8/17/21 10:40,563.9647937
111,8/17/21 10:45,563.9647937
112,8/17/21 10:50,565.7527701
113,8/17/21 10:55,565.7527701
114,8/17/21 11:00,565.7874335
115,8/17/21 11:05,567.6100733
116,8/17/21 11:10,566.269091
117,8/17/21 11:15,566.7507484
118,8/17/21 11:20,567.2324059
119,8/17/21 11:25,566.7160851
120,8/17/21 11:30,566.269091
121,8/17/21 11:35,567.1284158
122,8/17/21 11:40,567.1977425
123,8/17/21 11:45,566.7160851
124,8/17/21 11:50,566.2344276
125,8/17/21 11:55,562.589148
