"","valuedatetime","datavalue"
"1",2021-08-08 13:35:00,321.012722488667
"2",2021-08-08 13:40:00,322.069409836258
"3",2021-08-08 13:45:00,323.126097183849
"4",2021-08-08 13:50:00,321.012722488667
"5",2021-08-08 13:55:00,319.956035141106
"6",2021-08-08 14:00:00,319.956035141106
"7",2021-08-08 14:05:00,319.956035141106
"8",2021-08-08 14:10:00,321.012722488667
"9",2021-08-08 14:15:00,319.956035141106
"10",2021-08-08 14:20:00,321.012722488667
"11",2021-08-08 14:25:00,322.069409836258
"12",2021-08-08 14:30:00,319.956035141106
"13",2021-08-08 14:35:00,321.012722488667
"14",2021-08-08 14:40:00,321.012722488667
"15",2021-08-08 14:45:00,323.126097183849
"16",2021-08-08 14:50:00,322.069409836258
"17",2021-08-08 14:55:00,322.069409836258
"18",2021-08-08 15:00:00,323.126097183849
"19",2021-08-08 15:05:00,322.069409836258
"20",2021-08-08 15:10:00,322.069409836258
"21",2021-08-08 15:15:00,324.18278453144
"22",2021-08-08 15:20:00,324.18278453144
"23",2021-08-08 15:25:00,325.23947187906
"24",2021-08-08 15:30:00,324.18278453144
"25",2021-08-08 15:35:00,325.23947187906
"26",2021-08-08 15:40:00,325.23947187906
"27",2021-08-08 15:45:00,326.296159226651
"28",2021-08-08 15:50:00,326.296159226651
"29",2021-08-08 15:55:00,325.23947187906
"30",2021-08-08 16:00:00,326.296159226651
"31",2021-08-08 16:05:00,326.296159226651
"32",2021-08-08 16:10:00,326.296159226651
"33",2021-08-08 16:15:00,327.352846574213
"34",2021-08-08 16:20:00,329.466221269395
"35",2021-08-08 16:25:00,328.409533921804
"36",2021-08-08 16:30:00,328.409533921804
"37",2021-08-08 16:35:00,328.409533921804
"38",2021-08-08 16:40:00,328.409533921804
"39",2021-08-08 16:45:00,329.466221269395
"40",2021-08-08 16:50:00,329.466221269395
"41",2021-08-08 16:55:00,329.466221269395
"42",2021-08-08 17:00:00,330.522908616986
"43",2021-08-08 17:05:00,331.579595964577
"44",2021-08-08 17:10:00,331.579595964577
"45",2021-08-08 17:15:00,331.579595964577
"46",2021-08-08 17:20:00,331.579595964577
"47",2021-08-08 17:25:00,332.636283312197
"48",2021-08-08 17:30:00,332.636283312197
"49",2021-08-08 17:35:00,334.749658007349
"50",2021-08-08 17:40:00,334.749658007349
"51",2021-08-08 17:45:00,335.80634535494
"52",2021-08-08 17:50:00,335.80634535494
"53",2021-08-08 17:55:00,336.863032702531
"54",2021-08-08 18:00:00,337.919720050122
"55",2021-08-08 18:05:00,338.976407397713
"56",2021-08-08 18:10:00,337.919720050122
"57",2021-08-08 18:15:00,340.033094745304
"58",2021-08-08 18:20:00,341.089782092895
