"","valuedatetime","datavalue"
"173",2021-08-08 20:38:00,14.02
"174",2021-08-08 20:39:00,14.26
"175",2021-08-08 20:40:00,14
"176",2021-08-08 20:41:00,14.46
"177",2021-08-08 20:42:00,14.24
"178",2021-08-08 20:43:00,14.34
"179",2021-08-08 20:44:00,14.06
"180",2021-08-08 20:45:00,13.77
"181",2021-08-08 20:46:00,13.69
"182",2021-08-08 20:47:00,14.89
"183",2021-08-08 20:48:00,14
"184",2021-08-08 20:49:00,14.79
"185",2021-08-08 20:50:00,14.65
"186",2021-08-08 20:51:00,14.75
"187",2021-08-08 20:52:00,13.78
"188",2021-08-08 20:53:00,14.14
"189",2021-08-08 20:54:00,15.01
"190",2021-08-08 20:55:00,13.78
"191",2021-08-08 20:56:00,14.51
"192",2021-08-08 20:57:00,15.01
"193",2021-08-08 20:58:00,14.98
"194",2021-08-08 20:59:00,14.72
"195",2021-08-08 21:00:00,14.29
"196",2021-08-08 21:01:00,14.79
"197",2021-08-08 21:02:00,13.99
"198",2021-08-08 21:03:00,14.39
"199",2021-08-08 21:04:00,14.74
"200",2021-08-08 21:05:00,15.29
"201",2021-08-08 21:06:00,14.42
"202",2021-08-08 21:07:00,14.65
"203",2021-08-08 21:08:00,14.72
"204",2021-08-08 21:09:00,14.39
"205",2021-08-08 21:10:00,14.72
"206",2021-08-08 21:11:00,14.59
"207",2021-08-08 21:12:00,15.09
"208",2021-08-08 21:13:00,14.39
"209",2021-08-08 21:14:00,14.63
"210",2021-08-08 21:15:00,14.75
"211",2021-08-08 21:16:00,14.51
"212",2021-08-08 21:17:00,14.19
"213",2021-08-08 21:18:00,14.47
"214",2021-08-08 21:19:00,14.51
"215",2021-08-08 21:20:00,14.09
"216",2021-08-08 21:21:00,14.65
"217",2021-08-08 21:22:00,14.29
"218",2021-08-08 21:23:00,14.23
"219",2021-08-08 21:24:00,14.39
"220",2021-08-08 21:25:00,14.51
"221",2021-08-08 21:26:00,15.03
"222",2021-08-08 21:27:00,14.28
"223",2021-08-08 21:28:00,15.14
"224",2021-08-08 21:29:00,14.75
"225",2021-08-08 21:30:00,15.21
"226",2021-08-08 21:31:00,14.8
"227",2021-08-08 21:32:00,14.89
"228",2021-08-08 21:33:00,14.75
"229",2021-08-08 21:34:00,14.89
"230",2021-08-08 21:35:00,14.72
"231",2021-08-08 21:36:00,14.65
"232",2021-08-08 21:37:00,14.47
"233",2021-08-08 21:38:00,15.03
"234",2021-08-08 21:39:00,14.51
"235",2021-08-08 21:40:00,14.96
"236",2021-08-08 21:41:00,14.72
"237",2021-08-08 21:42:00,14.74
"238",2021-08-08 21:43:00,14.39
"239",2021-08-08 21:44:00,14.63
"240",2021-08-08 21:45:00,14.34
"241",2021-08-08 21:46:00,14.23
"242",2021-08-08 21:47:00,14.59
"243",2021-08-08 21:48:00,14.51
"244",2021-08-08 21:49:00,15.36
"245",2021-08-08 21:50:00,14.51
"246",2021-08-08 21:51:00,14.74
"247",2021-08-08 21:52:00,14.79
"248",2021-08-08 21:53:00,14.89
"249",2021-08-08 21:54:00,15.14
"250",2021-08-08 21:55:00,15.79
"251",2021-08-08 21:56:00,14.72
"252",2021-08-08 21:57:00,15.42
"253",2021-08-08 21:58:00,15.77
"254",2021-08-08 21:59:00,15.74
"255",2021-08-08 22:00:00,15.4
"256",2021-08-08 22:01:00,14.96
"257",2021-08-08 22:02:00,14.28
"258",2021-08-08 22:03:00,15.16
"259",2021-08-08 22:04:00,15.13
"260",2021-08-08 22:05:00,15.75
"261",2021-08-08 22:06:00,14.79
"262",2021-08-08 22:07:00,15.9
"263",2021-08-08 22:08:00,15.5
"264",2021-08-08 22:09:00,15.62
"265",2021-08-08 22:10:00,15.64
"266",2021-08-08 22:11:00,15.97
"267",2021-08-08 22:12:00,15.71
"268",2021-08-08 22:13:00,15.62
"269",2021-08-08 22:14:00,15.71
"270",2021-08-08 22:15:00,15.97
"271",2021-08-08 22:16:00,15.5
"272",2021-08-08 22:17:00,16.25
"273",2021-08-08 22:18:00,16.05
"274",2021-08-08 22:19:00,15.97
"275",2021-08-08 22:20:00,15.73
"276",2021-08-08 22:21:00,15.64
"277",2021-08-08 22:22:00,15.34
"278",2021-08-08 22:23:00,16.13
"279",2021-08-08 22:24:00,15.77
"280",2021-08-08 22:25:00,15.84
"281",2021-08-08 22:26:00,15.58
"282",2021-08-08 22:27:00,15.87
"283",2021-08-08 22:28:00,16.15
"284",2021-08-08 22:29:00,16.09
"285",2021-08-08 22:30:00,15.97
"286",2021-08-08 22:31:00,15.84
"287",2021-08-08 22:32:00,16.27
"288",2021-08-08 22:33:00,15.87
"289",2021-08-08 22:34:00,15.97
"290",2021-08-08 22:35:00,16.05
"291",2021-08-08 22:36:00,16.41
"292",2021-08-08 22:37:00,15.5
"293",2021-08-08 22:38:00,16.41
"294",2021-08-08 22:39:00,16.25
"295",2021-08-08 22:40:00,16.39
"296",2021-08-08 22:41:00,16.33
"297",2021-08-08 22:42:00,16.87
"298",2021-08-08 22:43:00,16.14
"299",2021-08-08 22:44:00,16.09
"300",2021-08-08 22:45:00,16.93
"301",2021-08-08 22:46:00,16.36
"302",2021-08-08 22:47:00,16.03
"303",2021-08-08 22:48:00,17.71
"304",2021-08-08 22:49:00,16.25
"305",2021-08-08 22:50:00,16.25
"306",2021-08-08 22:51:00,17.53
"307",2021-08-08 22:52:00,17.03
"308",2021-08-08 22:53:00,17.03
"309",2021-08-08 22:54:00,17.75
"310",2021-08-08 22:55:00,17.45
"311",2021-08-08 22:56:00,16.59
"312",2021-08-08 22:57:00,17.5
"313",2021-08-08 22:58:00,17.61
"314",2021-08-08 22:59:00,17.38
"315",2021-08-08 23:00:00,17.57
"316",2021-08-08 23:01:00,17.43
"317",2021-08-08 23:02:00,17.74
"318",2021-08-08 23:03:00,17.5
"319",2021-08-08 23:04:00,16.74
"320",2021-08-08 23:05:00,17.62
"321",2021-08-08 23:06:00,17.38
"322",2021-08-08 23:07:00,18.52
"323",2021-08-08 23:08:00,17.94
"324",2021-08-08 23:09:00,18.24
"325",2021-08-08 23:10:00,17.75
"326",2021-08-08 23:11:00,18.11
"327",2021-08-08 23:12:00,17.79
"328",2021-08-08 23:13:00,18.11
"329",2021-08-08 23:14:00,18.26
"330",2021-08-08 23:15:00,17.91
"331",2021-08-08 23:16:00,18.04
"332",2021-08-08 23:17:00,17.74
"333",2021-08-08 23:18:00,17.98
"334",2021-08-08 23:19:00,17.81
"335",2021-08-08 23:20:00,17.74
"336",2021-08-08 23:21:00,18.72
"337",2021-08-08 23:22:00,18.07
"338",2021-08-08 23:23:00,18.16
"339",2021-08-08 23:24:00,18.57
"340",2021-08-08 23:25:00,18.57
"341",2021-08-08 23:26:00,18.53
"342",2021-08-08 23:27:00,18.32
"343",2021-08-08 23:28:00,18.64
"344",2021-08-08 23:29:00,18.36
"345",2021-08-08 23:30:00,18.44
"346",2021-08-08 23:31:00,17.81
"347",2021-08-08 23:32:00,18.57
"348",2021-08-08 23:33:00,18.51
"349",2021-08-08 23:34:00,18.94
"350",2021-08-08 23:35:00,18.41
"351",2021-08-08 23:36:00,18.83
"352",2021-08-08 23:37:00,18.84
"353",2021-08-08 23:38:00,18.36
"354",2021-08-08 23:39:00,18.95
"355",2021-08-08 23:40:00,18.66
"356",2021-08-08 23:41:00,18.22
"357",2021-08-08 23:42:00,19.01
"358",2021-08-08 23:43:00,18.84
"359",2021-08-08 23:44:00,18.69
"360",2021-08-08 23:45:00,19.02
"361",2021-08-08 23:46:00,19.38
"362",2021-08-08 23:47:00,18.94
"363",2021-08-08 23:48:00,18.95
"364",2021-08-08 23:49:00,18.95
"365",2021-08-08 23:50:00,18.86
"366",2021-08-08 23:51:00,19.34
"367",2021-08-08 23:52:00,19.55
"368",2021-08-08 23:53:00,19.51
"369",2021-08-08 23:54:00,19.29
"370",2021-08-08 23:55:00,19.34
"371",2021-08-08 23:56:00,19.25
"372",2021-08-08 23:57:00,19.25
"373",2021-08-08 23:58:00,19.66
"374",2021-08-08 23:59:00,19.02
"375",2021-08-09 00:00:00,20.57
"376",2021-08-09 00:01:00,19.72
"377",2021-08-09 00:02:00,20.65
"378",2021-08-09 00:03:00,20.46
"379",2021-08-09 00:04:00,20.5
"380",2021-08-09 00:05:00,21.62
"381",2021-08-09 00:06:00,19.99
"382",2021-08-09 00:07:00,20.85
"383",2021-08-09 00:08:00,20.13
"384",2021-08-09 00:09:00,20.11
"385",2021-08-09 00:10:00,20.65
"386",2021-08-09 00:11:00,21.29
"387",2021-08-09 00:12:00,21.59
"388",2021-08-09 00:13:00,20.74
"389",2021-08-09 00:14:00,21.24
"390",2021-08-09 00:15:00,21.51
"391",2021-08-09 00:16:00,21.35
"392",2021-08-09 00:17:00,21.15
"393",2021-08-09 00:18:00,21.1
"394",2021-08-09 00:19:00,21.68
"395",2021-08-09 00:20:00,21.99
"396",2021-08-09 00:21:00,21.44
"397",2021-08-09 00:22:00,21.29
"398",2021-08-09 00:23:00,21.39
"399",2021-08-09 00:24:00,21.1
"400",2021-08-09 00:25:00,21.83
"401",2021-08-09 00:26:00,21.35
"402",2021-08-09 00:27:00,21.76
"403",2021-08-09 00:28:00,21.65
"404",2021-08-09 00:29:00,22.24
"405",2021-08-09 00:30:00,21.83
"406",2021-08-09 00:31:00,22.21
"407",2021-08-09 00:32:00,21.29
"408",2021-08-09 00:33:00,21.73
"409",2021-08-09 00:34:00,21.99
"410",2021-08-09 00:35:00,21.5
"411",2021-08-09 00:36:00,22.24
"412",2021-08-09 00:37:00,22.21
"413",2021-08-09 00:38:00,22.42
"414",2021-08-09 00:39:00,22.46
"415",2021-08-09 00:40:00,22.33
"416",2021-08-09 00:41:00,21.95
"417",2021-08-09 00:42:00,21.85
"418",2021-08-09 00:43:00,22.24
"419",2021-08-09 00:44:00,22.88
"420",2021-08-09 00:45:00,21.99
"421",2021-08-09 00:46:00,21.81
"422",2021-08-09 00:47:00,22.52
"423",2021-08-09 00:48:00,22.13
"424",2021-08-09 00:49:00,21.44
"425",2021-08-09 00:50:00,22.36
"426",2021-08-09 00:51:00,22.36
"427",2021-08-09 00:52:00,22.08
"428",2021-08-09 00:53:00,22.08
"429",2021-08-09 00:54:00,21.95
"430",2021-08-09 00:55:00,22.52
"431",2021-08-09 00:56:00,22.33
"432",2021-08-09 00:57:00,21.99
"433",2021-08-09 00:58:00,22.08
"434",2021-08-09 00:59:00,22.96
"435",2021-08-09 01:00:00,23.32
"436",2021-08-09 01:01:00,22.62
"437",2021-08-09 01:02:00,22.87
"438",2021-08-09 01:03:00,23.3
"439",2021-08-09 01:04:00,22.63
"440",2021-08-09 01:05:00,23.34
"441",2021-08-09 01:06:00,23.32
"442",2021-08-09 01:07:00,22.47
"443",2021-08-09 01:08:00,23.21
"444",2021-08-09 01:09:00,21.65
"445",2021-08-09 01:10:00,23.3
"446",2021-08-09 01:11:00,23.52
"447",2021-08-09 01:12:00,23.76
"448",2021-08-09 01:13:00,23.3
"449",2021-08-09 01:14:00,23.47
"450",2021-08-09 01:15:00,22.96
"451",2021-08-09 01:16:00,23.66
"452",2021-08-09 01:17:00,22.95
"453",2021-08-09 01:18:00,23.63
"454",2021-08-09 01:19:00,23.47
"455",2021-08-09 01:20:00,23.21
"456",2021-08-09 01:21:00,23.76
"457",2021-08-09 01:22:00,23.47
"458",2021-08-09 01:23:00,23.4
"459",2021-08-09 01:24:00,23.15
"460",2021-08-09 01:25:00,22.7
"461",2021-08-09 01:26:00,23.21
"462",2021-08-09 01:27:00,23.25
"463",2021-08-09 01:28:00,23.21
"464",2021-08-09 01:29:00,24.22
"465",2021-08-09 01:30:00,23.47
"466",2021-08-09 01:31:00,23.83
"467",2021-08-09 01:32:00,23.4
"468",2021-08-09 01:33:00,23.25
"469",2021-08-09 01:34:00,23.42
"470",2021-08-09 01:35:00,23.4
"471",2021-08-09 01:36:00,23.83
"472",2021-08-09 01:37:00,24.01
"473",2021-08-09 01:38:00,24.22
"474",2021-08-09 01:39:00,23.66
"475",2021-08-09 01:40:00,23.76
"476",2021-08-09 01:41:00,24.36
"477",2021-08-09 01:42:00,24.05
"478",2021-08-09 01:43:00,23.34
"479",2021-08-09 01:44:00,23.64
"480",2021-08-09 01:45:00,24.66
"481",2021-08-09 01:46:00,24.22
"482",2021-08-09 01:47:00,23.77
"483",2021-08-09 01:48:00,24.22
"484",2021-08-09 01:49:00,24.99
"485",2021-08-09 01:50:00,23.76
"486",2021-08-09 01:51:00,23.98
"487",2021-08-09 01:52:00,24.73
"488",2021-08-09 01:53:00,24.66
"489",2021-08-09 01:54:00,23.73
"490",2021-08-09 01:55:00,24.18
"491",2021-08-09 01:56:00,24.43
"492",2021-08-09 01:57:00,24.29
"493",2021-08-09 01:58:00,25.02
"494",2021-08-09 01:59:00,24.96
"495",2021-08-09 02:00:00,24.57
"496",2021-08-09 02:01:00,24.36
"497",2021-08-09 02:02:00,24.04
"498",2021-08-09 02:03:00,24.66
"499",2021-08-09 02:04:00,24.71
"500",2021-08-09 02:05:00,26.3
"501",2021-08-09 02:06:00,24.8
"502",2021-08-09 02:07:00,25.14
"503",2021-08-09 02:08:00,25.58
"504",2021-08-09 02:09:00,26.33
"505",2021-08-09 02:10:00,25.02
"506",2021-08-09 02:11:00,25.49
"507",2021-08-09 02:12:00,24.96
"508",2021-08-09 02:13:00,26
"509",2021-08-09 02:14:00,26.33
"510",2021-08-09 02:15:00,25.02
"511",2021-08-09 02:16:00,25.28
"512",2021-08-09 02:17:00,25.32
"513",2021-08-09 02:18:00,26.73
"514",2021-08-09 02:19:00,26.21
"515",2021-08-09 02:20:00,26.39
"516",2021-08-09 02:21:00,26.3
"517",2021-08-09 02:22:00,25.21
"518",2021-08-09 02:23:00,27.66
"519",2021-08-09 02:24:00,26.53
"520",2021-08-09 02:25:00,26.1
"521",2021-08-09 02:26:00,26.91
"522",2021-08-09 02:27:00,27.09
"523",2021-08-09 02:28:00,27.04
"524",2021-08-09 02:29:00,27.43
"525",2021-08-09 02:30:00,27.4
"526",2021-08-09 02:31:00,27.67
"527",2021-08-09 02:32:00,27.43
"528",2021-08-09 02:33:00,27.72
"529",2021-08-09 02:34:00,27.61
"530",2021-08-09 02:35:00,27.53
"531",2021-08-09 02:36:00,27.92
"532",2021-08-09 02:37:00,28.01
"533",2021-08-09 02:38:00,28.23
"534",2021-08-09 02:39:00,27.67
"535",2021-08-09 02:40:00,28.39
"536",2021-08-09 02:41:00,28.8
"537",2021-08-09 02:42:00,29
"538",2021-08-09 02:43:00,28.86
"539",2021-08-09 02:44:00,29.05
"540",2021-08-09 02:45:00,28.72
"541",2021-08-09 02:46:00,28.86
"542",2021-08-09 02:47:00,28.53
"543",2021-08-09 02:48:00,29.06
"544",2021-08-09 02:49:00,28.53
"545",2021-08-09 02:50:00,28.8
"546",2021-08-09 02:51:00,28.38
"547",2021-08-09 02:52:00,29.38
"548",2021-08-09 02:53:00,28.8
"549",2021-08-09 02:54:00,29.1
"550",2021-08-09 02:55:00,29.51
"551",2021-08-09 02:56:00,28.79
"552",2021-08-09 02:57:00,29.13
"553",2021-08-09 02:58:00,29.65
"554",2021-08-09 02:59:00,29.24
"555",2021-08-09 03:00:00,29.77
"556",2021-08-09 03:01:00,30.56
"557",2021-08-09 03:02:00,29.16
"558",2021-08-09 03:03:00,30.28
"559",2021-08-09 03:04:00,30.11
"560",2021-08-09 03:05:00,29.51
"561",2021-08-09 03:06:00,30.64
"562",2021-08-09 03:07:00,30.33
"563",2021-08-09 03:08:00,30.24
"564",2021-08-09 03:09:00,30.66
"565",2021-08-09 03:10:00,31.01
"566",2021-08-09 03:11:00,31.42
"567",2021-08-09 03:12:00,31.3
"568",2021-08-09 03:13:00,31.64
"569",2021-08-09 03:14:00,31.46
"570",2021-08-09 03:15:00,30.66
"571",2021-08-09 03:16:00,31.3
"572",2021-08-09 03:17:00,33.81
"573",2021-08-09 03:18:00,31.33
"574",2021-08-09 03:19:00,32.77
"575",2021-08-09 03:20:00,31.46
"576",2021-08-09 03:21:00,32.84
"577",2021-08-09 03:22:00,32.89
"578",2021-08-09 03:23:00,32.6
"579",2021-08-09 03:24:00,33.62
"580",2021-08-09 03:25:00,32.89
"581",2021-08-09 03:26:00,33.26
"582",2021-08-09 03:27:00,32.2
"583",2021-08-09 03:28:00,32.99
"584",2021-08-09 03:29:00,32.89
"585",2021-08-09 03:30:00,33.06
"586",2021-08-09 03:31:00,33.52
"587",2021-08-09 03:32:00,34.07
"588",2021-08-09 03:33:00,32.28
"589",2021-08-09 03:34:00,33.81
"590",2021-08-09 03:35:00,34.84
"591",2021-08-09 03:36:00,34.35
"592",2021-08-09 03:37:00,33.54
"593",2021-08-09 03:38:00,34.9
"594",2021-08-09 03:39:00,33.77
"595",2021-08-09 03:40:00,33.74
"596",2021-08-09 03:41:00,34.22
"597",2021-08-09 03:42:00,34.15
"598",2021-08-09 03:43:00,34.95
"599",2021-08-09 03:44:00,35.37
"600",2021-08-09 03:45:00,34.25
"601",2021-08-09 03:46:00,34.9
"602",2021-08-09 03:47:00,35.17
"603",2021-08-09 03:48:00,34.62
"604",2021-08-09 03:49:00,35.37
"605",2021-08-09 03:50:00,34.09
"606",2021-08-09 03:51:00,34.9
"607",2021-08-09 03:52:00,34.95
"608",2021-08-09 03:53:00,35.21
"609",2021-08-09 03:54:00,33.42
"610",2021-08-09 03:55:00,34.95
"611",2021-08-09 03:56:00,34.07
"612",2021-08-09 03:57:00,35.04
"613",2021-08-09 03:58:00,35.55
"614",2021-08-09 03:59:00,35.59
"615",2021-08-09 04:00:00,35.86
"616",2021-08-09 04:01:00,34.74
"617",2021-08-09 04:02:00,36.42
"618",2021-08-09 04:03:00,35.86
"619",2021-08-09 04:04:00,36.13
"620",2021-08-09 04:05:00,35.25
"621",2021-08-09 04:06:00,35.93
"622",2021-08-09 04:07:00,36.69
"623",2021-08-09 04:08:00,35.04
"624",2021-08-09 04:09:00,36.8
"625",2021-08-09 04:10:00,35.37
"626",2021-08-09 04:11:00,36.23
"627",2021-08-09 04:12:00,36.8
"628",2021-08-09 04:13:00,36.85
"629",2021-08-09 04:14:00,37.02
"630",2021-08-09 04:15:00,36.55
"631",2021-08-09 04:16:00,37.72
"632",2021-08-09 04:17:00,36.47
"633",2021-08-09 04:18:00,36.47
"634",2021-08-09 04:19:00,36.27
"635",2021-08-09 04:20:00,37.71
"636",2021-08-09 04:21:00,36.27
"637",2021-08-09 04:22:00,37.19
"638",2021-08-09 04:23:00,37.39
"639",2021-08-09 04:24:00,37.19
"640",2021-08-09 04:25:00,36.85
"641",2021-08-09 04:26:00,36.79
"642",2021-08-09 04:27:00,37.06
"643",2021-08-09 04:28:00,36.9
"644",2021-08-09 04:29:00,36.58
"645",2021-08-09 04:30:00,37.39
"646",2021-08-09 04:31:00,38.84
"647",2021-08-09 04:32:00,38.34
"648",2021-08-09 04:33:00,37.19
"649",2021-08-09 04:34:00,36.64
"650",2021-08-09 04:35:00,37.55
"651",2021-08-09 04:36:00,37.62
"652",2021-08-09 04:37:00,38.37
"653",2021-08-09 04:38:00,37.71
"654",2021-08-09 04:39:00,38.36
"655",2021-08-09 04:40:00,38.93
"656",2021-08-09 04:41:00,37.27
"657",2021-08-09 04:42:00,37.93
"658",2021-08-09 04:43:00,37.93
"659",2021-08-09 04:44:00,38.84
"660",2021-08-09 04:45:00,38.93
"661",2021-08-09 04:46:00,38.36
"662",2021-08-09 04:47:00,38.51
"663",2021-08-09 04:48:00,39.38
"664",2021-08-09 04:49:00,38.82
"665",2021-08-09 04:50:00,38.37
"666",2021-08-09 04:51:00,39.33
"667",2021-08-09 04:52:00,39.14
"668",2021-08-09 04:53:00,39.39
"669",2021-08-09 04:54:00,38.99
"670",2021-08-09 04:55:00,39.88
"671",2021-08-09 04:56:00,39.08
"672",2021-08-09 04:57:00,40.32
"673",2021-08-09 04:58:00,39.88
"674",2021-08-09 04:59:00,39.67
"675",2021-08-09 05:00:00,39.67
"676",2021-08-09 05:01:00,39.97
"677",2021-08-09 05:02:00,39.84
"678",2021-08-09 05:03:00,40.46
"679",2021-08-09 05:04:00,39.51
"680",2021-08-09 05:05:00,40.18
"681",2021-08-09 05:06:00,40.22
"682",2021-08-09 05:07:00,40.51
"683",2021-08-09 05:08:00,39.97
"684",2021-08-09 05:09:00,40.99
"685",2021-08-09 05:10:00,41.62
"686",2021-08-09 05:11:00,41.06
"687",2021-08-09 05:12:00,41.65
"688",2021-08-09 05:13:00,41.13
"689",2021-08-09 05:14:00,40.99
"690",2021-08-09 05:15:00,42.45
"691",2021-08-09 05:16:00,40.99
"692",2021-08-09 05:17:00,41.65
"693",2021-08-09 05:18:00,42.99
"694",2021-08-09 05:19:00,43.22
"695",2021-08-09 05:20:00,43.3
"696",2021-08-09 05:21:00,43.98
"697",2021-08-09 05:22:00,42.3
"698",2021-08-09 05:23:00,43.89
"699",2021-08-09 05:24:00,43.32
