,valuedatetime,datavalue
222,8/20/21 14:00,88.22333333
223,8/20/21 14:05,NA
224,8/20/21 14:10,NA
225,8/20/21 14:15,90.252
226,8/20/21 14:20,NA
227,8/20/21 14:25,NA
228,8/20/21 14:30,85.71833333
229,8/20/21 14:35,NA
230,8/20/21 14:40,NA
231,8/20/21 14:45,88.84
232,8/20/21 14:50,NA
233,8/20/21 14:55,NA
234,8/20/21 15:00,88.91
235,8/20/21 15:05,NA
236,8/20/21 15:10,NA
237,8/20/21 15:15,83.034
238,8/20/21 15:20,NA
239,8/20/21 15:25,NA
240,8/20/21 15:30,82.61166667
241,8/20/21 15:35,NA
242,8/20/21 15:40,NA
243,8/20/21 15:45,85.806
244,8/20/21 15:50,NA
245,8/20/21 15:55,NA
246,8/20/21 16:00,84.545
247,8/20/21 16:05,NA
248,8/20/21 16:10,NA
249,8/20/21 16:15,88.06
250,8/20/21 16:20,NA
251,8/20/21 16:25,NA
252,8/20/21 16:30,85.12166667
253,8/20/21 16:35,NA
254,8/20/21 16:40,NA
255,8/20/21 16:45,89.276
256,8/20/21 16:50,NA
257,8/20/21 16:55,NA
258,8/20/21 17:00,91.16833333
259,8/20/21 17:05,NA
260,8/20/21 17:10,NA
261,8/20/21 17:15,79.936
262,8/20/21 17:20,NA
263,8/20/21 17:25,NA
264,8/20/21 17:30,92.335
265,8/20/21 17:35,NA
266,8/20/21 17:40,NA
267,8/20/21 17:45,91.906
268,8/20/21 17:50,NA
269,8/20/21 17:55,NA
270,8/20/21 18:00,88.54833333
271,8/20/21 18:05,NA
272,8/20/21 18:10,NA
273,8/20/21 18:15,90.858
274,8/20/21 18:20,NA
275,8/20/21 18:25,NA
276,8/20/21 18:30,87.82333333
277,8/20/21 18:35,NA
278,8/20/21 18:40,NA
279,8/20/21 18:45,88.708
280,8/20/21 18:50,NA
281,8/20/21 18:55,NA
282,8/20/21 19:00,92.31333333
283,8/20/21 19:05,NA
284,8/20/21 19:10,NA
285,8/20/21 19:15,90.142
286,8/20/21 19:20,NA
287,8/20/21 19:25,NA
288,8/20/21 19:30,89.735
289,8/20/21 19:35,NA
290,8/20/21 19:40,NA
291,8/20/21 19:45,88.748
292,8/20/21 19:50,NA
293,8/20/21 19:55,NA
294,8/20/21 20:00,91.74833333
295,8/20/21 20:05,NA
296,8/20/21 20:10,NA
297,8/20/21 20:15,87.914
298,8/20/21 20:20,NA
299,8/20/21 20:25,NA
300,8/20/21 20:30,89.98
301,8/20/21 20:35,NA
302,8/20/21 20:40,NA
303,8/20/21 20:45,86.772
304,8/20/21 20:50,NA
305,8/20/21 20:55,NA
306,8/20/21 21:00,93.84166667
307,8/20/21 21:05,NA
308,8/20/21 21:10,NA
309,8/20/21 21:15,84.046
310,8/20/21 21:20,NA
311,8/20/21 21:25,NA
312,8/20/21 21:30,93.23166667
313,8/20/21 21:35,NA
314,8/20/21 21:40,NA
315,8/20/21 21:45,94.15
316,8/20/21 21:50,NA
317,8/20/21 21:55,NA
318,8/20/21 22:00,90.83
319,8/20/21 22:05,NA
320,8/20/21 22:10,NA
321,8/20/21 22:15,86.996
322,8/20/21 22:20,NA
323,8/20/21 22:25,NA
324,8/20/21 22:30,91.85
325,8/20/21 22:35,NA
326,8/20/21 22:40,NA
327,8/20/21 22:45,83.886
328,8/20/21 22:50,NA
329,8/20/21 22:55,NA
330,8/20/21 23:00,90.89
331,8/20/21 23:05,NA
332,8/20/21 23:10,NA
333,8/20/21 23:15,86.32
334,8/20/21 23:20,NA
335,8/20/21 23:25,NA
