"","valuedatetime","datavalue"
"1",2021-08-27 03:00:00,2.37
"2",2021-08-27 03:15:00,2.13
"3",2021-08-27 03:30:00,1.9
"4",2021-08-27 03:45:00,1.84
"5",2021-08-27 04:00:00,1.64
"6",2021-08-27 04:15:00,1.67
"7",2021-08-27 04:30:00,1.47
"8",2021-08-27 04:45:00,1.59
"9",2021-08-27 05:00:00,1.58
"10",2021-08-27 05:15:00,1.72
"11",2021-08-27 05:30:00,1.84
"12",2021-08-27 05:45:00,1.56
"13",2021-08-27 06:00:00,1.76
"14",2021-08-27 06:15:00,2.02
"15",2021-08-27 06:30:00,1.82
"16",2021-08-27 06:45:00,2.05
"17",2021-08-27 07:00:00,2.63
"18",2021-08-27 07:15:00,1.91
"19",2021-08-27 07:30:00,1.83
"20",2021-08-27 07:45:00,2.54
"21",2021-08-27 08:00:00,2.77
"22",2021-08-27 08:15:00,3.28
"23",2021-08-27 08:30:00,3.53
"24",2021-08-27 08:45:00,2.64
"25",2021-08-27 09:00:00,2.87
"26",2021-08-27 09:15:00,3.15
"27",2021-08-27 09:30:00,2.91
"28",2021-08-27 09:45:00,3.88
"29",2021-08-27 10:00:00,3.11
"30",2021-08-27 10:15:00,3.68
"31",2021-08-27 10:30:00,4.94
"32",2021-08-27 10:45:00,4.14
"33",2021-08-27 11:00:00,3.99
"34",2021-08-27 11:15:00,4.41
"35",2021-08-27 11:30:00,4.47
"36",2021-08-27 11:45:00,5.19
"37",2021-08-27 12:00:00,4.15
"38",2021-08-27 12:15:00,4.99
"39",2021-08-27 12:30:00,4.72
"40",2021-08-27 12:45:00,6.92
"41",2021-08-27 13:00:00,4.14
"42",2021-08-27 13:15:00,3.98
"43",2021-08-27 13:30:00,4.47
"44",2021-08-27 13:45:00,3.75
"45",2021-08-27 14:00:00,4.82
"46",2021-08-27 14:15:00,3.59
"47",2021-08-27 14:30:00,3.65
"48",2021-08-27 14:45:00,3.19
"49",2021-08-27 15:00:00,3.44
"50",2021-08-27 15:15:00,2.98
"51",2021-08-27 15:30:00,3.13
"52",2021-08-27 15:45:00,2.97
"53",2021-08-27 16:00:00,3.26
"54",2021-08-27 16:15:00,2.88
"55",2021-08-27 16:30:00,3.54
"56",2021-08-27 16:45:00,2.8
"57",2021-08-27 17:00:00,2.86
"58",2021-08-27 17:15:00,2.97
"59",2021-08-27 17:30:00,2.78
"60",2021-08-27 17:45:00,3.18
"61",2021-08-27 18:00:00,5.01
"62",2021-08-27 18:15:00,2.85
"63",2021-08-27 18:30:00,2.64
"64",2021-08-27 18:45:00,2.7
"65",2021-08-27 19:00:00,2.74
"66",2021-08-27 19:15:00,2.66
"67",2021-08-27 19:30:00,3.61
"68",2021-08-27 19:45:00,2.76
"69",2021-08-27 20:00:00,2.66
"70",2021-08-27 20:15:00,2.68
"71",2021-08-27 20:30:00,2.64
"72",2021-08-27 20:45:00,2.69
"73",2021-08-27 21:00:00,2.51
"74",2021-08-27 21:15:00,2.47
"75",2021-08-27 21:30:00,2.75
"76",2021-08-27 21:45:00,2.72
"77",2021-08-27 22:00:00,2.43
"78",2021-08-27 22:15:00,2.23
"79",2021-08-27 22:30:00,2.46
"80",2021-08-27 22:45:00,2.65
"81",2021-08-27 23:00:00,2.38
"82",2021-08-27 23:15:00,2.32
"83",2021-08-27 23:30:00,2.34
"84",2021-08-27 23:45:00,2.53
"85",2021-08-28 00:00:00,2.42
"86",2021-08-28 00:15:00,2.19
"87",2021-08-28 00:30:00,2.49
"88",2021-08-28 00:45:00,2.41
"89",2021-08-28 01:00:00,2.2
"90",2021-08-28 01:15:00,2.37
"91",2021-08-28 01:30:00,2.65
"92",2021-08-28 01:45:00,2.72
"93",2021-08-28 02:00:00,2.38
"94",2021-08-28 02:15:00,2.34
"95",2021-08-28 02:30:00,2.28
"96",2021-08-28 02:45:00,2.34
"97",2021-08-28 03:00:00,2.15
"98",2021-08-28 03:15:00,2.6
"99",2021-08-28 03:30:00,2.34
"100",2021-08-28 03:45:00,2.4
"101",2021-08-28 04:00:00,2.28
"102",2021-08-28 04:15:00,2.34
"103",2021-08-28 04:30:00,2.3
"104",2021-08-28 04:45:00,2.03
"105",2021-08-28 05:00:00,2.31
"106",2021-08-28 05:15:00,2.19
"107",2021-08-28 05:30:00,2.13
"108",2021-08-28 05:45:00,2.69
"109",2021-08-28 06:00:00,2.17
"110",2021-08-28 06:15:00,2.19
"111",2021-08-28 06:30:00,2.18
"112",2021-08-28 06:45:00,2.29
"113",2021-08-28 07:00:00,2.17
"114",2021-08-28 07:15:00,2.15
"115",2021-08-28 07:30:00,2.36
"116",2021-08-28 07:45:00,2.03
"117",2021-08-28 08:00:00,1.95
"118",2021-08-28 08:15:00,2.06
"119",2021-08-28 08:30:00,2.23
"120",2021-08-28 08:45:00,2.07
"121",2021-08-28 09:00:00,1.95
"122",2021-08-28 09:15:00,2.26
"123",2021-08-28 09:30:00,2.37
"124",2021-08-28 09:45:00,2.13
"125",2021-08-28 10:00:00,2.07
"126",2021-08-28 10:15:00,2.46
"127",2021-08-28 10:30:00,2.85
"128",2021-08-28 10:45:00,2.23
"129",2021-08-28 11:00:00,1.8
"130",2021-08-28 11:15:00,2.09
"131",2021-08-28 11:30:00,2.29
"132",2021-08-28 11:45:00,2.21
"133",2021-08-28 12:00:00,2.08
"134",2021-08-28 12:15:00,1.76
"135",2021-08-28 12:30:00,1.8
"136",2021-08-28 12:45:00,2.25
"137",2021-08-28 13:00:00,4.21
"138",2021-08-28 13:15:00,1.7
"139",2021-08-28 13:30:00,2.08
"140",2021-08-28 13:45:00,1.5
"141",2021-08-28 14:00:00,1.5
"142",2021-08-28 14:15:00,1.49
"143",2021-08-28 14:30:00,1.7
"144",2021-08-28 14:45:00,1.39
"145",2021-08-28 15:00:00,1.51
"146",2021-08-28 15:15:00,1.47
"147",2021-08-28 15:30:00,1.45
"148",2021-08-28 15:45:00,1.57
"149",2021-08-28 16:00:00,1.48
"150",2021-08-28 16:15:00,1.37
"151",2021-08-28 16:30:00,1.48
"152",2021-08-28 16:45:00,1.39
"153",2021-08-28 17:00:00,1.48
"154",2021-08-28 17:15:00,1.39
"155",2021-08-28 17:30:00,1.55
"156",2021-08-28 17:45:00,1.51
"157",2021-08-28 18:00:00,1.46
"158",2021-08-28 18:15:00,1.41
"159",2021-08-28 18:30:00,1.36
"160",2021-08-28 18:45:00,1.43
"161",2021-08-28 19:00:00,1.52
"162",2021-08-28 19:15:00,1.6
"163",2021-08-28 19:30:00,1.5
"164",2021-08-28 19:45:00,1.53
"165",2021-08-28 20:00:00,1.4
"166",2021-08-28 20:15:00,1.37
"167",2021-08-28 20:30:00,1.46
"168",2021-08-28 20:45:00,1.65
"169",2021-08-28 21:00:00,1.53
"170",2021-08-28 21:15:00,1.47
"171",2021-08-28 21:30:00,1.45
"172",2021-08-28 21:45:00,1.63
"173",2021-08-28 22:00:00,1.57
"174",2021-08-28 22:15:00,1.56
"175",2021-08-28 22:30:00,1.57
"176",2021-08-28 22:45:00,1.73
"177",2021-08-28 23:00:00,1.73
"178",2021-08-28 23:15:00,1.5
"179",2021-08-28 23:30:00,1.55
"180",2021-08-28 23:45:00,1.52
"181",2021-08-29 00:00:00,1.51
"182",2021-08-29 00:15:00,1.87
"183",2021-08-29 00:30:00,1.86
"184",2021-08-29 00:45:00,2.03
"185",2021-08-29 01:00:00,1.77
"186",2021-08-29 01:15:00,1.72
"187",2021-08-29 01:30:00,1.64
"188",2021-08-29 01:45:00,2.02
"189",2021-08-29 02:00:00,1.6
"190",2021-08-29 02:15:00,1.65
"191",2021-08-29 02:30:00,1.82
"192",2021-08-29 02:45:00,2.03
"193",2021-08-29 03:00:00,1.78
"194",2021-08-29 03:15:00,1.86
"195",2021-08-29 03:30:00,1.56
"196",2021-08-29 03:45:00,1.55
"197",2021-08-29 04:00:00,1.56
"198",2021-08-29 04:15:00,1.6
"199",2021-08-29 04:30:00,1.58
"200",2021-08-29 04:45:00,1.51
"201",2021-08-29 05:00:00,1.53
"202",2021-08-29 05:15:00,1.56
"203",2021-08-29 05:30:00,1.6
"204",2021-08-29 05:45:00,1.51
"205",2021-08-29 06:00:00,1.66
"206",2021-08-29 06:15:00,1.72
"207",2021-08-29 06:30:00,1.71
"208",2021-08-29 06:45:00,1.54
"209",2021-08-29 07:00:00,1.48
"210",2021-08-29 07:15:00,1.91
"211",2021-08-29 07:30:00,2.4
"212",2021-08-29 07:45:00,2.32
"213",2021-08-29 08:00:00,2.68
"214",2021-08-29 08:15:00,2.01
"215",2021-08-29 08:30:00,1.46
"216",2021-08-29 08:45:00,1.69
"217",2021-08-29 09:00:00,1.52
"218",2021-08-29 09:15:00,1.5
"219",2021-08-29 09:30:00,1.54
"220",2021-08-29 09:45:00,1.47
"221",2021-08-29 10:00:00,1.43
"222",2021-08-29 10:15:00,1.35
"223",2021-08-29 10:30:00,1.29
"224",2021-08-29 10:45:00,1.34
"225",2021-08-29 11:00:00,1.27
"226",2021-08-29 11:15:00,1.24
"227",2021-08-29 11:30:00,1.26
"228",2021-08-29 11:45:00,1.22
"229",2021-08-29 12:00:00,1.27
"230",2021-08-29 12:15:00,1.18
"231",2021-08-29 12:30:00,1.2
"232",2021-08-29 12:45:00,1.25
"233",2021-08-29 13:00:00,1.43
"234",2021-08-29 13:15:00,1.33
"235",2021-08-29 13:30:00,1.29
"236",2021-08-29 13:45:00,1.16
"237",2021-08-29 14:00:00,1.27
"238",2021-08-29 14:15:00,1.22
"239",2021-08-29 14:30:00,1.21
"240",2021-08-29 14:45:00,1.22
"241",2021-08-29 15:00:00,1.29
"242",2021-08-29 15:15:00,1.35
"243",2021-08-29 15:30:00,1.25
