,valuedatetime,datavalue
69,7/27/21 20:15,109.78
70,7/27/21 20:20,NA
71,7/27/21 20:25,NA
72,7/27/21 20:30,109.7333333
73,7/27/21 20:35,NA
74,7/27/21 20:40,NA
75,7/27/21 20:45,109.68
76,7/27/21 20:50,NA
77,7/27/21 20:55,NA
78,7/27/21 21:00,109.65
79,7/27/21 21:05,NA
80,7/27/21 21:10,NA
81,7/27/21 21:15,109.64
82,7/27/21 21:20,NA
83,7/27/21 21:25,NA
84,7/27/21 21:30,109.6
85,7/27/21 21:35,NA
86,7/27/21 21:40,NA
87,7/27/21 21:45,109.58
88,7/27/21 21:50,NA
89,7/27/21 21:55,NA
90,7/27/21 22:00,109.5833333
91,7/27/21 22:05,NA
92,7/27/21 22:10,NA
93,7/27/21 22:15,109.62
94,7/27/21 22:20,NA
95,7/27/21 22:25,NA
96,7/27/21 22:30,109.5666667
97,7/27/21 22:35,NA
98,7/27/21 22:40,NA
99,7/27/21 22:45,109.58
100,7/27/21 22:50,NA
101,7/27/21 22:55,NA
102,7/27/21 23:00,109.5333333
103,7/27/21 23:05,NA
104,7/27/21 23:10,NA
105,7/27/21 23:15,109.52
106,7/27/21 23:20,NA
107,7/27/21 23:25,NA
108,7/27/21 23:30,109.5333333
109,7/27/21 23:35,NA
110,7/27/21 23:40,NA
111,7/27/21 23:45,109.54
112,7/27/21 23:50,NA
113,7/27/21 23:55,NA
114,7/28/21 0:00,109.5333333
115,7/28/21 0:05,NA
116,7/28/21 0:10,NA
117,7/28/21 0:15,109.48
118,7/28/21 0:20,NA
119,7/28/21 0:25,NA
120,7/28/21 0:30,109.48
121,7/28/21 0:35,NA
122,7/28/21 0:40,NA
123,7/28/21 0:45,109.5166667
124,7/28/21 0:50,NA
125,7/28/21 0:55,NA
126,7/28/21 1:00,109.48
127,7/28/21 1:05,NA
128,7/28/21 1:10,NA
129,7/28/21 1:15,109.5333333
130,7/28/21 1:20,NA
131,7/28/21 1:25,NA
132,7/28/21 1:30,109.54
133,7/28/21 1:35,NA
134,7/28/21 1:40,NA
135,7/28/21 1:45,109.5
136,7/28/21 1:50,NA
137,7/28/21 1:55,NA
138,7/28/21 2:00,109.48
139,7/28/21 2:05,NA
140,7/28/21 2:10,NA
141,7/28/21 2:15,109.4833333
142,7/28/21 2:20,NA
143,7/28/21 2:25,NA
144,7/28/21 2:30,109.4666667
145,7/28/21 2:35,NA
146,7/28/21 2:40,NA
147,7/28/21 2:45,109.54
148,7/28/21 2:50,NA
149,7/28/21 2:55,NA
150,7/28/21 3:00,109.55
151,7/28/21 3:05,NA
152,7/28/21 3:10,NA
153,7/28/21 3:15,109.54
154,7/28/21 3:20,NA
155,7/28/21 3:25,NA
156,7/28/21 3:30,109.5666667
157,7/28/21 3:35,NA
158,7/28/21 3:40,NA
159,7/28/21 3:45,109.66
160,7/28/21 3:50,NA
161,7/28/21 3:55,NA
162,7/28/21 4:00,109.7333333
163,7/28/21 4:05,NA
164,7/28/21 4:10,NA
165,7/28/21 4:15,109.78
166,7/28/21 4:20,NA
167,7/28/21 4:25,NA
168,7/28/21 4:30,109.8333333
169,7/28/21 4:35,NA
170,7/28/21 4:40,NA
171,7/28/21 4:45,109.84
172,7/28/21 4:50,NA
173,7/28/21 4:55,NA
174,7/28/21 5:00,109.8333333
175,7/28/21 5:05,NA
176,7/28/21 5:10,NA
177,7/28/21 5:15,109.84
178,7/28/21 5:20,NA
179,7/28/21 5:25,NA
180,7/28/21 5:30,109.9333333
181,7/28/21 5:35,NA
182,7/28/21 5:40,NA
183,7/28/21 5:45,109.94
184,7/28/21 5:50,NA
185,7/28/21 5:55,NA
186,7/28/21 6:00,109.95
187,7/28/21 6:05,NA
188,7/28/21 6:10,NA
189,7/28/21 6:15,110.04
190,7/28/21 6:20,NA
191,7/28/21 6:25,NA
192,7/28/21 6:30,110.08
193,7/28/21 6:35,NA
194,7/28/21 6:40,NA
195,7/28/21 6:45,110.0666667
196,7/28/21 6:50,NA
197,7/28/21 6:55,NA
198,7/28/21 7:00,110.12
199,7/28/21 7:05,NA
200,7/28/21 7:10,NA
201,7/28/21 7:15,110.15
202,7/28/21 7:20,NA
203,7/28/21 7:25,NA
204,7/28/21 7:30,109.94
205,7/28/21 7:35,NA
206,7/28/21 7:40,NA
207,7/28/21 7:45,109.9666667
208,7/28/21 7:50,NA
209,7/28/21 7:55,NA
210,7/28/21 8:00,109.98
211,7/28/21 8:05,NA
212,7/28/21 8:10,NA
213,7/28/21 8:15,109.9666667
214,7/28/21 8:20,NA
215,7/28/21 8:25,NA
216,7/28/21 8:30,109.98
217,7/28/21 8:35,NA
218,7/28/21 8:40,NA
219,7/28/21 8:45,109.9833333
220,7/28/21 8:50,NA
221,7/28/21 8:55,NA
222,7/28/21 9:00,109.96
223,7/28/21 9:05,NA
224,7/28/21 9:10,NA
225,7/28/21 9:15,109.95
226,7/28/21 9:20,NA
227,7/28/21 9:25,NA
228,7/28/21 9:30,109.9
229,7/28/21 9:35,NA
230,7/28/21 9:40,NA
231,7/28/21 9:45,109.8833333
232,7/28/21 9:50,NA
233,7/28/21 9:55,NA
234,7/28/21 10:00,109.8833333
235,7/28/21 10:05,NA
236,7/28/21 10:10,NA
237,7/28/21 10:15,109.84
238,7/28/21 10:20,NA
239,7/28/21 10:25,NA
240,7/28/21 10:30,109.85
241,7/28/21 10:35,NA
242,7/28/21 10:40,NA
243,7/28/21 10:45,109.84
244,7/28/21 10:50,NA
245,7/28/21 10:55,NA
246,7/28/21 11:00,109.85
247,7/28/21 11:05,NA
248,7/28/21 11:10,NA
249,7/28/21 11:15,109.8
250,7/28/21 11:20,NA
251,7/28/21 11:25,NA
252,7/28/21 11:30,109.75
253,7/28/21 11:35,NA
254,7/28/21 11:40,NA
255,7/28/21 11:45,109.68
256,7/28/21 11:50,NA
257,7/28/21 11:55,NA
258,7/28/21 12:00,109.6333333
259,7/28/21 12:05,NA
260,7/28/21 12:10,NA
261,7/28/21 12:15,109.62
262,7/28/21 12:20,NA
263,7/28/21 12:25,NA
264,7/28/21 12:30,109.5333333
265,7/28/21 12:35,NA
266,7/28/21 12:40,NA
267,7/28/21 12:45,109.46
268,7/28/21 12:50,NA
269,7/28/21 12:55,NA
270,7/28/21 13:00,109.36
271,7/28/21 13:05,NA
272,7/28/21 13:10,NA
273,7/28/21 13:15,109.25
274,7/28/21 13:20,NA
275,7/28/21 13:25,NA
276,7/28/21 13:30,109.16
277,7/28/21 13:35,NA
278,7/28/21 13:40,NA
279,7/28/21 13:45,109.05
280,7/28/21 13:50,NA
281,7/28/21 13:55,NA
282,7/28/21 14:00,108.74
283,7/28/21 14:05,NA
284,7/28/21 14:10,NA
285,7/28/21 14:15,108.55
286,7/28/21 14:20,NA
287,7/28/21 14:25,NA
288,7/28/21 14:30,108.44
289,7/28/21 14:35,NA
290,7/28/21 14:40,NA
291,7/28/21 14:45,108.35
292,7/28/21 14:50,NA
293,7/28/21 14:55,NA
294,7/28/21 15:00,108.14
295,7/28/21 15:05,NA
296,7/28/21 15:10,NA
297,7/28/21 15:15,107.9666667
298,7/28/21 15:20,NA
299,7/28/21 15:25,NA
300,7/28/21 15:30,107.68
301,7/28/21 15:35,NA
302,7/28/21 15:40,NA
303,7/28/21 15:45,107.3666667
304,7/28/21 15:50,NA
305,7/28/21 15:55,NA
306,7/28/21 16:00,107.06
307,7/28/21 16:05,NA
308,7/28/21 16:10,NA
309,7/28/21 16:15,106.6333333
310,7/28/21 16:20,NA
311,7/28/21 16:25,NA
312,7/28/21 16:30,106.26
313,7/28/21 16:35,NA
314,7/28/21 16:40,NA
315,7/28/21 16:45,105.8166667
316,7/28/21 16:50,NA
317,7/28/21 16:55,NA
318,7/28/21 17:00,105.58
319,7/28/21 17:05,NA
320,7/28/21 17:10,NA
321,7/28/21 17:15,105
322,7/28/21 17:20,NA
323,7/28/21 17:25,NA
324,7/28/21 17:30,104.48
325,7/28/21 17:35,NA
326,7/28/21 17:40,NA
327,7/28/21 17:45,104.05
328,7/28/21 17:50,NA
329,7/28/21 17:55,NA
330,7/28/21 18:00,103.56
331,7/28/21 18:05,NA
332,7/28/21 18:10,NA
333,7/28/21 18:15,103.1
334,7/28/21 18:20,NA
335,7/28/21 18:25,NA
336,7/28/21 18:30,102.65
337,7/28/21 18:35,NA
338,7/28/21 18:40,NA
339,7/28/21 18:45,102.18
340,7/28/21 18:50,NA
341,7/28/21 18:55,NA
342,7/28/21 19:00,101.8333333
343,7/28/21 19:05,NA
344,7/28/21 19:10,NA
345,7/28/21 19:15,101.46
346,7/28/21 19:20,NA
347,7/28/21 19:25,NA
348,7/28/21 19:30,101.1666667
349,7/28/21 19:35,NA
350,7/28/21 19:40,NA
351,7/28/21 19:45,100.92
352,7/28/21 19:50,NA
353,7/28/21 19:55,NA
354,7/28/21 20:00,100.6666667
355,7/28/21 20:05,NA
356,7/28/21 20:10,NA
357,7/28/21 20:15,100.54
358,7/28/21 20:20,NA
359,7/28/21 20:25,NA
360,7/28/21 20:30,100.35
361,7/28/21 20:35,NA
362,7/28/21 20:40,NA
363,7/28/21 20:45,100.22
364,7/28/21 20:50,NA
365,7/28/21 20:55,NA
366,7/28/21 21:00,100.0833333
367,7/28/21 21:05,NA
368,7/28/21 21:10,NA
369,7/28/21 21:15,99.96
370,7/28/21 21:20,NA
371,7/28/21 21:25,NA
372,7/28/21 21:30,99.85
373,7/28/21 21:35,NA
374,7/28/21 21:40,NA
375,7/28/21 21:45,99.74
376,7/28/21 21:50,NA
377,7/28/21 21:55,NA
378,7/28/21 22:00,99.56666667
379,7/28/21 22:05,NA
380,7/28/21 22:10,NA
381,7/28/21 22:15,99.48
382,7/28/21 22:20,NA
383,7/28/21 22:25,NA
384,7/28/21 22:30,99.35
385,7/28/21 22:35,NA
386,7/28/21 22:40,NA
387,7/28/21 22:45,99.26
388,7/28/21 22:50,NA
389,7/28/21 22:55,NA
390,7/28/21 23:00,99.2
391,7/28/21 23:05,NA
392,7/28/21 23:10,NA
393,7/28/21 23:15,99.13333333
394,7/28/21 23:20,NA
395,7/28/21 23:25,NA
396,7/28/21 23:30,99.04
397,7/28/21 23:35,NA
398,7/28/21 23:40,NA
399,7/28/21 23:45,98.96666667
400,7/28/21 23:50,NA
401,7/28/21 23:55,NA
402,7/29/21 0:00,98.94
403,7/29/21 0:05,NA
404,7/29/21 0:10,NA
405,7/29/21 0:15,98.95
406,7/29/21 0:20,NA
407,7/29/21 0:25,NA
408,7/29/21 0:30,98.94
409,7/29/21 0:35,NA
410,7/29/21 0:40,NA
411,7/29/21 0:45,98.95
412,7/29/21 0:50,NA
413,7/29/21 0:55,NA
414,7/29/21 1:00,98.98
415,7/29/21 1:05,NA
416,7/29/21 1:10,NA
417,7/29/21 1:15,99.03333333
418,7/29/21 1:20,NA
419,7/29/21 1:25,NA
420,7/29/21 1:30,99.06666667
421,7/29/21 1:35,NA
422,7/29/21 1:40,NA
423,7/29/21 1:45,99.14
424,7/29/21 1:50,NA
425,7/29/21 1:55,NA
426,7/29/21 2:00,99.21666667
427,7/29/21 2:05,NA
428,7/29/21 2:10,NA
429,7/29/21 2:15,99.3
430,7/29/21 2:20,NA
431,7/29/21 2:25,NA
432,7/29/21 2:30,99.35
433,7/29/21 2:35,NA
434,7/29/21 2:40,NA
435,7/29/21 2:45,99.46
436,7/29/21 2:50,NA
437,7/29/21 2:55,NA
438,7/29/21 3:00,99.53333333
439,7/29/21 3:05,NA
440,7/29/21 3:10,NA
441,7/29/21 3:15,99.64
442,7/29/21 3:20,NA
443,7/29/21 3:25,NA
444,7/29/21 3:30,99.75
445,7/29/21 3:35,NA
446,7/29/21 3:40,NA
447,7/29/21 3:45,99.84
448,7/29/21 3:50,NA
449,7/29/21 3:55,NA
450,7/29/21 4:00,99.96666667
451,7/29/21 4:05,NA
452,7/29/21 4:10,NA
453,7/29/21 4:15,100.08
454,7/29/21 4:20,NA
455,7/29/21 4:25,NA
456,7/29/21 4:30,100.1833333
457,7/29/21 4:35,NA
458,7/29/21 4:40,NA
459,7/29/21 4:45,100.3
460,7/29/21 4:50,NA
461,7/29/21 4:55,NA
462,7/29/21 5:00,100.3833333
463,7/29/21 5:05,NA
464,7/29/21 5:10,NA
465,7/29/21 5:15,100.44
466,7/29/21 5:20,NA
467,7/29/21 5:25,NA
468,7/29/21 5:30,100.55
469,7/29/21 5:35,NA
470,7/29/21 5:40,NA
471,7/29/21 5:45,100.66
472,7/29/21 5:50,NA
473,7/29/21 5:55,NA
474,7/29/21 6:00,100.7333333
475,7/29/21 6:05,NA
476,7/29/21 6:10,NA
477,7/29/21 6:15,100.76
478,7/29/21 6:20,NA
479,7/29/21 6:25,NA
480,7/29/21 6:30,100.85
481,7/29/21 6:35,NA
482,7/29/21 6:40,NA
483,7/29/21 6:45,100.9
484,7/29/21 6:50,NA
485,7/29/21 6:55,NA
486,7/29/21 7:00,100.9666667
487,7/29/21 7:05,NA
488,7/29/21 7:10,NA
489,7/29/21 7:15,101.0666667
490,7/29/21 7:20,NA
491,7/29/21 7:25,NA
492,7/29/21 7:30,101.16
493,7/29/21 7:35,NA
494,7/29/21 7:40,NA
495,7/29/21 7:45,101.25
496,7/29/21 7:50,NA
497,7/29/21 7:55,NA
498,7/29/21 8:00,101.34
499,7/29/21 8:05,NA
500,7/29/21 8:10,NA
501,7/29/21 8:15,101.4333333
502,7/29/21 8:20,NA
503,7/29/21 8:25,NA
504,7/29/21 8:30,101.4833333
505,7/29/21 8:35,NA
506,7/29/21 8:40,NA
507,7/29/21 8:45,101.58
508,7/29/21 8:50,NA
509,7/29/21 8:55,NA
510,7/29/21 9:00,101.6666667
511,7/29/21 9:05,NA
512,7/29/21 9:10,NA
513,7/29/21 9:15,101.76
514,7/29/21 9:20,NA
515,7/29/21 9:25,NA
516,7/29/21 9:30,101.8333333
517,7/29/21 9:35,NA
518,7/29/21 9:40,NA
519,7/29/21 9:45,101.92
520,7/29/21 9:50,NA
521,7/29/21 9:55,NA
522,7/29/21 10:00,101.9666667
523,7/29/21 10:05,NA
524,7/29/21 10:10,NA
525,7/29/21 10:15,102.04
526,7/29/21 10:20,NA
527,7/29/21 10:25,NA
528,7/29/21 10:30,102.1
529,7/29/21 10:35,NA
530,7/29/21 10:40,NA
531,7/29/21 10:45,102.14
532,7/29/21 10:50,NA
533,7/29/21 10:55,NA
534,7/29/21 11:00,102.2166667
535,7/29/21 11:05,NA
536,7/29/21 11:10,NA
537,7/29/21 11:15,102.24
538,7/29/21 11:20,NA
539,7/29/21 11:25,NA
540,7/29/21 11:30,102.3333333
541,7/29/21 11:35,NA
542,7/29/21 11:40,NA
543,7/29/21 11:45,102.34
544,7/29/21 11:50,NA
545,7/29/21 11:55,NA
546,7/29/21 12:00,102.4
547,7/29/21 12:05,NA
548,7/29/21 12:10,NA
549,7/29/21 12:15,102.4333333
550,7/29/21 12:20,NA
551,7/29/21 12:25,NA
552,7/29/21 12:30,102.44
553,7/29/21 12:35,NA
554,7/29/21 12:40,NA
555,7/29/21 12:45,102.4833333
556,7/29/21 12:50,NA
557,7/29/21 12:55,NA
558,7/29/21 13:00,102.56
559,7/29/21 13:05,NA
560,7/29/21 13:10,NA
561,7/29/21 13:15,102.6
562,7/29/21 13:20,NA
563,7/29/21 13:25,NA
564,7/29/21 13:30,102.64
565,7/29/21 13:35,NA
566,7/29/21 13:40,NA
567,7/29/21 13:45,102.65
568,7/29/21 13:50,NA
569,7/29/21 13:55,NA
570,7/29/21 14:00,102.68
571,7/29/21 14:05,NA
572,7/29/21 14:10,NA
573,7/29/21 14:15,102.74
574,7/29/21 14:20,NA
575,7/29/21 14:25,NA
576,7/29/21 14:30,102.75
577,7/29/21 14:35,NA
578,7/29/21 14:40,NA
579,7/29/21 14:45,102.78
580,7/29/21 14:50,NA
581,7/29/21 14:55,NA
582,7/29/21 15:00,102.8333333
583,7/29/21 15:05,NA
584,7/29/21 15:10,NA
585,7/29/21 15:15,102.86
586,7/29/21 15:20,NA
587,7/29/21 15:25,NA
588,7/29/21 15:30,102.9333333
589,7/29/21 15:35,NA
590,7/29/21 15:40,NA
591,7/29/21 15:45,102.96
592,7/29/21 15:50,NA
593,7/29/21 15:55,NA
594,7/29/21 16:00,102.9666667
595,7/29/21 16:05,NA
596,7/29/21 16:10,NA
597,7/29/21 16:15,103.02
598,7/29/21 16:20,NA
599,7/29/21 16:25,NA
600,7/29/21 16:30,103.05
601,7/29/21 16:35,NA
602,7/29/21 16:40,NA
603,7/29/21 16:45,103.06
604,7/29/21 16:50,NA
605,7/29/21 16:55,NA
606,7/29/21 17:00,103.05
607,7/29/21 17:05,NA
608,7/29/21 17:10,NA
609,7/29/21 17:15,103.08
610,7/29/21 17:20,NA
611,7/29/21 17:25,NA
612,7/29/21 17:30,103.0833333
613,7/29/21 17:35,NA
614,7/29/21 17:40,NA
615,7/29/21 17:45,103.1
616,7/29/21 17:50,NA
617,7/29/21 17:55,NA
618,7/29/21 18:00,103.1
619,7/29/21 18:05,NA
620,7/29/21 18:10,NA
621,7/29/21 18:15,102.98
622,7/29/21 18:20,NA
623,7/29/21 18:25,NA
624,7/29/21 18:30,103.1166667
625,7/29/21 18:35,NA
626,7/29/21 18:40,NA
627,7/29/21 18:45,103.14
628,7/29/21 18:50,NA
629,7/29/21 18:55,NA
630,7/29/21 19:00,103.2
631,7/29/21 19:05,NA
632,7/29/21 19:10,NA
633,7/29/21 19:15,103.26
634,7/29/21 19:20,NA
635,7/29/21 19:25,NA
636,7/29/21 19:30,103.3333333
637,7/29/21 19:35,NA
638,7/29/21 19:40,NA
639,7/29/21 19:45,103.36
640,7/29/21 19:50,NA
641,7/29/21 19:55,NA
642,7/29/21 20:00,103.4
643,7/29/21 20:05,NA
644,7/29/21 20:10,NA
645,7/29/21 20:15,103.44
646,7/29/21 20:20,NA
647,7/29/21 20:25,NA
648,7/29/21 20:30,103.5
649,7/29/21 20:35,NA
650,7/29/21 20:40,NA
651,7/29/21 20:45,103.58
652,7/29/21 20:50,NA
653,7/29/21 20:55,NA
654,7/29/21 21:00,103.65
655,7/29/21 21:05,NA
656,7/29/21 21:10,NA
657,7/29/21 21:15,103.72
658,7/29/21 21:20,NA
659,7/29/21 21:25,NA
660,7/29/21 21:30,103.8333333
661,7/29/21 21:35,NA
662,7/29/21 21:40,NA
663,7/29/21 21:45,103.88
664,7/29/21 21:50,NA
665,7/29/21 21:55,NA
666,7/29/21 22:00,103.9666667
667,7/29/21 22:05,NA
668,7/29/21 22:10,NA
669,7/29/21 22:15,104.06
670,7/29/21 22:20,NA
671,7/29/21 22:25,NA
672,7/29/21 22:30,104.15
673,7/29/21 22:35,NA
674,7/29/21 22:40,NA
675,7/29/21 22:45,104.24
676,7/29/21 22:50,NA
677,7/29/21 22:55,NA
678,7/29/21 23:00,104.35
679,7/29/21 23:05,NA
680,7/29/21 23:10,NA
681,7/29/21 23:15,104.46
682,7/29/21 23:20,NA
683,7/29/21 23:25,NA
684,7/29/21 23:30,104.55
685,7/29/21 23:35,NA
686,7/29/21 23:40,NA
687,7/29/21 23:45,104.58
688,7/29/21 23:50,NA
689,7/29/21 23:55,NA
690,7/30/21 0:00,104.7333333
691,7/30/21 0:05,NA
692,7/30/21 0:10,NA
693,7/30/21 0:15,104.78
694,7/30/21 0:20,NA
695,7/30/21 0:25,NA
696,7/30/21 0:30,104.9
697,7/30/21 0:35,NA
698,7/30/21 0:40,NA
699,7/30/21 0:45,104.96
700,7/30/21 0:50,NA
701,7/30/21 0:55,NA
702,7/30/21 1:00,105.05
703,7/30/21 1:05,NA
704,7/30/21 1:10,NA
705,7/30/21 1:15,105.06
706,7/30/21 1:20,NA
707,7/30/21 1:25,NA
708,7/30/21 1:30,105.15
709,7/30/21 1:35,NA
710,7/30/21 1:40,NA
711,7/30/21 1:45,105.2
712,7/30/21 1:50,NA
713,7/30/21 1:55,NA
714,7/30/21 2:00,105.25
715,7/30/21 2:05,NA
716,7/30/21 2:10,NA
717,7/30/21 2:15,105.34
718,7/30/21 2:20,NA
719,7/30/21 2:25,NA
720,7/30/21 2:30,105.3833333
721,7/30/21 2:35,NA
722,7/30/21 2:40,NA
723,7/30/21 2:45,105.46
724,7/30/21 2:50,NA
725,7/30/21 2:55,NA
726,7/30/21 3:00,105.55
727,7/30/21 3:05,NA
728,7/30/21 3:10,NA
729,7/30/21 3:15,105.6
730,7/30/21 3:20,NA
731,7/30/21 3:25,NA
732,7/30/21 3:30,105.65
733,7/30/21 3:35,NA
734,7/30/21 3:40,NA
735,7/30/21 3:45,105.74
736,7/30/21 3:50,NA
737,7/30/21 3:55,NA
738,7/30/21 4:00,105.8333333
739,7/30/21 4:05,NA
740,7/30/21 4:10,NA
741,7/30/21 4:15,105.92
742,7/30/21 4:20,NA
743,7/30/21 4:25,NA
744,7/30/21 4:30,105.95
745,7/30/21 4:35,NA
746,7/30/21 4:40,NA
747,7/30/21 4:45,106.04
748,7/30/21 4:50,NA
749,7/30/21 4:55,NA
750,7/30/21 5:00,106.1333333
751,7/30/21 5:05,NA
752,7/30/21 5:10,NA
753,7/30/21 5:15,106.24
754,7/30/21 5:20,NA
755,7/30/21 5:25,NA
756,7/30/21 5:30,106.3
757,7/30/21 5:35,NA
758,7/30/21 5:40,NA
759,7/30/21 5:45,106.38
760,7/30/21 5:50,NA
761,7/30/21 5:55,NA
762,7/30/21 6:00,106.4666667
763,7/30/21 6:05,NA
764,7/30/21 6:10,NA
765,7/30/21 6:15,106.54
766,7/30/21 6:20,NA
767,7/30/21 6:25,NA
768,7/30/21 6:30,106.6
769,7/30/21 6:35,NA
770,7/30/21 6:40,NA
771,7/30/21 6:45,106.64
772,7/30/21 6:50,NA
773,7/30/21 6:55,NA
774,7/30/21 7:00,106.6833333
775,7/30/21 7:05,NA
776,7/30/21 7:10,NA
777,7/30/21 7:15,106.78
778,7/30/21 7:20,NA
779,7/30/21 7:25,NA
780,7/30/21 7:30,106.8333333
781,7/30/21 7:35,NA
782,7/30/21 7:40,NA
783,7/30/21 7:45,106.88
784,7/30/21 7:50,NA
785,7/30/21 7:55,NA
786,7/30/21 8:00,106.9166667
787,7/30/21 8:05,NA
788,7/30/21 8:10,NA
789,7/30/21 8:15,106.96
790,7/30/21 8:20,NA
791,7/30/21 8:25,NA
792,7/30/21 8:30,106.9666667
793,7/30/21 8:35,NA
794,7/30/21 8:40,NA
795,7/30/21 8:45,107.04
796,7/30/21 8:50,NA
797,7/30/21 8:55,NA
798,7/30/21 9:00,107.05
799,7/30/21 9:05,NA
800,7/30/21 9:10,NA
801,7/30/21 9:15,107.14
802,7/30/21 9:20,NA
803,7/30/21 9:25,NA
804,7/30/21 9:30,107.15
805,7/30/21 9:35,NA
806,7/30/21 9:40,NA
807,7/30/21 9:45,107.14
808,7/30/21 9:50,NA
809,7/30/21 9:55,NA
810,7/30/21 10:00,107.15
811,7/30/21 10:05,NA
812,7/30/21 10:10,NA
813,7/30/21 10:15,107.16
814,7/30/21 10:20,NA
815,7/30/21 10:25,NA
816,7/30/21 10:30,107.2333333
817,7/30/21 10:35,NA
818,7/30/21 10:40,NA
819,7/30/21 10:45,107.18
820,7/30/21 10:50,NA
821,7/30/21 10:55,NA
822,7/30/21 11:00,107.2333333
823,7/30/21 11:05,NA
824,7/30/21 11:10,NA
825,7/30/21 11:15,107.24
826,7/30/21 11:20,NA
827,7/30/21 11:25,NA
828,7/30/21 11:30,107.1833333
829,7/30/21 11:35,NA
830,7/30/21 11:40,NA
831,7/30/21 11:45,107.22
832,7/30/21 11:50,NA
833,7/30/21 11:55,NA
834,7/30/21 12:00,107.15
835,7/30/21 12:05,NA
836,7/30/21 12:10,NA
837,7/30/21 12:15,107.18
838,7/30/21 12:20,NA
839,7/30/21 12:25,NA
840,7/30/21 12:30,107.2
841,7/30/21 12:35,NA
842,7/30/21 12:40,NA
843,7/30/21 12:45,107.16
844,7/30/21 12:50,NA
845,7/30/21 12:55,NA
846,7/30/21 13:00,107.15
847,7/30/21 13:05,NA
848,7/30/21 13:10,NA
849,7/30/21 13:15,107.2
850,7/30/21 13:20,NA
851,7/30/21 13:25,NA
852,7/30/21 13:30,107.1666667
853,7/30/21 13:35,NA
854,7/30/21 13:40,NA
855,7/30/21 13:45,107.16
856,7/30/21 13:50,NA
857,7/30/21 13:55,NA
858,7/30/21 14:00,107.15
859,7/30/21 14:05,NA
860,7/30/21 14:10,NA
861,7/30/21 14:15,107.14
862,7/30/21 14:20,NA
863,7/30/21 14:25,NA
864,7/30/21 14:30,107.0666667
865,7/30/21 14:35,NA
866,7/30/21 14:40,NA
867,7/30/21 14:45,107.12
868,7/30/21 14:50,NA
869,7/30/21 14:55,NA
870,7/30/21 15:00,107.1333333
871,7/30/21 15:05,NA
872,7/30/21 15:10,NA
873,7/30/21 15:15,107.12
874,7/30/21 15:20,NA
875,7/30/21 15:25,NA
876,7/30/21 15:30,107.15
877,7/30/21 15:35,NA
878,7/30/21 15:40,NA
879,7/30/21 15:45,107.16
880,7/30/21 15:50,NA
881,7/30/21 15:55,NA
882,7/30/21 16:00,107.2166667
883,7/30/21 16:05,NA
884,7/30/21 16:10,NA
885,7/30/21 16:15,107.24
886,7/30/21 16:20,NA
887,7/30/21 16:25,NA
888,7/30/21 16:30,107.2166667
889,7/30/21 16:35,NA
890,7/30/21 16:40,NA
891,7/30/21 16:45,107.2
892,7/30/21 16:50,NA
893,7/30/21 16:55,NA
894,7/30/21 17:00,107.1166667
895,7/30/21 17:05,NA
896,7/30/21 17:10,NA
897,7/30/21 17:15,107.08
898,7/30/21 17:20,NA
899,7/30/21 17:25,NA
900,7/30/21 17:30,107.05
