"","valuedatetime","datavalue"
"1",2021-05-16 07:45:00,16.072
"2",2021-05-16 08:00:00,16.825
"3",2021-05-16 08:15:00,17.11
"4",2021-05-16 08:30:00,15.715
"5",2021-05-16 08:45:00,14.466
"6",2021-05-16 09:00:00,16.8766666666667
"7",2021-05-16 09:15:00,17.27
"8",2021-05-16 09:30:00,17.1483333333333
"9",2021-05-16 09:45:00,15.334
"10",2021-05-16 10:00:00,19.4633333333333
"11",2021-05-16 10:15:00,15.212
"12",2021-05-16 10:30:00,14.9066666666667
"13",2021-05-16 10:45:00,14.17
"14",2021-05-16 11:00:00,17.5333333333333
"15",2021-05-16 11:15:00,15.716
"16",2021-05-16 11:30:00,14.5383333333333
"17",2021-05-16 11:45:00,14.412
"18",2021-05-16 12:00:00,15.8
"19",2021-05-16 12:15:00,16
"20",2021-05-16 12:30:00,14.7266666666667
"21",2021-05-16 12:45:00,16.078
"22",2021-05-16 13:00:00,16.77
"23",2021-05-16 13:15:00,17.44
"24",2021-05-16 13:30:00,14.2933333333333
"25",2021-05-16 13:45:00,15.136
"26",2021-05-16 14:00:00,16.6916666666667
"27",2021-05-16 14:15:00,14.578
"28",2021-05-16 14:30:00,16.5766666666667
"29",2021-05-16 14:45:00,15.382
"30",2021-05-16 15:00:00,14.895
"31",2021-05-16 15:15:00,15.334
"32",2021-05-16 15:30:00,15.0883333333333
"33",2021-05-16 15:45:00,20.936
"34",2021-05-16 16:00:00,16.7566666666667
"35",2021-05-16 16:15:00,16.188
"36",2021-05-16 16:30:00,16.0433333333333
"37",2021-05-16 16:45:00,16.83
"38",2021-05-16 17:00:00,21.7916666666667
"39",2021-05-16 17:15:00,18.528
"40",2021-05-16 17:30:00,18.135
"41",2021-05-16 17:45:00,22.158
"42",2021-05-16 18:00:00,17.8516666666667
"43",2021-05-16 18:15:00,25.44
"44",2021-05-16 18:30:00,22.4516666666667
"45",2021-05-16 18:45:00,30.012
"46",2021-05-16 19:00:00,23.9766666666667
"47",2021-05-16 19:15:00,33.978
"48",2021-05-16 19:30:00,21.4566666666667
"49",2021-05-16 19:45:00,23.766
"50",2021-05-16 20:00:00,29.9683333333333
"51",2021-05-16 20:15:00,32.078
"52",2021-05-16 20:30:00,30.5866666666667
"53",2021-05-16 20:45:00,34.256
"54",2021-05-16 21:00:00,37.7216666666667
"55",2021-05-16 21:15:00,42.154
"56",2021-05-16 21:30:00,40.6916666666667
"57",2021-05-16 21:45:00,43.642
"58",2021-05-16 22:00:00,51.335
"59",2021-05-16 22:15:00,68.476
"60",2021-05-16 22:30:00,64.17
"61",2021-05-16 22:45:00,71.26
"62",2021-05-16 23:00:00,80.5066666666667
"63",2021-05-16 23:15:00,76.652
"64",2021-05-16 23:30:00,76.985
"65",2021-05-16 23:45:00,59.232
"66",2021-05-17 00:00:00,66.7883333333333
"67",2021-05-17 00:15:00,63.882
"68",2021-05-17 00:30:00,88.2516666666667
"69",2021-05-17 00:45:00,71.954
"70",2021-05-17 01:00:00,78.77
"71",2021-05-17 01:15:00,74.386
"72",2021-05-17 01:30:00,72.0733333333333
"73",2021-05-17 01:45:00,67.244
"74",2021-05-17 02:00:00,55.2966666666667
"75",2021-05-17 02:15:00,58.352
"76",2021-05-17 02:30:00,50.8683333333333
"77",2021-05-17 02:45:00,68.94
"78",2021-05-17 03:00:00,44.7483333333333
"79",2021-05-17 03:15:00,52.61
"80",2021-05-17 03:30:00,44.9833333333333
"81",2021-05-17 03:45:00,59.46
"82",2021-05-17 04:00:00,51.8933333333333
"83",2021-05-17 04:15:00,37.288
"84",2021-05-17 04:30:00,45.115
"85",2021-05-17 04:45:00,42.316
"86",2021-05-17 05:00:00,37.7733333333333
"87",2021-05-17 05:15:00,42.64
"88",2021-05-17 05:30:00,40.2616666666667
"89",2021-05-17 05:45:00,36.316
"90",2021-05-17 06:00:00,44.9266666666667
"91",2021-05-17 06:15:00,38.93
"92",2021-05-17 06:30:00,49.0533333333333
"93",2021-05-17 06:45:00,34.834
"94",2021-05-17 07:00:00,39.7566666666667
"95",2021-05-17 07:15:00,41.248
"96",2021-05-17 07:30:00,36.355
"97",2021-05-17 07:45:00,31.52
"98",2021-05-17 08:00:00,40.2066666666667
"99",2021-05-17 08:15:00,40.67
"100",2021-05-17 08:30:00,46.9483333333333
"101",2021-05-17 08:45:00,41.196
"102",2021-05-17 09:00:00,35.6266666666667
"103",2021-05-17 09:15:00,47.882
"104",2021-05-17 09:30:00,43.8283333333333
"105",2021-05-17 09:45:00,35.758
"106",2021-05-17 10:00:00,33.3983333333333
"107",2021-05-17 10:15:00,39.078
"108",2021-05-17 10:30:00,40.9883333333333
"109",2021-05-17 10:45:00,37.364
"110",2021-05-17 11:00:00,35.2683333333333
"111",2021-05-17 11:15:00,43.07
"112",2021-05-17 11:30:00,35.4266666666667
"113",2021-05-17 11:45:00,37.142
"114",2021-05-17 12:00:00,37.9133333333333
"115",2021-05-17 12:15:00,50.272
"116",2021-05-17 12:30:00,44.9383333333333
"117",2021-05-17 12:45:00,36.186
"118",2021-05-17 13:00:00,53.9566666666667
"119",2021-05-17 13:15:00,44.298
"120",2021-05-17 13:30:00,47.3316666666667
"121",2021-05-17 13:45:00,43.322
"122",2021-05-17 14:00:00,54.5583333333333
"123",2021-05-17 14:15:00,50.618
"124",2021-05-17 14:30:00,41.4583333333333
"125",2021-05-17 14:45:00,41.21
"126",2021-05-17 15:00:00,42.5783333333333
"127",2021-05-17 15:15:00,40.394
"128",2021-05-17 15:30:00,41.7966666666667
"129",2021-05-17 15:45:00,42.98
"130",2021-05-17 16:00:00,41.2633333333333
"131",2021-05-17 16:15:00,44.22
"132",2021-05-17 16:30:00,43.9416666666667
"133",2021-05-17 16:45:00,31.444
"134",2021-05-17 17:00:00,32.8283333333333
"135",2021-05-17 17:15:00,34.772
"136",2021-05-17 17:30:00,36.625
"137",2021-05-17 17:45:00,36.492
"138",2021-05-17 18:00:00,30.99
"139",2021-05-17 18:15:00,32.794
"140",2021-05-17 18:30:00,77.1933333333333
"141",2021-05-17 18:45:00,38.276
"142",2021-05-17 19:00:00,36.235
"143",2021-05-17 19:15:00,38.768
"144",2021-05-17 19:30:00,38.7183333333333
"145",2021-05-17 19:45:00,30.512
"146",2021-05-17 20:00:00,41.0216666666667
"147",2021-05-17 20:15:00,38.19
"148",2021-05-17 20:30:00,38.9933333333333
"149",2021-05-17 20:45:00,36.288
"150",2021-05-17 21:00:00,44.195
"151",2021-05-17 21:15:00,48.538
