"","valuedatetime","datavalue"
"1",2021-08-08 18:35:00,622.369184025563
"2",2021-08-08 18:40:00,638.310062592151
"3",2021-08-08 18:45:00,637.190878850408
"4",2021-08-08 18:50:00,631.038364172098
"5",2021-08-08 18:55:00,638.310062592151
"6",2021-08-08 19:00:00,637.190878850408
"7",2021-08-08 19:05:00,631.038364172098
"8",2021-08-08 19:10:00,635.793397123867
"9",2021-08-08 19:15:00,631.038364172098
"10",2021-08-08 19:20:00,637.190878850408
"11",2021-08-08 19:25:00,640.826728060376
"12",2021-08-08 19:30:00,632.157547913899
"13",2021-08-08 19:35:00,631.038364172098
"14",2021-08-08 19:40:00,624.885849493847
"15",2021-08-08 19:45:00,629.640882445616
"16",2021-08-08 19:50:00,634.674213382183
"17",2021-08-08 19:55:00,632.157547913899
"18",2021-08-08 20:00:00,631.038364172098
"19",2021-08-08 20:05:00,633.555029640323
"20",2021-08-08 20:10:00,643.343393528659
"21",2021-08-08 20:15:00,631.038364172098
"22",2021-08-08 20:20:00,634.674213382183
"23",2021-08-08 20:25:00,634.674213382183
"24",2021-08-08 20:30:00,637.190878850408
"25",2021-08-08 20:35:00,646.979242738627
"26",2021-08-08 20:40:00,640.826728060376
"27",2021-08-08 20:45:00,644.462577270344
"28",2021-08-08 20:50:00,640.826728060376
"29",2021-08-08 20:55:00,646.979242738627
"30",2021-08-08 21:00:00,650.615091948712
"31",2021-08-08 21:05:00,650.615091948712
"32",2021-08-08 21:10:00,640.826728060376
"33",2021-08-08 21:15:00,645.860058996943
"34",2021-08-08 21:20:00,650.615091948712
"35",2021-08-08 21:25:00,646.979242738627
"36",2021-08-08 21:30:00,645.860058996943
"37",2021-08-08 21:35:00,653.131757416995
"38",2021-08-08 21:40:00,655.648422885279
"39",2021-08-08 21:45:00,649.495908206911
"40",2021-08-08 21:50:00,650.89338993351
"41",2021-08-08 21:55:00,652.012573675194
"42",2021-08-08 22:00:00,661.800937563414
"43",2021-08-08 22:05:00,669.072635983466
"44",2021-08-08 22:10:00,661.800937563414
"45",2021-08-08 22:15:00,662.920121305215
"46",2021-08-08 22:20:00,665.436786773498
"47",2021-08-08 22:25:00,665.436786773498
"48",2021-08-08 22:30:00,675.225150661834
"49",2021-08-08 22:35:00,681.377665339969
"50",2021-08-08 22:40:00,676.6226323882
"51",2021-08-08 22:45:00,687.530180018221
"52",2021-08-08 22:50:00,685.013514549937
"53",2021-08-08 22:55:00,682.775147066568
"54",2021-08-08 23:00:00,675.225150661834
"55",2021-08-08 23:05:00,680.258481598285
"56",2021-08-08 23:10:00,681.377665339969
"57",2021-08-08 23:15:00,677.741816130001
"58",2021-08-08 23:20:00,685.013514549937
"59",2021-08-08 23:25:00,688.927661744819
"60",2021-08-08 23:30:00,702.351874843007
"61",2021-08-08 23:35:00,695.080176423071
"62",2021-08-08 23:40:00,697.596841891354
"63",2021-08-08 23:45:00,698.716025633039
"64",2021-08-08 23:50:00,714.656904199568
"65",2021-08-08 23:55:00,711.0210549896
"66",2021-08-09 00:00:00,718.292753409653
"67",2021-08-09 00:05:00,724.445268087904
"68",2021-08-09 00:10:00,723.326084346219
"69",2021-08-09 00:15:00,734.233631976123
"70",2021-08-09 00:20:00,733.114448234322
"71",2021-08-09 00:25:00,737.869481186091
"72",2021-08-09 00:30:00,741.783628380974
"73",2021-08-09 00:35:00,741.783628380974
"74",2021-08-09 00:40:00,751.571992269251
